Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
33.15,6.0,0.0,0.0,2768.0
33.2,6.0,0.0,0.0,2767.0
33.25,6.0,0.0,0.0,2767.0
33.3,6.0,0.0,0.0,2766.0
33.35,6.0,0.0,0.0,2766.0
33.4,6.0,0.0,0.0,2766.0
33.45,6.0,0.0,0.0,2765.0
33.5,6.0,0.0,0.0,2765.0
33.55,6.0,0.0,0.0,2765.0
33.6,6.0,0.0,0.0,2765.0
33.65,6.0,0.0,0.0,2764.0
33.7,6.0,0.0,0.0,2764.0
33.75,6.0,0.0,0.0,2764.0
33.8,6.0,0.0,0.0,2764.0
33.85,6.0,0.0,0.0,2763.0
33.9,6.0,0.0,0.0,2763.0
33.95,6.0,0.0,0.0,2763.0
34.0,6.0,0.0,0.0,2763.0
34.05,6.0,0.0,0.0,2762.0
34.1,6.0,0.0,0.0,2762.0
34.15,6.0,0.0,0.0,2761.0
34.2,6.0,0.0,0.0,2761.0
34.25,6.0,0.0,0.0,2761.0
34.3,6.0,0.0,0.0,2760.0
34.35,6.0,0.0,0.0,2760.0
34.4,6.0,0.0,0.0,2760.0
34.45,6.0,0.0,0.0,2759.0
34.5,6.0,0.0,0.0,2759.0
34.55,6.0,0.0,0.0,2759.0
34.6,6.0,0.0,0.0,2758.0
34.65,6.0,0.0,0.0,2758.0
34.7,6.0,0.0,0.0,2757.0
34.75,6.0,0.0,0.0,2757.0
34.8,6.0,0.0,0.0,2756.0
34.85,6.0,0.0,0.0,2756.0
34.9,6.0,0.0,0.0,2755.0
34.95,6.0,0.0,0.0,2755.0
35.0,6.0,0.0,0.0,2754.0
35.05,6.0,0.0,0.0,2754.0
35.1,6.0,0.0,0.0,2753.0
35.15,6.0,0.0,0.0,2753.0
35.2,6.0,0.0,0.0,2752.0
35.25,6.0,0.0,0.0,2751.0
35.3,6.0,0.0,0.0,2751.0
35.35,6.0,0.0,0.0,2750.0
35.4,6.0,0.0,0.0,2750.0
35.45,6.0,0.0,0.0,2749.0
35.5,6.0,0.0,0.0,2749.0
35.55,6.0,0.0,0.0,2748.0
35.6,6.0,0.0,0.0,2747.0
35.65,6.0,0.0,0.0,2747.0
35.7,6.0,0.0,0.0,2746.0
35.75,6.0,0.0,0.0,2746.0
35.8,6.0,0.0,0.0,2745.0
35.85,6.0,0.0,0.0,2745.0
35.9,6.0,0.0,0.0,2744.0
35.95,6.0,0.0,0.0,2743.0
36.0,6.0,0.0,0.0,2743.0
36.05,6.0,0.0,0.0,2742.0
36.1,6.0,0.0,0.0,2741.0
36.15,6.0,0.0,0.0,2740.0
36.2,6.0,0.0,0.0,2740.0
36.25,6.0,0.0,0.0,2739.0
36.3,6.0,0.0,0.0,2738.0
36.35,6.0,0.0,0.0,2737.0
36.4,6.0,0.0,0.0,2736.0
36.45,6.0,0.0,0.0,2735.0
36.5,6.0,0.0,0.0,2735.0
36.55,6.0,0.0,0.0,2734.0
36.6,6.0,0.0,0.0,2733.0
36.65,6.0,0.0,0.0,2732.0
36.7,6.0,0.0,0.0,2731.0
36.75,6.0,0.0,0.0,2730.0
36.8,6.0,0.0,0.0,2729.0
36.85,6.0,0.0,0.0,2729.0
36.9,6.0,0.0,0.0,2728.0
36.95,6.0,0.0,0.0,2727.0
37.0,6.0,0.0,0.0,2726.0
37.05,6.0,0.0,0.0,2725.0
37.1,6.0,0.0,0.0,2725.0
37.15,6.0,0.0,0.0,2724.0
37.2,6.0,0.0,0.0,2723.0
37.25,6.0,0.0,0.0,2723.0
37.3,6.0,0.0,0.0,2722.0
37.35,6.0,0.0,0.0,2721.0
37.4,6.0,0.0,0.0,2721.0
37.45,6.0,0.0,0.0,2720.0
37.5,6.0,0.0,0.0,2719.0
37.55,6.0,0.0,0.0,2719.0
37.6,6.0,0.0,0.0,2718.0
37.65,6.0,0.0,0.0,2718.0
37.7,6.0,0.0,0.0,2717.0
37.75,6.0,0.0,0.0,2717.0
37.8,6.0,0.0,0.0,2716.0
37.85,6.0,0.0,0.0,2715.0
37.9,6.0,0.0,0.0,2715.0
37.95,6.0,0.0,0.0,2714.0
38.0,6.0,0.0,0.0,2714.0
38.05,6.0,0.0,0.0,2714.0
38.1,6.0,0.0,0.0,2713.0
38.15,6.0,0.0,0.0,2713.0
38.2,6.0,0.0,0.0,2713.0
38.25,6.0,0.0,0.0,2713.0
38.3,6.0,0.0,0.0,2713.0
38.35,6.0,0.0,0.0,2713.0
38.4,6.0,0.0,0.0,2713.0
38.45,6.0,0.0,0.0,2713.0
38.5,6.0,0.0,0.0,2713.0
38.55,6.0,0.0,0.0,2713.0
38.6,6.0,0.0,0.0,2713.0
38.65,6.0,0.0,0.0,2713.0
38.7,6.0,0.0,0.0,2713.0
38.75,6.0,0.0,0.0,2713.0
38.8,6.0,0.0,0.0,2713.0
38.85,6.0,0.0,0.0,2713.0
38.9,6.0,0.0,0.0,2713.0
38.95,6.0,0.0,0.0,2713.0
39.0,6.0,0.0,0.0,2713.0
39.05,6.0,0.0,0.0,2713.0
39.1,6.0,0.0,0.0,2714.0
39.15,6.0,0.0,0.0,2714.0
39.2,6.0,0.0,0.0,2714.0
39.25,6.0,0.0,0.0,2714.0
39.3,6.0,0.0,0.0,2714.0
39.35,6.0,0.0,0.0,2714.0
39.4,6.0,0.0,0.0,2714.0
39.45,6.0,0.0,0.0,2714.0
39.5,6.0,0.0,0.0,2714.0
39.55,6.0,0.0,0.0,2714.0
39.6,6.0,0.0,0.0,2714.0
39.65,6.0,0.0,0.0,2714.0
39.7,6.0,0.0,0.0,2713.0
39.75,6.0,0.0,0.0,2713.0
39.8,6.0,0.0,0.0,2713.0
39.85,6.0,0.0,0.0,2713.0
39.9,6.0,0.0,0.0,2713.0
39.95,6.0,0.0,0.0,2713.0
40.0,6.0,0.0,0.0,2713.0
40.05,6.0,0.0,0.0,2712.0
40.1,6.0,0.0,0.0,2712.0
40.15,6.0,0.0,0.0,2712.0
40.2,6.0,0.0,0.0,2712.0
40.25,6.0,0.0,0.0,2712.0
40.3,6.0,0.0,0.0,2711.0
40.35,6.0,0.0,0.0,2711.0
40.4,6.0,0.0,0.0,2711.0
40.45,6.0,0.0,0.0,2711.0
40.5,6.0,0.0,0.0,2710.0
40.55,6.0,0.0,0.0,2710.0
40.6,6.0,0.0,0.0,2710.0
40.65,6.0,0.0,0.0,2710.0
40.7,6.0,0.0,0.0,2709.0
40.75,6.0,0.0,0.0,2709.0
40.8,6.0,0.0,0.0,2709.0
40.85,6.0,0.0,0.0,2709.0
40.9,6.0,0.0,0.0,2709.0
40.95,6.0,0.0,0.0,2709.0
41.0,6.0,0.0,0.0,2709.0
41.05,6.0,0.0,0.0,2708.0
41.1,6.0,0.0,0.0,2708.0
41.15,6.0,0.0,0.0,2708.0
41.2,6.0,0.0,0.0,2708.0
41.25,6.0,0.0,0.0,2708.0
41.3,6.0,0.0,0.0,2708.0
41.35,6.0,0.0,0.0,2707.0
41.4,6.0,0.0,0.0,2707.0
41.45,6.0,0.0,0.0,2707.0
41.5,6.0,0.0,0.0,2707.0
41.55,6.0,0.0,0.0,2706.0
41.6,6.0,0.0,0.0,2706.0
41.65,6.0,0.0,0.0,2706.0
41.7,6.0,0.0,0.0,2705.0
41.75,6.0,0.0,0.0,2705.0
41.8,6.0,0.0,0.0,2705.0
41.85,6.0,0.0,0.0,2704.0
41.9,6.0,0.0,0.0,2704.0
41.95,6.0,0.0,0.0,2704.0
42.0,6.0,0.0,0.0,2703.0
42.05,6.0,0.0,0.0,2703.0
42.1,6.0,0.0,0.0,2703.0
42.15,6.0,0.0,0.0,2703.0
42.2,6.0,0.0,0.0,2702.0
42.25,6.0,0.0,0.0,2702.0
42.3,6.0,0.0,0.0,2702.0
42.35,6.0,0.0,0.0,2702.0
42.4,6.0,0.0,0.0,2702.0
42.45,6.0,0.0,0.0,2702.0
42.5,6.0,0.0,0.0,2701.0
42.55,6.0,0.0,0.0,2701.0
42.6,6.0,0.0,0.0,2701.0
42.65,6.0,0.0,0.0,2701.0
42.7,6.0,0.0,0.0,2702.0
42.75,6.0,0.0,0.0,2702.0
42.8,6.0,0.0,0.0,2702.0
42.85,6.0,0.0,0.0,2702.0
42.9,6.0,0.0,0.0,2703.0
42.95,6.0,0.0,0.0,2703.0
43.0,6.0,0.0,0.0,2704.0
43.05,6.0,0.0,0.0,2704.0
43.1,6.0,0.0,0.0,2705.0
43.15,6.0,0.0,0.0,2705.0
43.2,6.0,0.0,0.0,2706.0
43.25,6.0,0.0,0.0,2706.0
43.3,6.0,0.0,0.0,2707.0
43.35,6.0,0.0,0.0,2708.0
43.4,6.0,0.0,0.0,2708.0
43.45,6.0,0.0,0.0,2709.0
43.5,6.0,0.0,0.0,2710.0
43.55,6.0,0.0,0.0,2710.0
43.6,6.0,0.0,0.0,2711.0
43.65,6.0,0.0,0.0,2712.0
43.7,6.0,0.0,0.0,2713.0
43.75,6.0,0.0,0.0,2713.0
43.8,6.0,0.0,0.0,2714.0
43.85,6.0,0.0,0.0,2714.0
43.9,6.0,0.0,0.0,2715.0
43.95,6.0,0.0,0.0,2716.0
44.0,6.0,0.0,0.0,2716.0
44.05,6.0,0.0,0.0,2717.0
44.1,6.0,0.0,0.0,2717.0
44.15,6.0,0.0,0.0,2718.0
44.2,6.0,0.0,0.0,2718.0
44.25,6.0,0.0,0.0,2719.0
44.3,6.0,0.0,0.0,2719.0
44.35,6.0,0.0,0.0,2720.0
44.4,6.0,0.0,0.0,2720.0
44.45,6.0,0.0,0.0,2720.0
44.5,6.0,0.0,0.0,2721.0
44.55,6.0,0.0,0.0,2721.0
44.6,6.0,0.0,0.0,2721.0
44.65,6.0,0.0,0.0,2721.0
44.7,6.0,0.0,0.0,2721.0
44.75,6.0,0.0,0.0,2722.0
44.8,6.0,0.0,0.0,2722.0
44.85,6.0,0.0,0.0,2722.0
44.9,6.0,0.0,0.0,2722.0
44.95,6.0,0.0,0.0,2722.0
45.0,6.0,0.0,0.0,2722.0
45.05,6.0,0.0,0.0,2722.0
45.1,6.0,0.0,0.0,2722.0
45.15,6.0,0.0,0.0,2722.0
45.2,6.0,0.0,0.0,2722.0
45.25,6.0,0.0,0.0,2722.0
45.3,6.0,0.0,0.0,2722.0
45.35,6.0,0.0,0.0,2721.0
45.4,6.0,0.0,0.0,2721.0
45.45,6.0,0.0,0.0,2721.0
45.5,6.0,0.0,0.0,2721.0
45.55,6.0,0.0,0.0,2721.0
45.6,6.0,0.0,0.0,2721.0
45.65,6.0,0.0,0.0,2721.0
45.7,6.0,0.0,0.0,2720.0
45.75,6.0,0.0,0.0,2720.0
45.8,6.0,0.0,0.0,2720.0
45.85,6.0,0.0,0.0,2720.0
45.9,6.0,0.0,0.0,2720.0
45.95,6.0,0.0,0.0,2720.0
46.0,6.0,0.0,0.0,2720.0
46.05,6.0,0.0,0.0,2720.0
46.1,6.0,0.0,0.0,2720.0
46.15,6.0,0.0,0.0,2720.0
46.2,6.0,0.0,0.0,2720.0
46.25,6.0,0.0,0.0,2720.0
46.3,6.0,0.0,0.0,2721.0
46.35,6.0,0.0,0.0,2721.0
46.4,6.0,0.0,0.0,2721.0
46.45,6.0,0.0,0.0,2721.0
46.5,6.0,0.0,0.0,2722.0
46.55,6.0,0.0,0.0,2722.0
46.6,6.0,0.0,0.0,2722.0
46.65,6.0,0.0,0.0,2723.0
46.7,6.0,0.0,0.0,2723.0
46.75,6.0,0.0,0.0,2724.0
46.8,6.0,0.0,0.0,2724.0
46.85,6.0,0.0,0.0,2725.0
46.9,6.0,0.0,0.0,2726.0
46.95,6.0,0.0,0.0,2727.0
47.0,6.0,0.0,0.0,2727.0
47.05,6.0,0.0,0.0,2728.0
47.1,6.0,0.0,0.0,2729.0
47.15,6.0,0.0,0.0,2730.0
47.2,6.0,0.0,0.0,2731.0
47.25,6.0,0.0,0.0,2732.0
47.3,6.0,0.0,0.0,2733.0
47.35,6.0,0.0,0.0,2734.0
47.4,6.0,0.0,0.0,2735.0
47.45,6.0,0.0,0.0,2736.0
47.5,6.0,0.0,0.0,2737.0
47.55,6.0,0.0,0.0,2738.0
47.6,6.0,0.0,0.0,2739.0
47.65,6.0,0.0,0.0,2740.0
47.7,6.0,0.0,0.0,2742.0
47.75,6.0,0.0,0.0,2743.0
47.8,6.0,0.0,0.0,2744.0
47.85,6.0,0.0,0.0,2745.0
47.9,6.0,0.0,0.0,2747.0
47.95,6.0,0.0,0.0,2748.0
48.0,6.0,0.0,0.0,2749.0
48.05,6.0,0.0,0.0,2750.0
48.1,6.0,0.0,0.0,2752.0
48.15,6.0,0.0,0.0,2753.0
48.2,6.0,0.0,0.0,2754.0
48.25,6.0,0.0,0.0,2755.0
48.3,6.0,0.0,0.0,2756.0
48.35,6.0,0.0,0.0,2758.0
48.4,6.0,0.0,0.0,2759.0
48.45,6.0,0.0,0.0,2760.0
48.5,6.0,0.0,0.0,2761.0
48.55,6.0,0.0,0.0,2762.0
48.6,6.0,0.0,0.0,2763.0
48.65,6.0,0.0,0.0,2764.0
48.7,6.0,0.0,0.0,2765.0
48.75,6.0,0.0,0.0,2766.0
48.8,6.0,0.0,0.0,2767.0
48.85,6.0,0.0,0.0,2768.0
48.9,6.0,0.0,0.0,2769.0
48.95,6.0,0.0,0.0,2769.0
49.0,6.0,0.0,0.0,2770.0
49.05,6.0,0.0,0.0,2771.0
49.1,6.0,0.0,0.0,2772.0
49.15,6.0,0.0,0.0,2772.0
49.2,6.0,0.0,0.0,2773.0
49.25,6.0,0.0,0.0,2773.0
49.3,6.0,0.0,0.0,2774.0
49.35,6.0,0.0,0.0,2774.0
49.4,6.0,0.0,0.0,2774.0
49.45,6.0,0.0,0.0,2775.0
49.5,6.0,0.0,0.0,2775.0
49.55,6.0,0.0,0.0,2775.0
49.6,6.0,0.0,0.0,2775.0
49.65,6.0,0.0,0.0,2775.0
49.7,6.0,0.0,0.0,2775.0
49.75,6.0,0.0,0.0,2775.0
49.8,6.0,0.0,0.0,2775.0
49.85,6.0,0.0,0.0,2775.0
49.9,6.0,0.0,0.0,2775.0
49.95,6.0,0.0,0.0,2775.0
50.0,6.0,0.0,0.0,2775.0
50.05,6.0,0.0,0.0,2775.0
50.1,6.0,0.0,0.0,2774.0
50.15,6.0,0.0,0.0,2774.0
50.2,6.0,0.0,0.0,2774.0
50.25,6.0,0.0,0.0,2773.0
50.3,6.0,0.0,0.0,2773.0
50.35,6.0,0.0,0.0,2772.0
50.4,6.0,0.0,0.0,2772.0
50.45,6.0,0.0,0.0,2772.0
50.5,6.0,0.0,0.0,2771.0
50.55,6.0,0.0,0.0,2771.0
50.6,6.0,0.0,0.0,2770.0
50.65,6.0,0.0,0.0,2770.0
50.7,6.0,0.0,0.0,2770.0
50.75,6.0,0.0,0.0,2769.0
50.8,6.0,0.0,0.0,2769.0
50.85,6.0,0.0,0.0,2768.0
50.9,6.0,0.0,0.0,2768.0
50.95,6.0,0.0,0.0,2768.0
51.0,6.0,0.0,0.0,2767.0
51.05,6.0,0.0,0.0,2767.0
51.1,6.0,0.0,0.0,2767.0
51.15,6.0,0.0,0.0,2766.0
51.2,6.0,0.0,0.0,2766.0
51.25,6.0,0.0,0.0,2766.0
51.3,6.0,0.0,0.0,2766.0
51.35,6.0,0.0,0.0,2765.0
51.4,6.0,0.0,0.0,2765.0
51.45,6.0,0.0,0.0,2765.0
51.5,6.0,0.0,0.0,2764.0
51.55,6.0,0.0,0.0,2764.0
51.6,6.0,0.0,0.0,2763.0
51.65,6.0,0.0,0.0,2763.0
51.7,6.0,0.0,0.0,2762.0
51.75,6.0,0.0,0.0,2762.0
51.8,6.0,0.0,0.0,2762.0
51.85,6.0,0.0,0.0,2761.0
51.9,6.0,0.0,0.0,2761.0
51.95,6.0,0.0,0.0,2760.0
52.0,6.0,0.0,0.0,2760.0
52.05,6.0,0.0,0.0,2759.0
52.1,6.0,0.0,0.0,2759.0
52.15,6.0,0.0,0.0,2758.0
52.2,6.0,0.0,0.0,2758.0
52.25,6.0,0.0,0.0,2757.0
52.3,6.0,0.0,0.0,2757.0
52.35,6.0,0.0,0.0,2757.0
52.4,6.0,0.0,0.0,2756.0
52.45,6.0,0.0,0.0,2756.0
52.5,6.0,0.0,0.0,2755.0
52.55,6.0,0.0,0.0,2755.0
52.6,6.0,0.0,0.0,2755.0
52.65,6.0,0.0,0.0,2754.0
52.7,6.0,0.0,0.0,2754.0
52.75,6.0,0.0,0.0,2754.0
52.8,6.0,0.0,0.0,2754.0
52.85,6.0,0.0,0.0,2754.0
52.9,6.0,0.0,0.0,2754.0
52.95,6.0,0.0,0.0,2754.0
53.0,6.0,0.0,0.0,2754.0
53.05,6.0,0.0,0.0,2754.0
53.1,6.0,0.0,0.0,2754.0
53.15,6.0,0.0,0.0,2754.0
53.2,6.0,0.0,0.0,2755.0
53.25,6.0,0.0,0.0,2755.0
53.3,6.0,0.0,0.0,2755.0
53.35,6.0,0.0,0.0,2755.0
53.4,6.0,0.0,0.0,2756.0
53.45,6.0,0.0,0.0,2756.0
53.5,6.0,0.0,0.0,2756.0
53.55,6.0,0.0,0.0,2756.0
53.6,6.0,0.0,0.0,2757.0
53.65,6.0,0.0,0.0,2757.0
53.7,6.0,0.0,0.0,2757.0
53.75,6.0,0.0,0.0,2757.0
53.8,6.0,0.0,0.0,2758.0
53.85,6.0,0.0,0.0,2758.0
53.9,6.0,0.0,0.0,2758.0
53.95,6.0,0.0,0.0,2758.0
54.0,6.0,0.0,0.0,2758.0
54.05,6.0,0.0,0.0,2759.0
54.1,6.0,0.0,0.0,2759.0
54.15,6.0,0.0,0.0,2759.0
54.2,6.0,0.0,0.0,2759.0
54.25,6.0,0.0,0.0,2759.0
54.3,6.0,0.0,0.0,2759.0
54.35,6.0,0.0,0.0,2759.0
54.4,6.0,0.0,0.0,2758.0
54.45,6.0,0.0,0.0,2758.0
54.5,6.0,0.0,0.0,2758.0
54.55,6.0,0.0,0.0,2758.0
54.6,6.0,0.0,0.0,2758.0
54.65,6.0,0.0,0.0,2757.0
54.7,6.0,0.0,0.0,2757.0
54.75,6.0,0.0,0.0,2757.0
54.8,6.0,0.0,0.0,2756.0
54.85,6.0,0.0,0.0,2756.0
54.9,6.0,0.0,0.0,2755.0
54.95,6.0,0.0,0.0,2755.0
55.0,6.0,0.0,0.0,2754.0
55.05,6.0,0.0,0.0,2754.0
55.1,6.0,0.0,0.0,2753.0
55.15,6.0,0.0,0.0,2753.0
55.2,6.0,0.0,0.0,2752.0
55.25,6.0,0.0,0.0,2752.0
55.3,6.0,0.0,0.0,2751.0
55.35,6.0,0.0,0.0,2751.0
55.4,6.0,0.0,0.0,2750.0
55.45,6.0,0.0,0.0,2750.0
55.5,6.0,0.0,0.0,2749.0
55.55,6.0,0.0,0.0,2748.0
55.6,6.0,0.0,0.0,2748.0
55.65,6.0,0.0,0.0,2747.0
55.7,6.0,0.0,0.0,2747.0
55.75,6.0,0.0,0.0,2746.0
55.8,6.0,0.0,0.0,2746.0
55.85,6.0,0.0,0.0,2745.0
55.9,6.0,0.0,0.0,2745.0
55.95,6.0,0.0,0.0,2744.0
56.0,6.0,0.0,0.0,2744.0
56.05,6.0,0.0,0.0,2743.0
56.1,6.0,0.0,0.0,2743.0
56.15,6.0,0.0,0.0,2742.0
56.2,6.0,0.0,0.0,2742.0
56.25,6.0,0.0,0.0,2741.0
56.3,6.0,0.0,0.0,2741.0
56.35,6.0,0.0,0.0,2740.0
56.4,6.0,0.0,0.0,2739.0
56.45,6.0,0.0,0.0,2739.0
56.5,6.0,0.0,0.0,2738.0
56.55,6.0,0.0,0.0,2737.0
56.6,6.0,0.0,0.0,2737.0
56.65,6.0,0.0,0.0,2736.0
56.7,6.0,0.0,0.0,2735.0
56.75,6.0,0.0,0.0,2735.0
56.8,6.0,0.0,0.0,2734.0
56.85,6.0,0.0,0.0,2734.0
56.9,6.0,0.0,0.0,2733.0
56.95,6.0,0.0,0.0,2732.0
57.0,6.0,0.0,0.0,2732.0
57.05,6.0,0.0,0.0,2731.0
57.1,6.0,0.0,0.0,2731.0
57.15,6.0,0.0,0.0,2730.0
57.2,6.0,0.0,0.0,2730.0
57.25,6.0,0.0,0.0,2729.0
57.3,6.0,0.0,0.0,2729.0
57.35,6.0,0.0,0.0,2728.0
57.4,6.0,0.0,0.0,2727.0
57.45,6.0,0.0,0.0,2727.0
57.5,6.0,0.0,0.0,2726.0
57.55,6.0,0.0,0.0,2726.0
57.6,6.0,0.0,0.0,2726.0
57.65,6.0,0.0,0.0,2725.0
57.7,6.0,0.0,0.0,2725.0
57.75,6.0,0.0,0.0,2725.0
57.8,6.0,0.0,0.0,2724.0
57.85,6.0,0.0,0.0,2724.0
57.9,6.0,0.0,0.0,2724.0
57.95,6.0,0.0,0.0,2724.0
58.0,6.0,0.0,0.0,2724.0
58.05,6.0,0.0,0.0,2724.0
58.1,6.0,0.0,0.0,2724.0
58.15,6.0,0.0,0.0,2724.0
58.2,6.0,0.0,0.0,2724.0
58.25,6.0,0.0,0.0,2725.0
58.3,6.0,0.0,0.0,2725.0
58.35,6.0,0.0,0.0,2725.0
58.4,6.0,0.0,0.0,2725.0
58.45,6.0,0.0,0.0,2726.0
58.5,6.0,0.0,0.0,2726.0
58.55,6.0,0.0,0.0,2726.0
58.6,6.0,0.0,0.0,2727.0
58.65,6.0,0.0,0.0,2727.0
58.7,6.0,0.0,0.0,2727.0
58.75,6.0,0.0,0.0,2727.0
58.8,6.0,0.0,0.0,2728.0
58.85,6.0,0.0,0.0,2728.0
58.9,6.0,0.0,0.0,2728.0
58.95,6.0,0.0,0.0,2728.0
59.0,6.0,0.0,0.0,2729.0
59.05,6.0,0.0,0.0,2729.0
59.1,6.0,0.0,0.0,2729.0
59.15,6.0,0.0,0.0,2729.0
59.2,6.0,0.0,0.0,2729.0
59.25,6.0,0.0,0.0,2729.0
59.3,6.0,0.0,0.0,2729.0
59.35,6.0,0.0,0.0,2729.0
59.4,6.0,0.0,0.0,2729.0
59.45,6.0,0.0,0.0,2729.0
59.5,6.0,0.0,0.0,2729.0
59.55,6.0,0.0,0.0,2729.0
59.6,6.0,0.0,0.0,2729.0
59.65,6.0,0.0,0.0,2729.0
59.7,6.0,0.0,0.0,2729.0
59.75,6.0,0.0,0.0,2729.0
59.8,6.0,0.0,0.0,2728.0
59.85,6.0,0.0,0.0,2728.0
59.9,6.0,0.0,0.0,2728.0
59.95,6.0,0.0,0.0,2728.0
60.0,6.0,0.0,0.0,2728.0
60.05,6.0,0.0,0.0,2727.0
60.1,6.0,0.0,0.0,2727.0
60.15,6.0,0.0,0.0,2727.0
60.2,6.0,0.0,0.0,2726.0
60.25,6.0,0.0,0.0,2726.0
60.3,6.0,0.0,0.0,2726.0
60.35,6.0,0.0,0.0,2725.0
60.4,6.0,0.0,0.0,2725.0
60.45,6.0,0.0,0.0,2725.0
60.5,6.0,0.0,0.0,2724.0
60.55,6.0,0.0,0.0,2724.0
60.6,6.0,0.0,0.0,2724.0
60.65,6.0,0.0,0.0,2724.0
60.7,6.0,0.0,0.0,2723.0
60.75,6.0,0.0,0.0,2723.0
60.8,6.0,0.0,0.0,2723.0
60.85,6.0,0.0,0.0,2723.0
60.9,6.0,0.0,0.0,2723.0
60.95,6.0,0.0,0.0,2722.0
61.0,6.0,0.0,0.0,2722.0
61.05,6.0,0.0,0.0,2722.0
61.1,6.0,0.0,0.0,2722.0
61.15,6.0,0.0,0.0,2722.0
61.2,6.0,0.0,0.0,2722.0
61.25,6.0,0.0,0.0,2722.0
61.3,6.0,0.0,0.0,2722.0
61.35,6.0,0.0,0.0,2722.0
61.4,6.0,0.0,0.0,2722.0
61.45,6.0,0.0,0.0,2722.0
61.5,6.0,0.0,0.0,2722.0
61.55,6.0,0.0,0.0,2722.0
61.6,6.0,0.0,0.0,2721.0
61.65,6.0,0.0,0.0,2721.0
61.7,6.0,0.0,0.0,2721.0
61.75,6.0,0.0,0.0,2721.0
61.8,6.0,0.0,0.0,2721.0
61.85,6.0,0.0,0.0,2721.0
61.9,6.0,0.0,0.0,2721.0
61.95,6.0,0.0,0.0,2720.0
62.0,6.0,0.0,0.0,2720.0
62.05,6.0,0.0,0.0,2720.0
62.1,6.0,0.0,0.0,2720.0
62.15,6.0,0.0,0.0,2719.0
62.2,6.0,0.0,0.0,2719.0
62.25,6.0,0.0,0.0,2719.0
62.3,6.0,0.0,0.0,2719.0
62.35,6.0,0.0,0.0,2719.0
62.4,6.0,0.0,0.0,2719.0
62.45,6.0,0.0,0.0,2719.0
62.5,6.0,0.0,0.0,2719.0
62.55,6.0,0.0,0.0,2719.0
62.6,6.0,0.0,0.0,2719.0
62.65,6.0,0.0,0.0,2719.0
62.7,6.0,0.0,0.0,2720.0
62.75,6.0,0.0,0.0,2720.0
62.8,6.0,0.0,0.0,2721.0
62.85,6.0,0.0,0.0,2721.0
62.9,6.0,0.0,0.0,2721.0
62.95,6.0,0.0,0.0,2722.0
63.0,6.0,0.0,0.0,2723.0
63.05,6.0,0.0,0.0,2723.0
63.1,6.0,0.0,0.0,2724.0
63.15,6.0,0.0,0.0,2724.0
63.2,6.0,0.0,0.0,2725.0
63.25,6.0,0.0,0.0,2726.0
63.3,6.0,0.0,0.0,2726.0
63.35,6.0,0.0,0.0,2727.0
63.4,6.0,0.0,0.0,2727.0
63.45,6.0,0.0,0.0,2728.0
63.5,6.0,0.0,0.0,2729.0
63.55,6.0,0.0,0.0,2729.0
63.6,6.0,0.0,0.0,2730.0
63.65,6.0,0.0,0.0,2730.0
63.7,6.0,0.0,0.0,2731.0
63.75,6.0,0.0,0.0,2731.0
63.8,6.0,0.0,0.0,2732.0
63.85,6.0,0.0,0.0,2732.0
63.9,6.0,0.0,0.0,2733.0
63.95,6.0,0.0,0.0,2733.0
64.0,6.0,0.0,0.0,2733.0
64.05,6.0,0.0,0.0,2734.0
64.1,6.0,0.0,0.0,2734.0
64.15,6.0,0.0,0.0,2734.0
64.2,6.0,0.0,0.0,2735.0
64.25,6.0,0.0,0.0,2735.0
64.3,6.0,0.0,0.0,2735.0
64.35,6.0,0.0,0.0,2735.0
64.4,6.0,0.0,0.0,2735.0
64.45,6.0,0.0,0.0,2736.0
64.5,6.0,0.0,0.0,2736.0
64.55,6.0,0.0,0.0,2736.0
64.6,6.0,0.0,0.0,2736.0
64.65,6.0,0.0,0.0,2736.0
64.7,6.0,0.0,0.0,2736.0
64.75,6.0,0.0,0.0,2736.0
64.8,6.0,0.0,0.0,2736.0
64.85,6.0,0.0,0.0,2736.0
64.9,6.0,0.0,0.0,2736.0
64.95,6.0,0.0,0.0,2735.0
65.0,6.0,0.0,0.0,2735.0
65.05,6.0,0.0,0.0,2735.0
65.1,6.0,0.0,0.0,2735.0
65.15,6.0,0.0,0.0,2735.0
65.2,6.0,0.0,0.0,2735.0
65.25,6.0,0.0,0.0,2734.0
65.3,6.0,0.0,0.0,2734.0
65.35,6.0,0.0,0.0,2734.0
65.4,6.0,0.0,0.0,2734.0
65.45,6.0,0.0,0.0,2734.0
65.5,6.0,0.0,0.0,2733.0
65.55,6.0,0.0,0.0,2733.0
65.6,6.0,0.0,0.0,2733.0
65.65,6.0,0.0,0.0,2733.0
65.7,6.0,0.0,0.0,2733.0
65.75,6.0,0.0,0.0,2732.0
65.8,6.0,0.0,0.0,2732.0
65.85,6.0,0.0,0.0,2732.0
65.9,6.0,0.0,0.0,2732.0
65.95,6.0,0.0,0.0,2732.0
66.0,6.0,0.0,0.0,2732.0
66.05,6.0,0.0,0.0,2732.0
66.1,6.0,0.0,0.0,2732.0
66.15,6.0,0.0,0.0,2732.0
66.2,6.0,0.0,0.0,2732.0
66.25,6.0,0.0,0.0,2732.0
66.3,6.0,0.0,0.0,2732.0
66.35,6.0,0.0,0.0,2732.0
