Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
716.6,9.51,-0.5312,-0.425,10390.0
716.65,9.429,-0.5229,-0.4796,10390.0
716.7,9.348,-0.5145,-0.5342,10390.0
716.75,9.387,-0.5539,-0.5301,10390.0
716.8,9.426,-0.5932,-0.5261,10400.0
716.85,9.386,-0.444,-0.4754,10420.0
716.9,9.347,-0.2949,-0.4248,10420.0
716.95,9.293,-0.3041,-0.5116,10420.0
717.0,9.24,-0.3133,-0.5985,10420.0
717.05,9.273,-0.4413,-0.6786,10420.0
717.1,9.305,-0.5692,-0.7588,10420.0
717.15,9.259,-0.4903,-0.8216,10410.0
717.2,9.212,-0.4113,-0.8844,10400.0
717.25,9.225,-0.2865,-0.7748,10390.0
717.3,9.238,-0.1618,-0.6651,10390.0
717.35,9.186,-0.1011,-0.5791,10380.0
717.4,9.134,-0.04037,-0.493,10380.0
717.45,9.194,-0.03496,-0.4317,10380.0
717.5,9.254,-0.02954,-0.3703,10390.0
717.55,9.22,-0.1221,-0.3956,10400.0
717.6,9.186,-0.2147,-0.421,10410.0
717.65,9.159,-0.2226,-0.3768,10420.0
717.7,9.132,-0.2305,-0.3325,10410.0
717.75,9.086,-0.2641,-0.403,10410.0
717.8,9.04,-0.2978,-0.4735,10410.0
717.85,8.98,-0.2404,-0.3783,10400.0
717.9,8.919,-0.1831,-0.2831,10390.0
717.95,8.901,-0.0705,-0.1686,10380.0
718.0,8.882,0.04212,-0.05416,10380.0
718.05,8.916,0.05221,-0.0343,10380.0
718.1,8.949,0.06231,-0.01444,10390.0
718.15,8.867,-0.02706,-0.09297,10390.0
718.2,8.785,-0.1164,-0.1715,10400.0
718.25,8.946,-0.05967,-0.1525,10410.0
718.3,9.108,-0.002925,-0.1334,10420.0
718.35,9.196,0.03042,-0.04965,10410.0
718.4,9.285,0.06377,0.03412,10400.0
718.45,9.286,0.07006,0.2142,10390.0
718.5,9.287,0.07635,0.3943,10380.0
718.55,9.242,-0.05894,0.2244,10380.0
718.6,9.196,-0.1942,0.05452,10380.0
718.65,9.204,-0.2641,0.06273,10380.0
718.7,9.213,-0.3341,0.07095,10380.0
718.75,9.189,-0.2204,0.08864,10390.0
718.8,9.165,-0.1068,0.1063,10390.0
718.85,9.121,-0.08512,0.109,10390.0
718.9,9.076,-0.06348,0.1117,10380.0
718.95,9.085,-0.1871,0.1541,10380.0
719.0,9.093,-0.3106,0.1964,10390.0
719.05,8.976,-0.2447,0.2416,10390.0
719.1,8.86,-0.1787,0.2869,10390.0
719.15,8.944,-0.2276,0.1689,10380.0
719.2,9.028,-0.2764,0.05091,10360.0
719.25,9.028,-0.2786,0.05317,10350.0
719.3,9.029,-0.2808,0.05542,10340.0
719.35,9.0,-0.2953,0.07682,10340.0
719.4,8.971,-0.3098,0.09821,10350.0
719.45,8.888,-0.4882,0.03114,10360.0
719.5,8.805,-0.6666,-0.03593,10370.0
719.55,8.736,-0.5626,-0.1085,10370.0
719.6,8.668,-0.4587,-0.1811,10370.0
719.65,8.604,-0.2905,-0.3168,10370.0
719.7,8.54,-0.1223,-0.4526,10360.0
719.75,8.663,-0.1191,-0.4378,10350.0
719.8,8.787,-0.1158,-0.423,10350.0
719.85,8.792,-0.2776,-0.4157,10340.0
719.9,8.798,-0.4394,-0.4084,10340.0
719.95,8.818,-0.4815,-0.3752,10350.0
720.0,8.838,-0.5236,-0.3421,10350.0
720.05,8.75,-0.4459,-0.2544,10350.0
720.1,8.662,-0.3683,-0.1666,10350.0
720.15,8.64,-0.3968,-0.2018,10360.0
720.2,8.617,-0.4253,-0.237,10360.0
720.25,8.563,-0.462,-0.2462,10360.0
720.3,8.509,-0.4987,-0.2555,10350.0
720.35,8.463,-0.4685,-0.1924,10340.0
720.4,8.417,-0.4382,-0.1293,10340.0
720.45,8.378,-0.3544,-0.1046,10330.0
720.5,8.338,-0.2706,-0.07998,10330.0
720.55,8.272,-0.1471,-0.06084,10330.0
720.6,8.205,-0.02369,-0.0417,10340.0
720.65,8.202,0.06625,-0.04658,10350.0
720.7,8.199,0.1562,-0.05145,10360.0
720.75,8.188,0.07284,0.06048,10370.0
720.8,8.177,-0.01053,0.1724,10370.0
720.85,8.146,-0.03627,0.1632,10360.0
720.9,8.115,-0.06201,0.154,10350.0
720.95,8.103,0.06143,0.1313,10340.0
721.0,8.091,0.1849,0.1087,10330.0
721.05,7.984,0.1381,0.008214,10330.0
721.1,7.876,0.09126,-0.09225,10330.0
721.15,7.782,0.009799,-0.06283,10340.0
721.2,7.687,-0.07167,-0.0334,10350.0
721.25,7.635,-0.06801,-0.1608,10350.0
721.3,7.583,-0.06435,-0.2881,10360.0
721.35,7.671,-0.004095,-0.3033,10360.0
721.4,7.759,0.05616,-0.3185,10350.0
721.45,7.848,0.06991,-0.2932,10340.0
721.5,7.936,0.08366,-0.2679,10330.0
721.55,7.931,-0.0007313,-0.3243,10330.0
721.6,7.926,-0.08512,-0.3807,10330.0
721.65,7.959,0.01945,-0.4352,10330.0
721.7,7.993,0.124,-0.4896,10320.0
721.75,8.051,0.092,-0.5312,10320.0
721.8,8.109,0.05997,-0.5728,10330.0
721.85,8.099,-0.0449,-0.6595,10330.0
721.9,8.088,-0.1498,-0.7461,10330.0
721.95,8.205,-0.04241,-0.7204,10330.0
722.0,8.322,0.06494,-0.6947,10330.0
722.05,8.269,0.2144,-0.693,10330.0
722.1,8.216,0.3639,-0.6913,10320.0
722.15,8.204,0.2989,-0.563,10300.0
722.2,8.193,0.234,-0.4347,10290.0
722.25,8.195,0.1821,-0.4881,10280.0
722.3,8.198,0.1302,-0.5414,10290.0
722.35,8.189,0.1425,-0.4918,10290.0
722.4,8.181,0.1547,-0.4421,10300.0
722.45,7.995,0.1594,-0.3904,10300.0
722.5,7.808,0.1641,-0.3387,10310.0
722.55,7.801,0.1369,-0.3028,10310.0
722.6,7.794,0.1097,-0.2668,10300.0
722.65,7.787,0.1338,-0.3422,10270.0
722.7,7.78,0.158,-0.4176,10260.0
722.75,7.844,0.08176,-0.3787,10260.0
722.8,7.907,0.005558,-0.3398,10250.0
722.85,7.933,-0.04973,-0.4848,10250.0
722.9,7.958,-0.105,-0.6299,10250.0
722.95,7.985,-0.07766,-0.5937,10260.0
723.0,8.012,-0.05031,-0.5575,10270.0
723.05,8.092,-0.1291,-0.4864,10270.0
723.1,8.173,-0.208,-0.4152,10260.0
723.15,8.165,-0.1474,-0.3586,10260.0
723.2,8.158,-0.08688,-0.302,10250.0
723.25,8.112,-0.134,-0.2787,10240.0
723.3,8.067,-0.1811,-0.2555,10230.0
723.35,8.03,-0.1284,-0.3247,10210.0
723.4,7.994,-0.07576,-0.3939,10210.0
723.45,7.967,-0.02954,-0.3789,10210.0
723.5,7.939,0.01667,-0.364,10210.0
723.55,7.897,-0.04446,-0.3528,10220.0
723.6,7.855,-0.1056,-0.3417,10220.0
723.65,7.988,-0.1778,-0.3332,10230.0
723.7,8.122,-0.2501,-0.3246,10240.0
723.75,8.184,-0.2813,-0.4104,10240.0
723.8,8.246,-0.3124,-0.4963,10220.0
723.85,8.251,-0.1666,-0.5096,10220.0
723.9,8.255,-0.02077,-0.5228,10210.0
723.95,8.197,0.01214,-0.4035,10200.0
724.0,8.139,0.04505,-0.2842,10190.0
724.05,8.029,0.0215,-0.3097,10190.0
724.1,7.919,-0.002048,-0.3352,10190.0
724.15,7.852,-0.1271,-0.3834,10200.0
724.2,7.784,-0.2521,-0.4315,10200.0
724.25,7.755,-0.3219,-0.401,10200.0
724.3,7.727,-0.3917,-0.3705,10210.0
724.35,7.653,-0.4081,-0.4277,10210.0
724.4,7.58,-0.4244,-0.4849,10210.0
724.45,7.516,-0.5097,-0.4622,10200.0
724.5,7.451,-0.595,-0.4394,10190.0
724.55,7.546,-0.5014,-0.2759,10180.0
724.6,7.641,-0.4078,-0.1125,10170.0
724.65,7.518,-0.336,-0.1233,10160.0
724.7,7.394,-0.2641,-0.1341,10160.0
724.75,7.379,-0.1818,-0.1294,10160.0
724.8,7.364,-0.09945,-0.1246,10160.0
724.85,7.278,-0.2561,-0.2629,10170.0
724.9,7.192,-0.4127,-0.4013,10170.0
724.95,7.143,-0.4211,-0.4047,10170.0
725.0,7.094,-0.4294,-0.408,10160.0
725.05,7.152,-0.4101,-0.3273,10150.0
725.1,7.209,-0.3908,-0.2466,10150.0
725.15,7.183,-0.3959,-0.3854,10130.0
725.2,7.157,-0.401,-0.5243,10120.0
725.25,7.149,-0.3822,-0.5024,10110.0
725.3,7.141,-0.3633,-0.4806,10100.0
725.35,7.11,-0.3747,-0.4431,10100.0
725.4,7.079,-0.3861,-0.4057,10100.0
725.45,7.113,-0.4816,-0.3779,10090.0
725.5,7.147,-0.5771,-0.3502,10090.0
725.55,7.022,-0.6095,-0.3473,10090.0
725.6,6.897,-0.6418,-0.3445,10090.0
725.65,6.843,-0.5907,-0.4383,10080.0
725.7,6.788,-0.5397,-0.5322,10070.0
725.75,6.906,-0.4278,-0.6052,10070.0
725.8,7.024,-0.3159,-0.6783,10060.0
725.85,7.04,-0.2257,-0.6917,10050.0
725.9,7.056,-0.1354,-0.7052,10040.0
725.95,7.014,-0.2358,-0.643,10030.0
726.0,6.972,-0.3361,-0.5808,10030.0
726.05,6.946,-0.3858,-0.5114,10030.0
726.1,6.92,-0.4356,-0.4419,10030.0
726.15,6.965,-0.4451,-0.3781,10020.0
726.2,7.011,-0.4546,-0.3143,10020.0
726.25,6.968,-0.5368,-0.2963,10010.0
726.3,6.925,-0.619,-0.2782,9999.0
726.35,6.934,-0.5801,-0.1477,9981.0
726.4,6.944,-0.5411,-0.01715,9970.0
726.45,6.973,-0.4663,-0.02582,9971.0
726.5,7.003,-0.3914,-0.03448,9978.0
726.55,6.985,-0.3705,-0.1229,9985.0
726.6,6.968,-0.3496,-0.2114,9991.0
726.65,7.059,-0.2995,-0.1113,9997.0
726.7,7.15,-0.2495,-0.01119,9999.0
726.75,7.264,-0.32,-0.1445,9989.0
726.8,7.377,-0.3905,-0.2778,9968.0
726.85,7.376,-0.474,-0.2212,9948.0
726.9,7.375,-0.5575,-0.1646,9935.0
726.95,7.384,-0.555,-0.08232,9928.0
727.0,7.394,-0.5526,0.0,9923.0
727.05,7.367,-0.6393,-0.01923,9921.0
727.1,7.34,-0.726,-0.03845,9928.0
727.15,7.37,-0.6849,-0.0955,9941.0
727.2,7.4,-0.6438,-0.1525,9949.0
727.25,7.402,-0.7421,-0.09433,9945.0
727.3,7.404,-0.8404,-0.03611,9936.0
727.35,7.41,-0.8274,0.0008124,9927.0
727.4,7.415,-0.8144,0.03773,9918.0
727.45,7.349,-0.6887,0.06617,9903.0
727.5,7.282,-0.5631,0.0946,9885.0
727.55,7.326,-0.5425,0.1511,9874.0
727.6,7.37,-0.5218,0.2076,9871.0
727.65,7.356,-0.5401,0.1128,9870.0
727.7,7.341,-0.5584,0.01805,9868.0
727.75,7.391,-0.3749,-0.109,9867.0
727.8,7.44,-0.1913,-0.236,9870.0
727.85,7.516,-0.1536,-0.1405,9875.0
727.9,7.591,-0.1158,-0.04513,9878.0
727.95,7.569,-0.1441,0.06156,9874.0
728.0,7.546,-0.1723,0.1683,9866.0
728.05,7.535,-0.1597,0.1438,9858.0
728.1,7.525,-0.1471,0.1193,9848.0
728.15,7.481,-0.06918,0.134,9831.0
728.2,7.437,0.008775,0.1486,9810.0
728.25,7.574,0.104,0.1815,9793.0
728.3,7.712,0.1992,0.2145,9783.0
728.35,7.719,0.1903,0.235,9779.0
728.4,7.725,0.1814,0.2555,9775.0
728.45,7.805,0.2716,0.1662,9773.0
728.5,7.885,0.3618,0.07691,9775.0
728.55,7.805,0.375,0.1169,9778.0
728.6,7.726,0.3882,0.1569,9780.0
728.65,7.645,0.3409,0.07321,9777.0
728.7,7.564,0.2937,-0.01047,9773.0
728.75,7.652,0.2538,0.1767,9771.0
728.8,7.74,0.2138,0.364,9767.0
728.85,7.816,0.1132,0.3456,9754.0
728.9,7.892,0.01258,0.3273,9732.0
728.95,7.826,-0.06801,0.3205,9708.0
729.0,7.759,-0.1486,0.3138,9690.0
729.05,7.747,-0.1773,0.279,9681.0
729.1,7.735,-0.2059,0.2443,9678.0
729.15,7.566,-0.2913,0.2257,9682.0
729.2,7.396,-0.3768,0.2071,9694.0
729.25,7.215,-0.4171,0.19,9708.0
729.3,7.033,-0.4575,0.1729,9720.0
729.35,7.124,-0.3969,0.1452,9723.0
729.4,7.214,-0.3364,0.1175,9718.0
729.45,7.289,-0.2511,0.2668,9709.0
729.5,7.363,-0.1659,0.4161,9695.0
729.55,7.402,-0.2894,0.2911,9674.0
729.6,7.44,-0.413,0.1661,9650.0
729.65,7.403,-0.4241,0.3212,9632.0
729.7,7.365,-0.4353,0.4762,9627.0
729.75,7.483,-0.3577,0.5015,9631.0
729.8,7.601,-0.2802,0.5268,9641.0
729.85,7.503,-0.3693,0.4794,9655.0
729.9,7.404,-0.4584,0.432,9674.0
729.95,7.387,-0.4183,0.3603,9691.0
730.0,7.369,-0.3782,0.2885,9699.0
730.05,7.427,-0.2867,0.203,9695.0
730.1,7.484,-0.1951,0.1175,9684.0
730.15,7.516,-0.2723,0.2014,9669.0
730.2,7.549,-0.3496,0.2852,9653.0
730.25,7.593,-0.3368,0.2489,9636.0
730.3,7.637,-0.3241,0.2125,9622.0
730.35,7.671,-0.3324,0.204,9614.0
730.4,7.706,-0.3408,0.1955,9618.0
730.45,7.665,-0.2738,0.2277,9631.0
730.5,7.625,-0.2068,0.2598,9648.0
730.55,7.664,-0.2431,0.2228,9661.0
730.6,7.704,-0.2794,0.1858,9671.0
730.65,7.654,-0.3684,0.1,9675.0
730.7,7.604,-0.4575,0.01426,9671.0
730.75,7.665,-0.3692,0.03602,9657.0
730.8,7.726,-0.2808,0.05777,9637.0
730.85,7.674,-0.2837,0.06183,9621.0
730.9,7.621,-0.2867,0.06589,9612.0
730.95,7.665,-0.1966,0.189,9609.0
731.0,7.709,-0.1065,0.3121,9610.0
731.05,7.7,-0.1887,0.1813,9616.0
731.1,7.69,-0.2709,0.05055,9627.0
731.15,7.642,-0.3281,0.02157,9635.0
731.2,7.594,-0.3852,-0.007402,9636.0
731.25,7.576,-0.3868,-0.02861,9633.0
731.3,7.558,-0.3885,-0.04983,9627.0
731.35,7.6,-0.4155,-0.0825,9620.0
731.4,7.643,-0.4426,-0.1152,9613.0
731.45,7.77,-0.4935,-0.0575,9605.0
731.5,7.898,-0.5444,0.0001805,9595.0
731.55,7.875,-0.5828,0.04838,9584.0
731.6,7.852,-0.6213,0.09658,9578.0
731.65,7.834,-0.5229,0.05073,9576.0
731.7,7.816,-0.4244,0.004874,9577.0
731.75,7.783,-0.4976,0.09379,9576.0
731.8,7.75,-0.5707,0.1827,9571.0
731.85,7.766,-0.5199,0.2599,9562.0
731.9,7.781,-0.4692,0.3371,9553.0
731.95,7.753,-0.3278,0.3345,9544.0
732.0,7.724,-0.1863,0.332,9538.0
732.05,7.69,-0.2257,0.371,9535.0
732.1,7.655,-0.265,0.41,9539.0
732.15,7.67,-0.2703,0.2935,9547.0
732.2,7.686,-0.2755,0.1769,9551.0
732.25,7.777,-0.1539,0.2023,9545.0
732.3,7.869,-0.03218,0.2277,9531.0
732.35,7.942,0.0607,0.1825,9516.0
732.4,8.016,0.1536,0.1374,9503.0
732.45,7.989,-0.07678,0.2866,9493.0
732.5,7.963,-0.3071,0.4358,9483.0
732.55,7.947,-0.3956,0.2905,9480.0
732.6,7.931,-0.4841,0.1451,9485.0
732.65,7.989,-0.6568,0.01363,9493.0
732.7,8.046,-0.8296,-0.1179,9496.0
732.75,8.086,-0.7418,-0.05263,9492.0
732.8,8.125,-0.6541,0.01264,9489.0
732.85,8.284,-0.72,-0.006409,9490.0
732.9,8.443,-0.786,-0.02546,9492.0
732.95,8.407,-0.7409,0.04107,9487.0
733.0,8.371,-0.6959,0.1076,9479.0
733.05,8.393,-0.5486,0.2119,9471.0
733.1,8.414,-0.4013,0.3161,9468.0
733.15,8.445,-0.318,0.3371,9464.0
733.2,8.476,-0.2346,0.358,9458.0
733.25,8.516,-0.3301,0.1526,9455.0
733.3,8.556,-0.4256,-0.05272,9460.0
733.35,8.6,-0.4063,0.06932,9472.0
733.4,8.644,-0.387,0.1914,9478.0
733.45,8.603,-0.3716,0.2366,9473.0
733.5,8.562,-0.3563,0.2818,9462.0
733.55,8.491,-0.3333,0.1534,9454.0
733.6,8.421,-0.3104,0.02491,9447.0
733.65,8.394,-0.368,0.1108,9438.0
733.7,8.368,-0.4256,0.1966,9430.0
733.75,8.4,-0.4064,0.3092,9430.0
733.8,8.433,-0.3873,0.4217,9436.0
733.85,8.344,-0.4339,0.3867,9442.0
733.9,8.255,-0.4806,0.3517,9440.0
733.95,8.258,-0.407,0.2007,9432.0
734.0,8.261,-0.3335,0.04965,9426.0
734.05,8.217,-0.4062,0.02663,9423.0
734.1,8.174,-0.4788,0.003611,9422.0
734.15,8.195,-0.4325,0.1185,9422.0
734.2,8.216,-0.3861,0.2334,9428.0
734.25,8.264,-0.2665,0.2427,9441.0
734.3,8.313,-0.1468,0.252,9456.0
734.35,8.307,-0.2396,0.2666,9460.0
734.4,8.301,-0.3323,0.2813,9453.0
734.45,8.3,-0.1525,0.3002,9439.0
734.5,8.298,0.0272,0.3192,9421.0
734.55,8.22,-0.0215,0.2734,9403.0
734.6,8.142,-0.0702,0.2277,9388.0
734.65,8.187,-0.09375,0.3647,9379.0
734.7,8.231,-0.1173,0.5017,9381.0
734.75,8.269,-0.1031,0.499,9395.0
734.8,8.307,-0.08892,0.4963,9415.0
734.85,8.284,-0.0196,0.5288,9431.0
734.9,8.262,0.04973,0.5613,9440.0
734.95,8.369,-0.02442,0.4733,9443.0
735.0,8.476,-0.09858,0.3853,9440.0
735.05,8.586,-0.07766,0.3564,9426.0
735.1,8.695,-0.05675,0.3275,9405.0
735.15,8.729,0.06377,0.2602,9386.0
735.2,8.763,0.1843,0.193,9377.0
735.25,8.671,0.2301,0.1788,9378.0
735.3,8.578,0.2758,0.1646,9384.0
735.35,8.592,0.2859,0.2413,9392.0
735.4,8.605,0.296,0.3179,9400.0
735.45,8.596,0.2776,0.3018,9409.0
735.5,8.588,0.2592,0.2856,9415.0
735.55,8.635,0.2954,0.1331,9413.0
735.6,8.682,0.3317,-0.01932,9405.0
735.65,8.59,0.422,0.1448,9396.0
735.7,8.499,0.5122,0.3089,9391.0
735.75,8.591,0.5255,0.4011,9387.0
735.8,8.683,0.5388,0.4934,9384.0
735.85,8.617,0.5463,0.467,9383.0
735.9,8.55,0.5537,0.4407,9387.0
735.95,8.574,0.4329,0.3301,9396.0
736.0,8.598,0.3121,0.2195,9405.0
736.05,8.565,0.4009,0.2629,9409.0
736.1,8.532,0.4897,0.3062,9409.0
736.15,8.551,0.6138,0.301,9407.0
736.2,8.569,0.738,0.2959,9403.0
736.25,8.367,0.7146,0.3546,9395.0
736.3,8.165,0.6912,0.4132,9388.0
736.35,8.133,0.705,0.3477,9391.0
736.4,8.101,0.7187,0.2822,9406.0
736.45,8.115,0.5874,0.1213,9426.0
736.5,8.128,0.456,-0.03954,9441.0
736.55,8.086,0.5123,-0.1136,9451.0
736.6,8.044,0.5686,-0.1878,9456.0
736.65,8.054,0.6175,-0.2121,9456.0
736.7,8.064,0.6663,-0.2365,9449.0
736.75,8.086,0.7421,-0.2449,9435.0
736.8,8.107,0.8179,-0.2533,9423.0
736.85,8.201,0.7629,-0.2024,9420.0
736.9,8.294,0.7079,-0.1515,9423.0
736.95,8.273,0.5897,-0.2033,9428.0
737.0,8.252,0.4715,-0.2551,9436.0
737.05,8.204,0.454,-0.03918,9447.0
737.1,8.157,0.4364,0.1767,9463.0
737.15,8.183,0.2995,0.1395,9481.0
737.2,8.209,0.1626,0.1022,9495.0
737.25,8.15,0.204,0.1786,9500.0
737.3,8.091,0.2454,0.2551,9498.0
737.35,8.199,0.2206,0.3516,9495.0
737.4,8.307,0.1957,0.4481,9492.0
737.45,8.295,0.2083,0.4333,9486.0
737.5,8.284,0.2208,0.4185,9481.0
737.55,8.274,0.3441,0.5283,9484.0
737.6,8.264,0.4674,0.6382,9495.0
737.65,8.315,0.4451,0.5697,9507.0
737.7,8.367,0.4227,0.5012,9517.0
737.75,8.307,0.4016,0.4144,9528.0
737.8,8.248,0.3806,0.3277,9541.0
737.85,8.115,0.351,0.3478,9551.0
737.9,7.982,0.3215,0.3679,9552.0
737.95,8.053,0.2625,0.3789,9548.0
738.0,8.124,0.2036,0.3899,9545.0
738.05,8.201,0.1505,0.4233,9548.0
738.1,8.278,0.09741,0.4567,9552.0
738.15,8.197,0.07269,0.3593,9551.0
738.2,8.116,0.04797,0.2618,9547.0
738.25,8.053,0.07547,0.2337,9546.0
738.3,7.99,0.103,0.2056,9551.0
738.35,8.119,0.2115,0.2797,9557.0
738.4,8.247,0.32,0.3538,9567.0
738.45,8.103,0.2457,0.2031,9582.0
738.5,7.959,0.1714,0.05235,9600.0
738.55,8.023,0.09989,0.03566,9614.0
738.6,8.087,0.02837,0.01896,9618.0
738.65,8.061,0.0585,0.005687,9613.0
738.7,8.035,0.08863,-0.007582,9603.0
738.75,8.065,0.2207,-0.09541,9594.0
738.8,8.094,0.3528,-0.1832,9586.0
738.85,8.061,0.3128,-0.07709,9579.0
738.9,8.029,0.2729,0.02907,9577.0
738.95,8.034,0.381,-0.0352,9580.0
739.0,8.039,0.4891,-0.09947,9586.0
739.05,7.884,0.4739,-0.09758,9593.0
739.1,7.729,0.4587,-0.09568,9599.0
739.15,7.61,0.4193,-0.1149,9607.0
739.2,7.49,0.38,-0.1341,9617.0
739.25,7.534,0.3023,-0.1484,9629.0
739.3,7.578,0.2247,-0.1627,9638.0
739.35,7.665,0.3209,-0.1636,9643.0
739.4,7.752,0.4171,-0.1645,9643.0
739.45,7.799,0.4594,-0.1294,9640.0
739.5,7.847,0.5017,-0.09442,9633.0
739.55,8.054,0.6229,-0.0158,9626.0
739.6,8.261,0.7442,0.06283,9620.0
739.65,8.254,0.683,-0.0371,9622.0
739.7,8.246,0.6219,-0.137,9636.0
739.75,8.215,0.5077,-0.0399,9659.0
739.8,8.184,0.3934,0.05723,9681.0
739.85,8.034,0.4007,0.01887,9699.0
739.9,7.884,0.4081,-0.0195,9709.0
739.95,7.914,0.3795,-0.00668,9712.0
740.0,7.943,0.351,0.006138,9708.0
740.05,8.025,0.3335,0.02175,9699.0
740.1,8.106,0.3159,0.03737,9694.0
740.15,8.219,0.2144,-0.06734,9698.0
740.2,8.332,0.1129,-0.172,9712.0
740.25,8.31,0.1656,-0.1846,9733.0
740.3,8.287,0.2182,-0.1971,9754.0
740.35,8.281,0.2795,-0.09677,9771.0
740.4,8.274,0.3408,0.003611,9784.0
740.45,8.276,0.3425,0.01282,9789.0
740.5,8.278,0.3443,0.02202,9790.0
740.55,8.367,0.4297,-0.08169,9794.0
740.6,8.456,0.5151,-0.1854,9804.0
740.65,8.489,0.5053,-0.2223,9815.0
740.7,8.522,0.4955,-0.2592,9826.0
740.75,8.419,0.4024,-0.3281,9837.0
740.8,8.317,0.3092,-0.397,9849.0
740.85,8.283,0.2071,-0.409,9858.0
740.9,8.248,0.105,-0.421,9865.0
740.95,8.173,0.1673,-0.4014,9871.0
741.0,8.097,0.2296,-0.3818,9879.0
741.05,8.029,0.2473,-0.1867,9888.0
741.1,7.961,0.265,0.008485,9897.0
741.15,8.078,0.3411,0.09622,9904.0
741.2,8.196,0.4171,0.184,9908.0
741.25,8.271,0.352,0.09117,9912.0
741.3,8.345,0.287,-0.001625,9919.0
741.35,8.392,0.2266,-0.03954,9930.0
741.4,8.438,0.1661,-0.07745,9944.0
741.45,8.499,0.1482,-0.1386,9960.0
741.5,8.56,0.1302,-0.1997,9976.0
741.55,8.557,0.01857,-0.2683,9989.0
741.6,8.553,-0.09302,-0.3369,9994.0
741.65,8.473,-0.02325,-0.34,9992.0
741.7,8.393,0.04651,-0.3432,9988.0
741.75,8.402,-0.07167,-0.3956,9986.0
741.8,8.41,-0.1898,-0.4481,9992.0
741.85,8.359,-0.1534,-0.4493,10000.0
741.9,8.308,-0.117,-0.4506,10020.0
741.95,8.384,-0.1425,-0.3822,10040.0
742.0,8.461,-0.1679,-0.3138,10050.0
742.05,8.512,-0.1688,-0.3048,10060.0
742.1,8.563,-0.1697,-0.2959,10060.0
742.15,8.554,-0.1998,-0.2001,10060.0
742.2,8.545,-0.2299,-0.1043,10060.0
742.25,8.542,-0.2815,-0.1201,10060.0
742.3,8.539,-0.3332,-0.1359,10070.0
742.35,8.562,-0.2707,-0.2024,10090.0
742.4,8.584,-0.2083,-0.2688,10110.0
742.45,8.472,-0.1656,-0.2902,10120.0
742.5,8.36,-0.1229,-0.3116,10140.0
742.55,8.425,-0.1132,-0.2279,10150.0
742.6,8.49,-0.1035,-0.1442,10160.0
742.65,8.597,-0.08512,-0.1435,10170.0
742.7,8.703,-0.06669,-0.1428,10180.0
742.75,8.633,-0.03613,-0.1957,10190.0
742.8,8.562,-0.005558,-0.2486,10210.0
742.85,8.578,-0.1097,-0.3527,10220.0
742.9,8.595,-0.2138,-0.4567,10220.0
742.95,8.664,-0.19,-0.3714,10210.0
743.0,8.733,-0.1661,-0.286,10210.0
743.05,8.732,-0.2014,-0.2046,10220.0
743.1,8.731,-0.2366,-0.1233,10240.0
743.15,8.651,-0.1875,-0.1228,10260.0
743.2,8.57,-0.1384,-0.1222,10280.0
743.25,8.711,-0.2321,-0.1147,10310.0
743.3,8.853,-0.3259,-0.1072,10340.0
743.35,8.775,-0.2884,-0.1222,10350.0
743.4,8.697,-0.251,-0.1372,10350.0
743.45,8.691,-0.3395,-0.08602,10350.0
743.5,8.684,-0.4279,-0.03484,10340.0
743.55,8.642,-0.5836,0.01688,10350.0
743.6,8.599,-0.7392,0.0686,10350.0
743.65,8.692,-0.7605,-0.04243,10360.0
743.7,8.785,-0.7819,-0.1535,10370.0
743.75,8.809,-0.7825,-0.0862,10390.0
743.8,8.832,-0.7831,-0.01896,10410.0
743.85,8.784,-0.7307,0.01869,10430.0
743.9,8.736,-0.6783,0.05633,10440.0
743.95,8.659,-0.7384,0.06283,10450.0
744.0,8.582,-0.7986,0.06932,10460.0
744.05,8.604,-0.7999,0.1542,10460.0
744.1,8.626,-0.8012,0.239,10460.0
744.15,8.566,-0.8372,0.2369,10460.0
744.2,8.506,-0.8732,0.2347,10460.0
744.25,8.532,-0.8483,0.254,10460.0
744.3,8.559,-0.8234,0.2733,10470.0
744.35,8.58,-0.9074,0.2283,10470.0
744.4,8.6,-0.9913,0.1832,10470.0
744.45,8.58,-0.9608,0.04098,10480.0
744.5,8.56,-0.9302,-0.1013,10490.0
744.55,8.506,-0.8809,-0.03259,10500.0
744.6,8.452,-0.8316,0.03611,10500.0
744.65,8.524,-0.7965,-0.05714,10500.0
744.7,8.595,-0.7614,-0.1504,10500.0
744.75,8.469,-0.7962,-0.2039,10510.0
744.8,8.344,-0.831,-0.2574,10520.0
744.85,8.371,-0.7959,-0.192,10520.0
744.9,8.397,-0.7608,-0.1266,10520.0
744.95,8.36,-0.658,-0.1566,10520.0
745.0,8.323,-0.5552,-0.1867,10520.0
745.05,8.449,-0.6084,-0.1525,10510.0
745.1,8.576,-0.6617,-0.1182,10490.0
745.15,8.595,-0.627,-0.03863,10490.0
745.2,8.615,-0.5923,0.04098,10480.0
745.25,8.705,-0.6326,0.0825,10490.0
745.3,8.796,-0.6728,0.124,10500.0
745.35,8.84,-0.5833,0.2123,10510.0
745.4,8.885,-0.4938,0.3006,10530.0
745.45,8.841,-0.4821,0.2489,10550.0
745.5,8.797,-0.4704,0.1971,10550.0
745.55,8.798,-0.5316,0.2479,10550.0
