Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
32.45,2.99,-0.026,0.0,439.6
32.5,2.99,-0.026,0.0,439.0
32.55,2.99,-0.026,0.0,438.5
32.6,2.99,-0.026,0.0,438.0
32.65,2.99,-0.026,0.0,437.7
32.7,2.99,-0.026,0.0,437.3
32.75,2.99,-0.026,0.0,437.0
32.8,2.99,-0.026,0.0,436.6
32.85,2.99,-0.026,0.0,436.2
32.9,2.99,-0.026,0.0,435.6
32.95,2.99,-0.026,0.0,435.1
33.0,2.99,-0.026,0.0,434.5
33.05,2.99,-0.026,0.0,434.0
33.1,2.99,-0.026,0.0,433.4
33.15,2.99,-0.026,0.0,432.9
33.2,2.99,-0.026,0.0,432.5
33.25,2.99,-0.026,0.0,432.1
33.3,2.99,-0.026,0.0,431.7
33.35,2.99,-0.026,0.0,431.3
33.4,2.99,-0.026,0.0,430.9
33.45,2.99,-0.026,0.0,430.4
33.5,2.99,-0.026,0.0,429.8
33.55,2.99,-0.026,0.0,429.3
33.6,2.99,-0.026,0.0,428.7
33.65,2.99,-0.026,0.0,428.2
33.7,2.99,-0.026,0.0,427.7
33.75,2.99,-0.026,0.0,427.2
33.8,2.99,-0.026,0.0,426.8
33.85,2.99,-0.026,0.0,426.4
33.9,2.99,-0.026,0.0,425.9
33.95,2.99,-0.026,0.0,425.4
34.0,2.99,-0.026,0.0,424.9
34.05,2.99,-0.026,0.0,424.2
34.1,2.99,-0.026,0.0,423.6
34.15,2.99,-0.026,0.0,422.9
34.2,2.99,-0.026,0.0,422.3
34.25,2.99,-0.026,0.0,421.6
34.3,2.99,-0.026,0.0,421.1
34.35,2.99,-0.026,0.0,420.5
34.4,2.99,-0.026,0.0,420.0
34.45,2.99,-0.026,0.0,419.4
34.5,2.99,-0.026,0.0,418.8
34.55,2.99,-0.026,0.0,418.2
34.6,2.99,-0.026,0.0,417.5
34.65,2.99,-0.026,0.0,416.8
34.7,2.99,-0.026,0.0,416.1
34.75,2.99,-0.026,0.0,415.4
34.8,2.99,-0.026,0.0,414.7
34.85,2.99,-0.026,0.0,414.1
34.9,2.99,-0.026,0.0,413.6
34.95,2.99,-0.026,0.0,413.0
35.0,2.99,-0.026,0.0,412.5
35.05,2.99,-0.026,0.0,411.9
35.1,2.99,-0.026,0.0,411.3
35.15,2.99,-0.026,0.0,410.7
35.2,2.99,-0.026,0.0,410.0
35.25,2.99,-0.026,0.0,409.4
35.3,2.99,-0.026,0.0,408.8
35.35,2.99,-0.026,0.0,408.2
35.4,2.99,-0.026,0.0,407.6
35.45,2.99,-0.026,0.0,407.1
35.5,2.99,-0.026,0.0,406.6
35.55,2.99,-0.026,0.0,406.1
35.6,2.99,-0.026,0.0,405.5
35.65,2.99,-0.026,0.0,405.0
35.7,2.99,-0.026,0.0,404.4
35.75,2.99,-0.026,0.0,403.7
35.8,2.99,-0.026,0.0,403.1
35.85,2.99,-0.026,0.0,402.4
35.9,2.99,-0.026,0.0,401.8
35.95,2.99,-0.026,0.0,401.2
36.0,2.99,-0.026,0.0,400.7
36.05,2.99,-0.026,0.0,400.2
36.1,2.99,-0.026,0.0,399.7
36.15,2.99,-0.026,0.0,399.1
36.2,2.99,-0.026,0.0,398.6
36.25,2.99,-0.026,0.0,398.1
36.3,2.99,-0.026,0.0,397.6
36.35,2.99,-0.026,0.0,397.0
36.4,2.99,-0.026,0.0,396.5
36.45,2.99,-0.026,0.0,396.0
36.5,2.99,-0.026,0.0,395.6
36.55,2.99,-0.026,0.0,395.2
36.6,2.99,-0.026,0.0,394.9
36.65,2.99,-0.026,0.0,394.6
36.7,2.99,-0.026,0.0,394.2
36.75,2.99,-0.026,0.0,393.9
36.8,2.99,-0.026,0.0,393.6
36.85,2.99,-0.026,0.0,393.2
36.9,2.99,-0.026,0.0,392.8
36.95,2.99,-0.026,0.0,392.5
37.0,2.99,-0.026,0.0,392.2
37.05,2.99,-0.026,0.0,391.9
37.1,2.99,-0.026,0.0,391.6
37.15,2.99,-0.026,0.0,391.4
37.2,2.99,-0.026,0.0,391.2
37.25,2.99,-0.026,0.0,391.0
37.3,2.99,-0.026,0.0,390.7
37.35,2.99,-0.026,0.0,390.5
37.4,2.99,-0.026,0.0,390.2
37.45,2.99,-0.026,0.0,390.0
37.5,2.99,-0.026,0.0,389.7
37.55,2.99,-0.026,0.0,389.5
37.6,2.99,-0.026,0.0,389.3
37.65,2.99,-0.026,0.0,389.1
37.7,2.99,-0.026,0.0,389.0
37.75,2.99,-0.026,0.0,388.9
37.8,2.99,-0.026,0.0,388.8
37.85,2.99,-0.026,0.0,388.7
37.9,2.99,-0.026,0.0,388.6
37.95,2.99,-0.026,0.0,388.4
38.0,2.99,-0.026,0.0,388.3
38.05,2.99,-0.026,0.0,388.1
38.1,2.99,-0.026,0.0,388.0
38.15,2.99,-0.026,0.0,387.9
38.2,2.99,-0.026,0.0,387.8
38.25,2.99,-0.026,0.0,387.7
38.3,2.99,-0.026,0.0,387.6
38.35,2.99,-0.026,0.0,387.5
38.4,2.99,-0.026,0.0,387.4
38.45,2.99,-0.026,0.0,387.3
38.5,2.99,-0.026,0.0,387.1
38.55,2.99,-0.026,0.0,386.9
38.6,2.99,-0.026,0.0,386.7
38.65,2.99,-0.026,0.0,386.4
38.7,2.99,-0.026,0.0,386.2
38.75,2.99,-0.026,0.0,386.0
38.8,2.99,-0.026,0.0,385.8
38.85,2.99,-0.026,0.0,385.5
38.9,2.99,-0.026,0.0,385.3
38.95,2.99,-0.026,0.0,385.1
39.0,2.99,-0.026,0.0,384.8
39.05,2.99,-0.026,0.0,384.5
39.1,2.99,-0.026,0.0,384.2
39.15,2.99,-0.026,0.0,383.9
39.2,2.99,-0.026,0.0,383.6
39.25,2.99,-0.026,0.0,383.3
39.3,2.99,-0.026,0.0,383.0
39.35,2.99,-0.026,0.0,382.7
39.4,2.99,-0.026,0.0,382.4
39.45,2.99,-0.026,0.0,382.1
39.5,2.99,-0.026,0.0,381.8
39.55,2.99,-0.026,0.0,381.5
39.6,2.99,-0.026,0.0,381.1
39.65,2.99,-0.026,0.0,380.7
39.7,2.99,-0.026,0.0,380.3
39.75,2.99,-0.026,0.0,379.8
39.8,2.99,-0.026,0.0,379.4
39.85,2.99,-0.026,0.0,379.0
39.9,2.99,-0.026,0.0,378.5
39.95,2.99,-0.026,0.0,378.1
40.0,2.99,-0.026,0.0,377.7
40.05,2.99,-0.026,0.0,377.2
40.1,2.99,-0.026,0.0,376.7
40.15,2.99,-0.026,0.0,376.2
40.2,2.99,-0.026,0.0,375.7
40.25,2.99,-0.026,0.0,375.2
40.3,2.99,-0.026,0.0,374.7
40.35,2.99,-0.026,0.0,374.1
40.4,2.99,-0.026,0.0,373.6
40.45,2.99,-0.026,0.0,373.1
40.5,2.99,-0.026,0.0,372.6
40.55,2.99,-0.026,0.0,372.2
40.6,2.99,-0.026,0.0,371.7
40.65,2.99,-0.026,0.0,371.2
40.7,2.99,-0.026,0.0,370.7
40.75,2.99,-0.026,0.0,370.2
40.8,2.99,-0.026,0.0,369.7
40.85,2.99,-0.026,0.0,369.1
40.9,2.99,-0.026,0.0,368.6
40.95,2.99,-0.026,0.0,368.1
41.0,2.99,-0.026,0.0,367.6
41.05,2.99,-0.026,0.0,367.1
41.1,2.99,-0.026,0.0,366.7
41.15,2.99,-0.026,0.0,366.2
41.2,2.99,-0.026,0.0,365.7
41.25,2.99,-0.026,0.0,365.2
41.3,2.99,-0.026,0.0,364.7
41.35,2.99,-0.026,0.0,364.2
41.4,2.99,-0.026,0.0,363.7
41.45,2.99,-0.026,0.0,363.3
41.5,2.99,-0.026,0.0,362.8
41.55,2.99,-0.026,0.0,362.4
41.6,2.99,-0.026,0.0,362.0
41.65,2.99,-0.026,0.0,361.6
41.7,2.99,-0.026,0.0,361.3
41.75,2.99,-0.026,0.0,361.0
41.8,2.99,-0.026,0.0,360.6
41.85,2.99,-0.026,0.0,360.3
41.9,2.99,-0.026,0.0,360.0
41.95,2.99,-0.026,0.0,359.8
42.0,2.99,-0.026,0.0,359.5
42.05,2.99,-0.026,0.0,359.3
42.1,2.99,-0.026,0.0,359.1
42.15,2.99,-0.026,0.0,359.0
42.2,2.99,-0.026,0.0,358.8
42.25,2.99,-0.026,0.0,358.7
42.3,2.99,-0.026,0.0,358.6
42.35,2.99,-0.026,0.0,358.5
42.4,2.99,-0.026,0.0,358.4
42.45,2.99,-0.026,0.0,358.3
42.5,2.99,-0.026,0.0,358.3
42.55,2.99,-0.026,0.0,358.2
42.6,2.99,-0.026,0.0,358.1
42.65,2.99,-0.026,0.0,358.1
42.7,2.99,-0.026,0.0,358.0
42.75,2.99,-0.026,0.0,358.0
42.8,2.99,-0.026,0.0,358.0
42.85,2.99,-0.026,0.0,358.0
42.9,2.99,-0.026,0.0,358.0
42.95,2.99,-0.026,0.0,357.9
43.0,2.99,-0.026,0.0,357.9
43.05,2.99,-0.026,0.0,357.9
43.1,2.99,-0.026,0.0,357.9
43.15,2.99,-0.026,0.0,357.8
43.2,2.99,-0.026,0.0,357.8
43.25,2.99,-0.026,0.0,357.9
43.3,2.99,-0.026,0.0,357.9
43.35,2.99,-0.026,0.0,357.9
43.4,2.99,-0.026,0.0,357.9
43.45,2.99,-0.026,0.0,357.9
43.5,2.99,-0.026,0.0,358.0
43.55,2.99,-0.026,0.0,358.0
43.6,2.99,-0.026,0.0,358.0
43.65,2.99,-0.026,0.0,358.0
43.7,2.99,-0.026,0.0,358.0
43.75,2.99,-0.026,0.0,357.9
43.8,2.99,-0.026,0.0,357.9
43.85,2.99,-0.026,0.0,357.9
43.9,2.99,-0.026,0.0,357.9
43.95,2.99,-0.026,0.0,357.9
44.0,2.99,-0.026,0.0,357.8
44.05,2.99,-0.026,0.0,357.8
44.1,2.99,-0.026,0.0,357.7
44.15,2.99,-0.026,0.0,357.6
44.2,2.99,-0.026,0.0,357.4
44.25,2.99,-0.026,0.0,357.3
44.3,2.99,-0.026,0.0,357.2
44.35,2.99,-0.026,0.0,357.0
44.4,2.99,-0.026,0.0,356.9
44.45,2.99,-0.026,0.0,356.7
44.5,2.99,-0.026,0.0,356.5
44.55,2.99,-0.026,0.0,356.4
44.6,2.99,-0.026,0.0,356.2
44.65,2.99,-0.026,0.0,356.0
44.7,2.99,-0.026,0.0,355.7
44.75,2.99,-0.026,0.0,355.5
44.8,2.99,-0.026,0.0,355.3
44.85,2.99,-0.026,0.0,355.1
44.9,2.99,-0.026,0.0,354.8
44.95,2.99,-0.026,0.0,354.6
45.0,2.99,-0.026,0.0,354.4
45.05,2.99,-0.026,0.0,354.1
45.1,2.99,-0.026,0.0,353.9
45.15,2.99,-0.026,0.0,353.7
45.2,2.99,-0.026,0.0,353.4
45.25,2.99,-0.026,0.0,353.1
45.3,2.99,-0.026,0.0,352.9
45.35,2.99,-0.026,0.0,352.6
45.4,2.99,-0.026,0.0,352.3
45.45,2.99,-0.026,0.0,352.0
45.5,2.99,-0.026,0.0,351.7
45.55,2.99,-0.026,0.0,351.4
45.6,2.99,-0.026,0.0,351.2
45.65,2.99,-0.026,0.0,350.9
45.7,2.99,-0.026,0.0,350.6
45.75,2.99,-0.026,0.0,350.3
45.8,2.99,-0.026,0.0,350.0
45.85,2.99,-0.026,0.0,349.7
45.9,2.99,-0.026,0.0,349.4
45.95,2.99,-0.026,0.0,349.1
46.0,2.99,-0.026,0.0,348.8
46.05,2.99,-0.026,0.0,348.5
46.1,2.99,-0.026,0.0,348.3
46.15,2.99,-0.026,0.0,348.0
46.2,2.99,-0.026,0.0,347.7
46.25,2.99,-0.026,0.0,347.4
46.3,2.99,-0.026,0.0,347.2
46.35,2.99,-0.026,0.0,346.9
46.4,2.99,-0.026,0.0,346.7
46.45,2.99,-0.026,0.0,346.4
46.5,2.99,-0.026,0.0,346.2
46.55,2.99,-0.026,0.0,346.0
46.6,2.99,-0.026,0.0,345.7
46.65,2.99,-0.026,0.0,345.5
46.7,2.99,-0.026,0.0,345.3
46.75,2.99,-0.026,0.0,345.1
46.8,2.99,-0.026,0.0,345.0
46.85,2.99,-0.026,0.0,344.8
46.9,2.99,-0.026,0.0,344.6
46.95,2.99,-0.026,0.0,344.4
47.0,2.99,-0.026,0.0,344.2
47.05,2.99,-0.026,0.0,344.0
47.1,2.99,-0.026,0.0,343.9
47.15,2.99,-0.026,0.0,343.7
47.2,2.99,-0.026,0.0,343.6
47.25,2.99,-0.026,0.0,343.5
47.3,2.99,-0.026,0.0,343.3
47.35,2.99,-0.026,0.0,343.2
47.4,2.99,-0.026,0.0,343.1
47.45,2.99,-0.026,0.0,343.0
47.5,2.99,-0.026,0.0,342.9
47.55,2.99,-0.026,0.0,342.8
47.6,2.99,-0.026,0.0,342.7
47.65,2.99,-0.026,0.0,342.6
47.7,2.99,-0.026,0.0,342.5
47.75,2.99,-0.026,0.0,342.5
47.8,2.99,-0.026,0.0,342.4
47.85,2.99,-0.026,0.0,342.4
47.9,2.99,-0.026,0.0,342.4
47.95,2.99,-0.026,0.0,342.3
48.0,2.99,-0.026,0.0,342.3
48.05,2.99,-0.026,0.0,342.2
48.1,2.99,-0.026,0.0,342.2
48.15,2.99,-0.026,0.0,342.1
48.2,2.99,-0.026,0.0,342.1
48.25,2.99,-0.026,0.0,342.0
48.3,2.99,-0.026,0.0,342.0
48.35,2.99,-0.026,0.0,341.9
48.4,2.99,-0.026,0.0,341.8
48.45,2.99,-0.026,0.0,341.7
48.5,2.99,-0.026,0.0,341.6
48.55,2.99,-0.026,0.0,341.6
48.6,2.99,-0.026,0.0,341.5
48.65,2.99,-0.026,0.0,341.4
48.7,2.99,-0.026,0.0,341.3
48.75,2.99,-0.026,0.0,341.2
48.8,2.99,-0.026,0.0,341.1
48.85,2.99,-0.026,0.0,341.0
48.9,2.99,-0.026,0.0,340.9
48.95,2.99,-0.026,0.0,340.8
49.0,2.99,-0.026,0.0,340.7
49.05,2.99,-0.026,0.0,340.6
49.1,2.99,-0.026,0.0,340.5
49.15,2.99,-0.026,0.0,340.4
49.2,2.99,-0.026,0.0,340.3
49.25,2.99,-0.026,0.0,340.2
49.3,2.99,-0.026,0.0,340.1
49.35,2.99,-0.026,0.0,339.9
49.4,2.99,-0.026,0.0,339.8
49.45,2.99,-0.026,0.0,339.7
49.5,2.99,-0.026,0.0,339.6
49.55,2.99,-0.026,0.0,339.4
49.6,2.99,-0.026,0.0,339.3
49.65,2.99,-0.026,0.0,339.1
49.7,2.99,-0.026,0.0,338.9
49.75,2.99,-0.026,0.0,338.7
49.8,2.99,-0.026,0.0,338.5
49.85,2.99,-0.026,0.0,338.3
49.9,2.99,-0.026,0.0,338.1
49.95,2.99,-0.026,0.0,337.8
50.0,2.99,-0.026,0.0,337.6
50.05,2.99,-0.026,0.0,337.3
50.1,2.99,-0.026,0.0,337.0
50.15,2.99,-0.026,0.0,336.7
50.2,2.99,-0.026,0.0,336.4
50.25,2.99,-0.026,0.0,336.1
50.3,2.99,-0.026,0.0,335.8
50.35,2.99,-0.026,0.0,335.5
50.4,2.99,-0.026,0.0,335.1
50.45,2.99,-0.026,0.0,334.8
50.5,2.99,-0.026,0.0,334.5
50.55,2.99,-0.026,0.0,334.2
50.6,2.99,-0.026,0.0,333.9
50.65,2.99,-0.026,0.0,333.5
50.7,2.99,-0.026,0.0,333.2
50.75,2.99,-0.026,0.0,332.9
50.8,2.99,-0.026,0.0,332.6
50.85,2.99,-0.026,0.0,332.2
50.9,2.99,-0.026,0.0,331.9
50.95,2.99,-0.026,0.0,331.6
51.0,2.99,-0.026,0.0,331.2
51.05,2.99,-0.026,0.0,330.9
51.1,2.99,-0.026,0.0,330.6
51.15,2.99,-0.026,0.0,330.3
51.2,2.99,-0.026,0.0,330.0
51.25,2.99,-0.026,0.0,329.7
51.3,2.99,-0.026,0.0,329.4
51.35,2.99,-0.026,0.0,329.1
51.4,2.99,-0.026,0.0,328.8
51.45,2.99,-0.026,0.0,328.5
51.5,2.99,-0.026,0.0,328.2
51.55,2.99,-0.026,0.0,327.9
51.6,2.99,-0.026,0.0,327.7
51.65,2.99,-0.026,0.0,327.4
51.7,2.99,-0.026,0.0,327.2
51.75,2.99,-0.026,0.0,327.0
51.8,2.99,-0.026,0.0,326.8
51.85,2.99,-0.026,0.0,326.6
51.9,2.99,-0.026,0.0,326.4
51.95,2.99,-0.026,0.0,326.3
52.0,2.99,-0.026,0.0,326.1
52.05,2.99,-0.026,0.0,326.0
52.1,2.99,-0.026,0.0,325.9
52.15,2.99,-0.026,0.0,325.8
52.2,2.99,-0.026,0.0,325.7
52.25,2.99,-0.026,0.0,325.6
52.3,2.99,-0.026,0.0,325.6
52.35,2.99,-0.026,0.0,325.5
52.4,2.99,-0.026,0.0,325.5
52.45,2.99,-0.026,0.0,325.4
52.5,2.99,-0.026,0.0,325.4
52.55,2.99,-0.026,0.0,325.3
52.6,2.99,-0.026,0.0,325.3
52.65,2.99,-0.026,0.0,325.3
52.7,2.99,-0.026,0.0,325.2
52.75,2.99,-0.026,0.0,325.2
52.8,2.99,-0.026,0.0,325.2
52.85,2.99,-0.026,0.0,325.2
52.9,2.99,-0.026,0.0,325.2
52.95,2.99,-0.026,0.0,325.2
53.0,2.99,-0.026,0.0,325.2
53.05,2.99,-0.026,0.0,325.2
53.1,2.99,-0.026,0.0,325.2
53.15,2.99,-0.026,0.0,325.2
53.2,2.99,-0.026,0.0,325.2
53.25,2.99,-0.026,0.0,325.3
53.3,2.99,-0.026,0.0,325.3
53.35,2.99,-0.026,0.0,325.3
53.4,2.99,-0.026,0.0,325.3
53.45,2.99,-0.026,0.0,325.4
53.5,2.99,-0.026,0.0,325.4
53.55,2.99,-0.026,0.0,325.4
53.6,2.99,-0.026,0.0,325.4
53.65,2.99,-0.026,0.0,325.4
53.7,2.99,-0.026,0.0,325.4
53.75,2.99,-0.026,0.0,325.4
53.8,2.99,-0.026,0.0,325.4
53.85,2.99,-0.026,0.0,325.4
53.9,2.99,-0.026,0.0,325.3
53.95,2.99,-0.026,0.0,325.3
54.0,2.99,-0.026,0.0,325.2
54.05,2.99,-0.026,0.0,325.2
54.1,2.99,-0.026,0.0,325.1
54.15,2.99,-0.026,0.0,325.0
54.2,2.99,-0.026,0.0,324.9
54.25,2.99,-0.026,0.0,324.8
54.3,2.99,-0.026,0.0,324.6
54.35,2.99,-0.026,0.0,324.5
54.4,2.99,-0.026,0.0,324.4
54.45,2.99,-0.026,0.0,324.2
54.5,2.99,-0.026,0.0,324.0
54.55,2.99,-0.026,0.0,323.9
54.6,2.99,-0.026,0.0,323.7
54.65,2.99,-0.026,0.0,323.5
54.7,2.99,-0.026,0.0,323.3
54.75,2.99,-0.026,0.0,323.1
54.8,2.99,-0.026,0.0,322.9
54.85,2.99,-0.026,0.0,322.7
54.9,2.99,-0.026,0.0,322.5
54.95,2.99,-0.026,0.0,322.3
55.0,2.99,-0.026,0.0,322.0
55.05,2.99,-0.026,0.0,321.8
55.1,2.99,-0.026,0.0,321.6
55.15,2.99,-0.026,0.0,321.4
55.2,2.99,-0.026,0.0,321.1
55.25,2.99,-0.026,0.0,320.9
55.3,2.99,-0.026,0.0,320.7
55.35,2.99,-0.026,0.0,320.4
55.4,2.99,-0.026,0.0,320.2
55.45,2.99,-0.026,0.0,320.0
55.5,2.99,-0.026,0.0,319.8
55.55,2.99,-0.026,0.0,319.5
55.6,2.99,-0.026,0.0,319.3
55.65,2.99,-0.026,0.0,319.1
55.7,2.99,-0.026,0.0,318.9
55.75,2.99,-0.026,0.0,318.7
55.8,2.99,-0.026,0.0,318.5
55.85,2.99,-0.026,0.0,318.3
55.9,2.99,-0.026,0.0,318.2
55.95,2.99,-0.026,0.0,318.0
56.0,2.99,-0.026,0.0,317.9
56.05,2.99,-0.026,0.0,317.7
56.1,2.99,-0.026,0.0,317.6
56.15,2.99,-0.026,0.0,317.5
56.2,2.99,-0.026,0.0,317.4
56.25,2.99,-0.026,0.0,317.3
56.3,2.99,-0.026,0.0,317.2
56.35,2.99,-0.026,0.0,317.1
56.4,2.99,-0.026,0.0,317.1
56.45,2.99,-0.026,0.0,317.0
56.5,2.99,-0.026,0.0,316.9
56.55,2.99,-0.026,0.0,316.8
56.6,2.99,-0.026,0.0,316.8
56.65,2.99,-0.026,0.0,316.7
56.7,2.99,-0.026,0.0,316.7
56.75,2.99,-0.026,0.0,316.6
56.8,2.99,-0.026,0.0,316.6
56.85,2.99,-0.026,0.0,316.6
56.9,2.99,-0.026,0.0,316.5
56.95,2.99,-0.026,0.0,316.5
57.0,2.99,-0.026,0.0,316.5
57.05,2.99,-0.026,0.0,316.5
57.1,2.99,-0.026,0.0,316.5
57.15,2.99,-0.026,0.0,316.5
57.2,2.99,-0.026,0.0,316.5
57.25,2.99,-0.026,0.0,316.5
57.3,2.99,-0.026,0.0,316.6
57.35,2.99,-0.026,0.0,316.6
57.4,2.99,-0.026,0.0,316.7
57.45,2.99,-0.026,0.0,316.7
57.5,2.99,-0.026,0.0,316.8
57.55,2.99,-0.026,0.0,316.9
57.6,2.99,-0.026,0.0,316.9
57.65,2.99,-0.026,0.0,317.0
57.7,2.99,-0.026,0.0,317.1
57.75,2.99,-0.026,0.0,317.2
57.8,2.99,-0.026,0.0,317.4
57.85,2.99,-0.026,0.0,317.5
57.9,2.99,-0.026,0.0,317.6
57.95,2.99,-0.026,0.0,317.7
58.0,2.99,-0.026,0.0,317.9
58.05,2.99,-0.026,0.0,318.0
58.1,2.99,-0.026,0.0,318.2
58.15,2.99,-0.026,0.0,318.3
58.2,2.99,-0.026,0.0,318.5
58.25,2.99,-0.026,0.0,318.6
58.3,2.99,-0.026,0.0,318.8
58.35,2.99,-0.026,0.0,318.9
58.4,2.99,-0.026,0.0,319.1
58.45,2.99,-0.026,0.0,319.3
58.5,2.99,-0.026,0.0,319.5
58.55,2.99,-0.026,0.0,319.6
58.6,2.99,-0.026,0.0,319.8
58.65,2.99,-0.026,0.0,320.0
58.7,2.99,-0.026,0.0,320.1
58.75,2.99,-0.026,0.0,320.3
58.8,2.99,-0.026,0.0,320.4
58.85,2.99,-0.026,0.0,320.6
58.9,2.99,-0.026,0.0,320.7
58.95,2.99,-0.026,0.0,320.9
59.0,2.99,-0.026,0.0,321.0
59.05,2.99,-0.026,0.0,321.1
59.1,2.99,-0.026,0.0,321.2
59.15,2.99,-0.026,0.0,321.3
59.2,2.99,-0.026,0.0,321.3
59.25,2.99,-0.026,0.0,321.4
59.3,2.99,-0.026,0.0,321.4
59.35,2.99,-0.026,0.0,321.4
59.4,2.99,-0.026,0.0,321.5
59.45,2.99,-0.026,0.0,321.4
59.5,2.99,-0.026,0.0,321.4
59.55,2.99,-0.026,0.0,321.4
59.6,2.99,-0.026,0.0,321.3
59.65,2.99,-0.026,0.0,321.2
59.7,2.99,-0.026,0.0,321.2
59.75,2.99,-0.026,0.0,321.0
59.8,2.99,-0.026,0.0,320.9
59.85,2.99,-0.026,0.0,320.8
59.9,2.99,-0.026,0.0,320.6
59.95,2.99,-0.026,0.0,320.5
60.0,2.99,-0.026,0.0,320.3
60.05,2.99,-0.026,0.0,320.1
60.1,2.99,-0.026,0.0,319.9
60.15,2.99,-0.026,0.0,319.7
60.2,2.99,-0.026,0.0,319.5
60.25,2.99,-0.026,0.0,319.3
60.3,2.99,-0.026,0.0,319.1
60.35,2.99,-0.026,0.0,318.9
60.4,2.99,-0.026,0.0,318.7
60.45,2.99,-0.026,0.0,318.4
60.5,2.99,-0.026,0.0,318.2
60.55,2.99,-0.026,0.0,318.0
60.6,2.99,-0.026,0.0,317.8
60.65,2.99,-0.026,0.0,317.6
60.7,2.99,-0.026,0.0,317.4
60.75,2.99,-0.026,0.0,317.1
60.8,2.99,-0.026,0.0,316.9
60.85,2.99,-0.026,0.0,316.7
60.9,2.99,-0.026,0.0,316.5
60.95,2.99,-0.026,0.0,316.3
61.0,2.99,-0.026,0.0,316.0
61.05,2.99,-0.026,0.0,315.8
61.1,2.99,-0.026,0.0,315.6
61.15,2.99,-0.026,0.0,315.4
61.2,2.99,-0.026,0.0,315.2
61.25,2.99,-0.026,0.0,314.9
61.3,2.99,-0.026,0.0,314.7
61.35,2.99,-0.026,0.0,314.5
61.4,2.99,-0.026,0.0,314.3
61.45,2.99,-0.026,0.0,314.1
61.5,2.99,-0.026,0.0,314.0
61.55,2.99,-0.026,0.0,313.8
61.6,2.99,-0.026,0.0,313.6
61.65,2.99,-0.026,0.0,313.5
61.7,2.99,-0.026,0.0,313.3
61.75,2.99,-0.026,0.0,313.2
61.8,2.99,-0.026,0.0,313.1
61.85,2.99,-0.026,0.0,313.0
61.9,2.99,-0.026,0.0,312.9
61.95,2.99,-0.026,0.0,312.8
62.0,2.99,-0.026,0.0,312.8
62.05,2.99,-0.026,0.0,312.7
62.1,2.99,-0.026,0.0,312.7
62.15,2.99,-0.026,0.0,312.6
62.2,2.99,-0.026,0.0,312.6
62.25,2.99,-0.026,0.0,312.6
62.3,2.99,-0.026,0.0,312.5
62.35,2.99,-0.026,0.0,312.5
62.4,2.99,-0.026,0.0,312.5
62.45,2.99,-0.026,0.0,312.5
62.5,2.99,-0.026,0.0,312.6
62.55,2.99,-0.026,0.0,312.6
62.6,2.99,-0.026,0.0,312.6
62.65,2.99,-0.026,0.0,312.6
62.7,2.99,-0.026,0.0,312.7
62.75,2.99,-0.026,0.0,312.7
62.8,2.99,-0.026,0.0,312.8
62.85,2.99,-0.026,0.0,312.8
62.9,2.99,-0.026,0.0,312.9
62.95,2.99,-0.026,0.0,313.0
63.0,2.99,-0.026,0.0,313.1
63.05,2.99,-0.026,0.0,313.2
63.1,2.99,-0.026,0.0,313.2
63.15,2.99,-0.026,0.0,313.3
63.2,2.99,-0.026,0.0,313.4
63.25,2.99,-0.026,0.0,313.5
63.3,2.99,-0.026,0.0,313.6
63.35,2.99,-0.026,0.0,313.7
63.4,2.99,-0.026,0.0,313.8
63.45,2.99,-0.026,0.0,313.9
63.5,2.99,-0.026,0.0,314.0
63.55,2.99,-0.026,0.0,314.1
63.6,2.99,-0.026,0.0,314.2
63.65,2.99,-0.026,0.0,314.3
63.7,2.99,-0.026,0.0,314.4
63.75,2.99,-0.026,0.0,314.4
63.8,2.99,-0.026,0.0,314.5
63.85,2.99,-0.026,0.0,314.6
63.9,2.99,-0.026,0.0,314.6
63.95,2.99,-0.026,0.0,314.7
64.0,2.99,-0.026,0.0,314.8
64.05,2.99,-0.026,0.0,314.8
64.1,2.99,-0.026,0.0,314.9
64.15,2.99,-0.026,0.0,314.9
64.2,2.99,-0.026,0.0,315.0
64.25,2.99,-0.026,0.0,315.1
64.3,2.99,-0.026,0.0,315.1
64.35,2.99,-0.026,0.0,315.1
64.4,2.99,-0.026,0.0,315.2
64.45,2.99,-0.026,0.0,315.2
64.5,2.99,-0.026,0.0,315.3
64.55,2.99,-0.026,0.0,315.3
64.6,2.99,-0.026,0.0,315.3
64.65,2.99,-0.026,0.0,315.4
64.7,2.99,-0.026,0.0,315.4
64.75,2.99,-0.026,0.0,315.4
64.8,2.99,-0.026,0.0,315.4
64.85,2.99,-0.026,0.0,315.4
64.9,2.99,-0.026,0.0,315.4
64.95,2.99,-0.026,0.0,315.4
65.0,2.99,-0.026,0.0,315.4
65.05,2.99,-0.026,0.0,315.4
65.1,2.99,-0.026,0.0,315.4
65.15,2.99,-0.026,0.0,315.3
65.2,2.99,-0.026,0.0,315.3
65.25,2.99,-0.026,0.0,315.2
65.3,2.99,-0.026,0.0,315.2
65.35,2.99,-0.026,0.0,315.1
65.4,2.99,-0.026,0.0,315.0
65.45,2.99,-0.026,0.0,314.9
65.5,2.99,-0.026,0.0,314.8
65.55,2.99,-0.026,0.0,314.7
65.6,2.99,-0.026,0.0,314.6
65.65,2.99,-0.026,0.0,314.5
