Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
31.0,3.0,-0.02618,0.0,488.5
31.05,3.0,-0.02618,0.0,487.8
31.1,3.0,-0.02618,0.0,487.1
31.15,3.0,-0.02618,0.0,486.4
31.2,3.0,-0.02618,0.0,485.6
31.25,3.0,-0.02618,0.0,484.6
31.3,3.0,-0.02618,0.0,483.7
31.35,3.0,-0.02618,0.0,482.9
31.4,3.0,-0.02618,0.0,482.0
31.45,3.0,-0.02618,0.0,481.3
31.5,3.0,-0.02618,0.0,480.7
31.55,3.0,-0.02618,0.0,480.1
31.6,3.0,-0.02618,0.0,479.6
31.65,3.0,-0.02618,0.0,479.1
31.7,3.0,-0.02618,0.0,478.5
31.75,3.0,-0.02618,0.0,477.9
31.8,3.0,-0.02618,0.0,477.3
31.85,3.0,-0.02618,0.0,476.6
31.9,3.0,-0.02618,0.0,475.9
31.95,3.0,-0.02618,0.0,475.3
32.0,3.0,-0.02618,0.0,474.8
32.05,3.0,-0.02618,0.0,474.4
32.1,3.0,-0.02618,0.0,474.1
32.15,3.0,-0.02618,0.0,473.9
32.2,3.0,-0.02618,0.0,473.7
32.25,3.0,-0.02618,0.0,473.4
32.3,3.0,-0.02618,0.0,473.2
32.35,3.0,-0.02618,0.0,472.8
32.4,3.0,-0.02618,0.0,472.5
32.45,3.0,-0.02618,0.0,472.1
32.5,3.0,-0.02618,0.0,471.8
32.55,3.0,-0.02618,0.0,471.5
32.6,3.0,-0.02618,0.0,471.4
32.65,3.0,-0.02618,0.0,471.2
32.7,3.0,-0.02618,0.0,471.2
32.75,3.0,-0.02618,0.0,471.1
32.8,3.0,-0.02618,0.0,471.0
32.85,3.0,-0.02618,0.0,470.8
32.9,3.0,-0.02618,0.0,470.6
32.95,3.0,-0.02618,0.0,470.4
33.0,3.0,-0.02618,0.0,470.1
33.05,3.0,-0.02618,0.0,469.8
33.1,3.0,-0.02618,0.0,469.6
33.15,3.0,-0.02618,0.0,469.4
33.2,3.0,-0.02618,0.0,469.3
33.25,3.0,-0.02618,0.0,469.3
33.3,3.0,-0.02618,0.0,469.2
33.35,3.0,-0.02618,0.0,469.1
33.4,3.0,-0.02618,0.0,469.0
33.45,3.0,-0.02618,0.0,468.8
33.5,3.0,-0.02618,0.0,468.6
33.55,3.0,-0.02618,0.0,468.3
33.6,3.0,-0.02618,0.0,468.1
33.65,3.0,-0.02618,0.0,467.9
33.7,3.0,-0.02618,0.0,467.8
33.75,3.0,-0.02618,0.0,467.7
33.8,3.0,-0.02618,0.0,467.6
33.85,3.0,-0.02618,0.0,467.5
33.9,3.0,-0.02618,0.0,467.4
33.95,3.0,-0.02618,0.0,467.3
34.0,3.0,-0.02618,0.0,467.1
34.05,3.0,-0.02618,0.0,466.8
34.1,3.0,-0.02618,0.0,466.5
34.15,3.0,-0.02618,0.0,466.2
34.2,3.0,-0.02618,0.0,465.9
34.25,3.0,-0.02618,0.0,465.6
34.3,3.0,-0.02618,0.0,465.3
34.35,3.0,-0.02618,0.0,465.1
34.4,3.0,-0.02618,0.0,464.8
34.45,3.0,-0.02618,0.0,464.6
34.5,3.0,-0.02618,0.0,464.2
34.55,3.0,-0.02618,0.0,463.8
34.6,3.0,-0.02618,0.0,463.4
34.65,3.0,-0.02618,0.0,462.9
34.7,3.0,-0.02618,0.0,462.4
34.75,3.0,-0.02618,0.0,461.9
34.8,3.0,-0.02618,0.0,461.4
34.85,3.0,-0.02618,0.0,461.0
34.9,3.0,-0.02618,0.0,460.5
34.95,3.0,-0.02618,0.0,460.1
35.0,3.0,-0.02618,0.0,459.6
35.05,3.0,-0.02618,0.0,459.1
35.1,3.0,-0.02618,0.0,458.5
35.15,3.0,-0.02618,0.0,457.9
35.2,3.0,-0.02618,0.0,457.2
35.25,3.0,-0.02618,0.0,456.5
35.3,3.0,-0.02618,0.0,455.8
35.35,3.0,-0.02618,0.0,455.1
35.4,3.0,-0.02618,0.0,454.5
35.45,3.0,-0.02618,0.0,453.8
35.5,3.0,-0.02618,0.0,453.2
35.55,3.0,-0.02618,0.0,452.6
35.6,3.0,-0.02618,0.0,451.9
35.65,3.0,-0.02618,0.0,451.2
35.7,3.0,-0.02618,0.0,450.4
35.75,3.0,-0.02618,0.0,449.6
35.8,3.0,-0.02618,0.0,448.8
35.85,3.0,-0.02618,0.0,448.0
35.9,3.0,-0.02618,0.0,447.2
35.95,3.0,-0.02618,0.0,446.4
36.0,3.0,-0.02618,0.0,445.7
36.05,3.0,-0.02618,0.0,445.0
36.1,3.0,-0.02618,0.0,444.3
36.15,3.0,-0.02618,0.0,443.6
36.2,3.0,-0.02618,0.0,442.9
36.25,3.0,-0.02618,0.0,442.1
36.3,3.0,-0.02618,0.0,441.4
36.35,3.0,-0.02618,0.0,440.6
36.4,3.0,-0.02618,0.0,439.9
36.45,3.0,-0.02618,0.0,439.2
36.5,3.0,-0.02618,0.0,438.6
36.55,3.0,-0.02618,0.0,438.0
36.6,3.0,-0.02618,0.0,437.4
36.65,3.0,-0.02618,0.0,436.8
36.7,3.0,-0.02618,0.0,436.3
36.75,3.0,-0.02618,0.0,435.8
36.8,3.0,-0.02618,0.0,435.2
36.85,3.0,-0.02618,0.0,434.6
36.9,3.0,-0.02618,0.0,434.0
36.95,3.0,-0.02618,0.0,433.4
37.0,3.0,-0.02618,0.0,432.9
37.05,3.0,-0.02618,0.0,432.4
37.1,3.0,-0.02618,0.0,431.9
37.15,3.0,-0.02618,0.0,431.4
37.2,3.0,-0.02618,0.0,431.0
37.25,3.0,-0.02618,0.0,430.5
37.3,3.0,-0.02618,0.0,430.0
37.35,3.0,-0.02618,0.0,429.6
37.4,3.0,-0.02618,0.0,429.1
37.45,3.0,-0.02618,0.0,428.6
37.5,3.0,-0.02618,0.0,428.1
37.55,3.0,-0.02618,0.0,427.6
37.6,3.0,-0.02618,0.0,427.1
37.65,3.0,-0.02618,0.0,426.8
37.7,3.0,-0.02618,0.0,426.4
37.75,3.0,-0.02618,0.0,426.0
37.8,3.0,-0.02618,0.0,425.7
37.85,3.0,-0.02618,0.0,425.4
37.9,3.0,-0.02618,0.0,425.0
37.95,3.0,-0.02618,0.0,424.6
38.0,3.0,-0.02618,0.0,424.2
38.05,3.0,-0.02618,0.0,423.9
38.1,3.0,-0.02618,0.0,423.5
38.15,3.0,-0.02618,0.0,423.1
38.2,3.0,-0.02618,0.0,422.8
38.25,3.0,-0.02618,0.0,422.5
38.3,3.0,-0.02618,0.0,422.2
38.35,3.0,-0.02618,0.0,421.9
38.4,3.0,-0.02618,0.0,421.5
38.45,3.0,-0.02618,0.0,421.2
38.5,3.0,-0.02618,0.0,420.8
38.55,3.0,-0.02618,0.0,420.4
38.6,3.0,-0.02618,0.0,419.9
38.65,3.0,-0.02618,0.0,419.5
38.7,3.0,-0.02618,0.0,419.1
38.75,3.0,-0.02618,0.0,418.7
38.8,3.0,-0.02618,0.0,418.4
38.85,3.0,-0.02618,0.0,418.0
38.9,3.0,-0.02618,0.0,417.7
38.95,3.0,-0.02618,0.0,417.3
39.0,3.0,-0.02618,0.0,416.9
39.05,3.0,-0.02618,0.0,416.5
39.1,3.0,-0.02618,0.0,416.1
39.15,3.0,-0.02618,0.0,415.7
39.2,3.0,-0.02618,0.0,415.3
39.25,3.0,-0.02618,0.0,414.9
39.3,3.0,-0.02618,0.0,414.5
39.35,3.0,-0.02618,0.0,414.1
39.4,3.0,-0.02618,0.0,413.8
39.45,3.0,-0.02618,0.0,413.4
39.5,3.0,-0.02618,0.0,413.1
39.55,3.0,-0.02618,0.0,412.7
39.6,3.0,-0.02618,0.0,412.3
39.65,3.0,-0.02618,0.0,411.9
39.7,3.0,-0.02618,0.0,411.4
39.75,3.0,-0.02618,0.0,410.9
39.8,3.0,-0.02618,0.0,410.5
39.85,3.0,-0.02618,0.0,410.1
39.9,3.0,-0.02618,0.0,409.6
39.95,3.0,-0.02618,0.0,409.2
40.0,3.0,-0.02618,0.0,408.7
40.05,3.0,-0.02618,0.0,408.3
40.1,3.0,-0.02618,0.0,407.8
40.15,3.0,-0.02618,0.0,407.3
40.2,3.0,-0.02618,0.0,406.8
40.25,3.0,-0.02618,0.0,406.3
40.3,3.0,-0.02618,0.0,405.8
40.35,3.0,-0.02618,0.0,405.3
40.4,3.0,-0.02618,0.0,404.8
40.45,3.0,-0.02618,0.0,404.4
40.5,3.0,-0.02618,0.0,403.9
40.55,3.0,-0.02618,0.0,403.5
40.6,3.0,-0.02618,0.0,403.0
40.65,3.0,-0.02618,0.0,402.6
40.7,3.0,-0.02618,0.0,402.1
40.75,3.0,-0.02618,0.0,401.6
40.8,3.0,-0.02618,0.0,401.1
40.85,3.0,-0.02618,0.0,400.7
40.9,3.0,-0.02618,0.0,400.2
40.95,3.0,-0.02618,0.0,399.7
41.0,3.0,-0.02618,0.0,399.3
41.05,3.0,-0.02618,0.0,398.9
41.1,3.0,-0.02618,0.0,398.5
41.15,3.0,-0.02618,0.0,398.1
41.2,3.0,-0.02618,0.0,397.6
41.25,3.0,-0.02618,0.0,397.2
41.3,3.0,-0.02618,0.0,396.8
41.35,3.0,-0.02618,0.0,396.3
41.4,3.0,-0.02618,0.0,395.9
41.45,3.0,-0.02618,0.0,395.5
41.5,3.0,-0.02618,0.0,395.1
41.55,3.0,-0.02618,0.0,394.7
41.6,3.0,-0.02618,0.0,394.3
41.65,3.0,-0.02618,0.0,394.0
41.7,3.0,-0.02618,0.0,393.6
41.75,3.0,-0.02618,0.0,393.3
41.8,3.0,-0.02618,0.0,393.0
41.85,3.0,-0.02618,0.0,392.7
41.9,3.0,-0.02618,0.0,392.3
41.95,3.0,-0.02618,0.0,392.1
42.0,3.0,-0.02618,0.0,391.8
42.05,3.0,-0.02618,0.0,391.5
42.1,3.0,-0.02618,0.0,391.3
42.15,3.0,-0.02618,0.0,391.1
42.2,3.0,-0.02618,0.0,390.9
42.25,3.0,-0.02618,0.0,390.8
42.3,3.0,-0.02618,0.0,390.6
42.35,3.0,-0.02618,0.0,390.5
42.4,3.0,-0.02618,0.0,390.3
42.45,3.0,-0.02618,0.0,390.2
42.5,3.0,-0.02618,0.0,390.0
42.55,3.0,-0.02618,0.0,389.9
42.6,3.0,-0.02618,0.0,389.7
42.65,3.0,-0.02618,0.0,389.6
42.7,3.0,-0.02618,0.0,389.5
42.75,3.0,-0.02618,0.0,389.4
42.8,3.0,-0.02618,0.0,389.3
42.85,3.0,-0.02618,0.0,389.2
42.9,3.0,-0.02618,0.0,389.1
42.95,3.0,-0.02618,0.0,388.9
43.0,3.0,-0.02618,0.0,388.8
43.05,3.0,-0.02618,0.0,388.7
43.1,3.0,-0.02618,0.0,388.6
43.15,3.0,-0.02618,0.0,388.4
43.2,3.0,-0.02618,0.0,388.3
43.25,3.0,-0.02618,0.0,388.2
43.3,3.0,-0.02618,0.0,388.1
43.35,3.0,-0.02618,0.0,388.1
43.4,3.0,-0.02618,0.0,388.0
43.45,3.0,-0.02618,0.0,387.9
43.5,3.0,-0.02618,0.0,387.8
43.55,3.0,-0.02618,0.0,387.7
43.6,3.0,-0.02618,0.0,387.5
43.65,3.0,-0.02618,0.0,387.4
43.7,3.0,-0.02618,0.0,387.3
43.75,3.0,-0.02618,0.0,387.2
43.8,3.0,-0.02618,0.0,387.0
43.85,3.0,-0.02618,0.0,386.9
43.9,3.0,-0.02618,0.0,386.8
43.95,3.0,-0.02618,0.0,386.6
44.0,3.0,-0.02618,0.0,386.5
44.05,3.0,-0.02618,0.0,386.3
44.1,3.0,-0.02618,0.0,386.1
44.15,3.0,-0.02618,0.0,385.8
44.2,3.0,-0.02618,0.0,385.6
44.25,3.0,-0.02618,0.0,385.3
44.3,3.0,-0.02618,0.0,385.1
44.35,3.0,-0.02618,0.0,384.8
44.4,3.0,-0.02618,0.0,384.5
44.45,3.0,-0.02618,0.0,384.2
44.5,3.0,-0.02618,0.0,383.9
44.55,3.0,-0.02618,0.0,383.6
44.6,3.0,-0.02618,0.0,383.3
44.65,3.0,-0.02618,0.0,383.0
44.7,3.0,-0.02618,0.0,382.6
44.75,3.0,-0.02618,0.0,382.3
44.8,3.0,-0.02618,0.0,381.9
44.85,3.0,-0.02618,0.0,381.6
44.9,3.0,-0.02618,0.0,381.2
44.95,3.0,-0.02618,0.0,380.9
45.0,3.0,-0.02618,0.0,380.5
45.05,3.0,-0.02618,0.0,380.2
45.1,3.0,-0.02618,0.0,379.8
45.15,3.0,-0.02618,0.0,379.4
45.2,3.0,-0.02618,0.0,379.1
45.25,3.0,-0.02618,0.0,378.7
45.3,3.0,-0.02618,0.0,378.3
45.35,3.0,-0.02618,0.0,377.9
45.4,3.0,-0.02618,0.0,377.5
45.45,3.0,-0.02618,0.0,377.1
45.5,3.0,-0.02618,0.0,376.7
45.55,3.0,-0.02618,0.0,376.3
45.6,3.0,-0.02618,0.0,375.9
45.65,3.0,-0.02618,0.0,375.5
45.7,3.0,-0.02618,0.0,375.1
45.75,3.0,-0.02618,0.0,374.7
45.8,3.0,-0.02618,0.0,374.3
45.85,3.0,-0.02618,0.0,373.9
45.9,3.0,-0.02618,0.0,373.5
45.95,3.0,-0.02618,0.0,373.1
46.0,3.0,-0.02618,0.0,372.7
46.05,3.0,-0.02618,0.0,372.3
46.1,3.0,-0.02618,0.0,372.0
46.15,3.0,-0.02618,0.0,371.6
46.2,3.0,-0.02618,0.0,371.3
46.25,3.0,-0.02618,0.0,371.0
46.3,3.0,-0.02618,0.0,370.6
46.35,3.0,-0.02618,0.0,370.3
46.4,3.0,-0.02618,0.0,370.0
46.45,3.0,-0.02618,0.0,369.7
46.5,3.0,-0.02618,0.0,369.4
46.55,3.0,-0.02618,0.0,369.1
46.6,3.0,-0.02618,0.0,368.8
46.65,3.0,-0.02618,0.0,368.5
46.7,3.0,-0.02618,0.0,368.2
46.75,3.0,-0.02618,0.0,368.0
46.8,3.0,-0.02618,0.0,367.7
46.85,3.0,-0.02618,0.0,367.4
46.9,3.0,-0.02618,0.0,367.2
46.95,3.0,-0.02618,0.0,367.0
47.0,3.0,-0.02618,0.0,366.8
47.05,3.0,-0.02618,0.0,366.6
47.1,3.0,-0.02618,0.0,366.4
47.15,3.0,-0.02618,0.0,366.2
47.2,3.0,-0.02618,0.0,366.0
47.25,3.0,-0.02618,0.0,365.9
47.3,3.0,-0.02618,0.0,365.8
47.35,3.0,-0.02618,0.0,365.6
47.4,3.0,-0.02618,0.0,365.5
47.45,3.0,-0.02618,0.0,365.4
47.5,3.0,-0.02618,0.0,365.3
47.55,3.0,-0.02618,0.0,365.3
47.6,3.0,-0.02618,0.0,365.2
47.65,3.0,-0.02618,0.0,365.2
47.7,3.0,-0.02618,0.0,365.1
47.75,3.0,-0.02618,0.0,365.1
47.8,3.0,-0.02618,0.0,365.1
47.85,3.0,-0.02618,0.0,365.1
47.9,3.0,-0.02618,0.0,365.2
47.95,3.0,-0.02618,0.0,365.2
48.0,3.0,-0.02618,0.0,365.2
48.05,3.0,-0.02618,0.0,365.3
48.1,3.0,-0.02618,0.0,365.3
48.15,3.0,-0.02618,0.0,365.4
48.2,3.0,-0.02618,0.0,365.5
48.25,3.0,-0.02618,0.0,365.6
48.3,3.0,-0.02618,0.0,365.7
48.35,3.0,-0.02618,0.0,365.8
48.4,3.0,-0.02618,0.0,365.9
48.45,3.0,-0.02618,0.0,366.0
48.5,3.0,-0.02618,0.0,366.0
48.55,3.0,-0.02618,0.0,366.1
48.6,3.0,-0.02618,0.0,366.2
48.65,3.0,-0.02618,0.0,366.3
48.7,3.0,-0.02618,0.0,366.4
48.75,3.0,-0.02618,0.0,366.5
48.8,3.0,-0.02618,0.0,366.6
48.85,3.0,-0.02618,0.0,366.6
48.9,3.0,-0.02618,0.0,366.7
48.95,3.0,-0.02618,0.0,366.8
49.0,3.0,-0.02618,0.0,366.9
49.05,3.0,-0.02618,0.0,367.0
49.1,3.0,-0.02618,0.0,367.1
49.15,3.0,-0.02618,0.0,367.2
49.2,3.0,-0.02618,0.0,367.2
49.25,3.0,-0.02618,0.0,367.3
49.3,3.0,-0.02618,0.0,367.4
49.35,3.0,-0.02618,0.0,367.4
49.4,3.0,-0.02618,0.0,367.5
49.45,3.0,-0.02618,0.0,367.6
49.5,3.0,-0.02618,0.0,367.6
49.55,3.0,-0.02618,0.0,367.6
49.6,3.0,-0.02618,0.0,367.7
49.65,3.0,-0.02618,0.0,367.7
49.7,3.0,-0.02618,0.0,367.7
49.75,3.0,-0.02618,0.0,367.7
49.8,3.0,-0.02618,0.0,367.7
49.85,3.0,-0.02618,0.0,367.6
49.9,3.0,-0.02618,0.0,367.6
49.95,3.0,-0.02618,0.0,367.5
50.0,3.0,-0.02618,0.0,367.5
50.05,3.0,-0.02618,0.0,367.4
50.1,3.0,-0.02618,0.0,367.4
50.15,3.0,-0.02618,0.0,367.3
50.2,3.0,-0.02618,0.0,367.3
50.25,3.0,-0.02618,0.0,367.2
50.3,3.0,-0.02618,0.0,367.1
50.35,3.0,-0.02618,0.0,367.0
50.4,3.0,-0.02618,0.0,366.9
50.45,3.0,-0.02618,0.0,366.8
50.5,3.0,-0.02618,0.0,366.7
50.55,3.0,-0.02618,0.0,366.6
50.6,3.0,-0.02618,0.0,366.5
50.65,3.0,-0.02618,0.0,366.4
50.7,3.0,-0.02618,0.0,366.3
50.75,3.0,-0.02618,0.0,366.2
50.8,3.0,-0.02618,0.0,366.1
50.85,3.0,-0.02618,0.0,366.0
50.9,3.0,-0.02618,0.0,365.8
50.95,3.0,-0.02618,0.0,365.7
51.0,3.0,-0.02618,0.0,365.6
51.05,3.0,-0.02618,0.0,365.4
51.1,3.0,-0.02618,0.0,365.3
51.15,3.0,-0.02618,0.0,365.2
51.2,3.0,-0.02618,0.0,365.0
51.25,3.0,-0.02618,0.0,364.9
51.3,3.0,-0.02618,0.0,364.8
51.35,3.0,-0.02618,0.0,364.6
51.4,3.0,-0.02618,0.0,364.5
51.45,3.0,-0.02618,0.0,364.4
51.5,3.0,-0.02618,0.0,364.3
51.55,3.0,-0.02618,0.0,364.1
51.6,3.0,-0.02618,0.0,364.0
51.65,3.0,-0.02618,0.0,363.9
51.7,3.0,-0.02618,0.0,363.9
51.75,3.0,-0.02618,0.0,363.8
51.8,3.0,-0.02618,0.0,363.7
51.85,3.0,-0.02618,0.0,363.7
51.9,3.0,-0.02618,0.0,363.6
51.95,3.0,-0.02618,0.0,363.6
52.0,3.0,-0.02618,0.0,363.6
52.05,3.0,-0.02618,0.0,363.6
52.1,3.0,-0.02618,0.0,363.6
52.15,3.0,-0.02618,0.0,363.7
52.2,3.0,-0.02618,0.0,363.7
52.25,3.0,-0.02618,0.0,363.8
52.3,3.0,-0.02618,0.0,363.8
52.35,3.0,-0.02618,0.0,363.9
52.4,3.0,-0.02618,0.0,364.0
52.45,3.0,-0.02618,0.0,364.1
52.5,3.0,-0.02618,0.0,364.2
52.55,3.0,-0.02618,0.0,364.3
52.6,3.0,-0.02618,0.0,364.4
52.65,3.0,-0.02618,0.0,364.5
52.7,3.0,-0.02618,0.0,364.6
52.75,3.0,-0.02618,0.0,364.7
52.8,3.0,-0.02618,0.0,364.8
52.85,3.0,-0.02618,0.0,365.0
52.9,3.0,-0.02618,0.0,365.1
52.95,3.0,-0.02618,0.0,365.2
53.0,3.0,-0.02618,0.0,365.4
53.05,3.0,-0.02618,0.0,365.5
53.1,3.0,-0.02618,0.0,365.7
53.15,3.0,-0.02618,0.0,365.8
53.2,3.0,-0.02618,0.0,366.0
53.25,3.0,-0.02618,0.0,366.1
53.3,3.0,-0.02618,0.0,366.3
53.35,3.0,-0.02618,0.0,366.4
53.4,3.0,-0.02618,0.0,366.6
53.45,3.0,-0.02618,0.0,366.7
53.5,3.0,-0.02618,0.0,366.9
53.55,3.0,-0.02618,0.0,367.1
53.6,3.0,-0.02618,0.0,367.2
53.65,3.0,-0.02618,0.0,367.3
53.7,3.0,-0.02618,0.0,367.5
53.75,3.0,-0.02618,0.0,367.6
53.8,3.0,-0.02618,0.0,367.7
53.85,3.0,-0.02618,0.0,367.8
53.9,3.0,-0.02618,0.0,367.9
53.95,3.0,-0.02618,0.0,368.0
54.0,3.0,-0.02618,0.0,368.1
54.05,3.0,-0.02618,0.0,368.1
54.1,3.0,-0.02618,0.0,368.2
54.15,3.0,-0.02618,0.0,368.2
54.2,3.0,-0.02618,0.0,368.2
54.25,3.0,-0.02618,0.0,368.2
54.3,3.0,-0.02618,0.0,368.2
54.35,3.0,-0.02618,0.0,368.2
54.4,3.0,-0.02618,0.0,368.2
54.45,3.0,-0.02618,0.0,368.2
54.5,3.0,-0.02618,0.0,368.1
54.55,3.0,-0.02618,0.0,368.1
54.6,3.0,-0.02618,0.0,368.0
54.65,3.0,-0.02618,0.0,367.9
54.7,3.0,-0.02618,0.0,367.8
54.75,3.0,-0.02618,0.0,367.7
54.8,3.0,-0.02618,0.0,367.7
54.85,3.0,-0.02618,0.0,367.5
54.9,3.0,-0.02618,0.0,367.4
54.95,3.0,-0.02618,0.0,367.3
55.0,3.0,-0.02618,0.0,367.2
55.05,3.0,-0.02618,0.0,367.0
55.1,3.0,-0.02618,0.0,366.9
55.15,3.0,-0.02618,0.0,366.8
55.2,3.0,-0.02618,0.0,366.6
55.25,3.0,-0.02618,0.0,366.4
55.3,3.0,-0.02618,0.0,366.2
55.35,3.0,-0.02618,0.0,366.0
55.4,3.0,-0.02618,0.0,365.9
55.45,3.0,-0.02618,0.0,365.6
55.5,3.0,-0.02618,0.0,365.4
55.55,3.0,-0.02618,0.0,365.2
55.6,3.0,-0.02618,0.0,365.0
55.65,3.0,-0.02618,0.0,364.8
55.7,3.0,-0.02618,0.0,364.6
55.75,3.0,-0.02618,0.0,364.4
55.8,3.0,-0.02618,0.0,364.1
55.85,3.0,-0.02618,0.0,363.9
55.9,3.0,-0.02618,0.0,363.7
55.95,3.0,-0.02618,0.0,363.5
56.0,3.0,-0.02618,0.0,363.3
56.05,3.0,-0.02618,0.0,363.1
56.1,3.0,-0.02618,0.0,362.9
56.15,3.0,-0.02618,0.0,362.7
56.2,3.0,-0.02618,0.0,362.5
56.25,3.0,-0.02618,0.0,362.4
56.3,3.0,-0.02618,0.0,362.2
56.35,3.0,-0.02618,0.0,362.1
56.4,3.0,-0.02618,0.0,361.9
56.45,3.0,-0.02618,0.0,361.8
56.5,3.0,-0.02618,0.0,361.7
56.55,3.0,-0.02618,0.0,361.6
56.6,3.0,-0.02618,0.0,361.5
56.65,3.0,-0.02618,0.0,361.4
56.7,3.0,-0.02618,0.0,361.3
56.75,3.0,-0.02618,0.0,361.2
56.8,3.0,-0.02618,0.0,361.1
56.85,3.0,-0.02618,0.0,361.1
56.9,3.0,-0.02618,0.0,361.0
56.95,3.0,-0.02618,0.0,361.0
57.0,3.0,-0.02618,0.0,360.9
57.05,3.0,-0.02618,0.0,360.9
57.1,3.0,-0.02618,0.0,360.9
57.15,3.0,-0.02618,0.0,360.9
57.2,3.0,-0.02618,0.0,360.9
57.25,3.0,-0.02618,0.0,360.9
57.3,3.0,-0.02618,0.0,360.9
57.35,3.0,-0.02618,0.0,361.0
57.4,3.0,-0.02618,0.0,361.0
57.45,3.0,-0.02618,0.0,361.1
57.5,3.0,-0.02618,0.0,361.2
57.55,3.0,-0.02618,0.0,361.2
57.6,3.0,-0.02618,0.0,361.3
57.65,3.0,-0.02618,0.0,361.4
57.7,3.0,-0.02618,0.0,361.6
57.75,3.0,-0.02618,0.0,361.7
57.8,3.0,-0.02618,0.0,361.8
57.85,3.0,-0.02618,0.0,361.9
57.9,3.0,-0.02618,0.0,362.1
57.95,3.0,-0.02618,0.0,362.2
58.0,3.0,-0.02618,0.0,362.4
58.05,3.0,-0.02618,0.0,362.5
58.1,3.0,-0.02618,0.0,362.6
58.15,3.0,-0.02618,0.0,362.8
58.2,3.0,-0.02618,0.0,362.9
58.25,3.0,-0.02618,0.0,363.1
58.3,3.0,-0.02618,0.0,363.2
58.35,3.0,-0.02618,0.0,363.3
58.4,3.0,-0.02618,0.0,363.5
58.45,3.0,-0.02618,0.0,363.6
58.5,3.0,-0.02618,0.0,363.7
58.55,3.0,-0.02618,0.0,363.8
58.6,3.0,-0.02618,0.0,363.9
58.65,3.0,-0.02618,0.0,364.0
58.7,3.0,-0.02618,0.0,364.1
58.75,3.0,-0.02618,0.0,364.2
58.8,3.0,-0.02618,0.0,364.3
58.85,3.0,-0.02618,0.0,364.4
58.9,3.0,-0.02618,0.0,364.5
58.95,3.0,-0.02618,0.0,364.6
59.0,3.0,-0.02618,0.0,364.6
59.05,3.0,-0.02618,0.0,364.7
59.1,3.0,-0.02618,0.0,364.7
59.15,3.0,-0.02618,0.0,364.8
59.2,3.0,-0.02618,0.0,364.8
59.25,3.0,-0.02618,0.0,364.8
59.3,3.0,-0.02618,0.0,364.9
59.35,3.0,-0.02618,0.0,364.9
59.4,3.0,-0.02618,0.0,364.9
59.45,3.0,-0.02618,0.0,364.8
59.5,3.0,-0.02618,0.0,364.8
59.55,3.0,-0.02618,0.0,364.8
59.6,3.0,-0.02618,0.0,364.7
59.65,3.0,-0.02618,0.0,364.6
59.7,3.0,-0.02618,0.0,364.6
59.75,3.0,-0.02618,0.0,364.5
59.8,3.0,-0.02618,0.0,364.4
59.85,3.0,-0.02618,0.0,364.2
59.9,3.0,-0.02618,0.0,364.1
59.95,3.0,-0.02618,0.0,364.0
60.0,3.0,-0.02618,0.0,363.8
60.05,3.0,-0.02618,0.0,363.7
60.1,3.0,-0.02618,0.0,363.5
60.15,3.0,-0.02618,0.0,363.3
60.2,3.0,-0.02618,0.0,363.2
60.25,3.0,-0.02618,0.0,363.0
60.3,3.0,-0.02618,0.0,362.8
60.35,3.0,-0.02618,0.0,362.6
60.4,3.0,-0.02618,0.0,362.4
60.45,3.0,-0.02618,0.0,362.2
60.5,3.0,-0.02618,0.0,362.0
60.55,3.0,-0.02618,0.0,361.8
60.6,3.0,-0.02618,0.0,361.6
60.65,3.0,-0.02618,0.0,361.4
60.7,3.0,-0.02618,0.0,361.2
60.75,3.0,-0.02618,0.0,361.0
60.8,3.0,-0.02618,0.0,360.8
60.85,3.0,-0.02618,0.0,360.6
60.9,3.0,-0.02618,0.0,360.4
60.95,3.0,-0.02618,0.0,360.2
61.0,3.0,-0.02618,0.0,360.0
61.05,3.0,-0.02618,0.0,359.8
61.1,3.0,-0.02618,0.0,359.6
61.15,3.0,-0.02618,0.0,359.4
61.2,3.0,-0.02618,0.0,359.1
61.25,3.0,-0.02618,0.0,358.9
61.3,3.0,-0.02618,0.0,358.7
61.35,3.0,-0.02618,0.0,358.4
61.4,3.0,-0.02618,0.0,358.2
61.45,3.0,-0.02618,0.0,357.9
61.5,3.0,-0.02618,0.0,357.7
61.55,3.0,-0.02618,0.0,357.4
61.6,3.0,-0.02618,0.0,357.2
61.65,3.0,-0.02618,0.0,357.0
61.7,3.0,-0.02618,0.0,356.7
61.75,3.0,-0.02618,0.0,356.5
61.8,3.0,-0.02618,0.0,356.3
61.85,3.0,-0.02618,0.0,356.1
61.9,3.0,-0.02618,0.0,355.9
61.95,3.0,-0.02618,0.0,355.7
62.0,3.0,-0.02618,0.0,355.5
62.05,3.0,-0.02618,0.0,355.3
62.1,3.0,-0.02618,0.0,355.1
62.15,3.0,-0.02618,0.0,354.9
62.2,3.0,-0.02618,0.0,354.7
62.25,3.0,-0.02618,0.0,354.6
62.3,3.0,-0.02618,0.0,354.4
62.35,3.0,-0.02618,0.0,354.3
62.4,3.0,-0.02618,0.0,354.1
62.45,3.0,-0.02618,0.0,354.0
62.5,3.0,-0.02618,0.0,353.8
62.55,3.0,-0.02618,0.0,353.7
62.6,3.0,-0.02618,0.0,353.5
62.65,3.0,-0.02618,0.0,353.4
