Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2061.35,10.95,-0.6057,0.5892,12740.0
2061.4,10.93,-0.6185,0.8331,12730.0
2061.45,11.06,-0.5952,0.6334,12710.0
2061.5,11.2,-0.5719,0.4338,12690.0
2061.55,11.22,-0.7935,0.4837,12680.0
2061.6,11.24,-1.015,0.5336,12670.0
2061.65,11.03,-0.8944,0.5517,12690.0
2061.7,10.83,-0.7736,0.5699,12710.0
2061.75,10.71,-0.586,0.6246,12740.0
2061.8,10.59,-0.3984,0.6794,12780.0
2061.85,10.56,-0.3697,0.7073,12800.0
2061.9,10.53,-0.3411,0.7352,12810.0
2061.95,10.43,-0.2691,0.7949,12810.0
2062.0,10.33,-0.197,0.8547,12800.0
2062.05,10.46,-0.2054,0.7752,12790.0
2062.1,10.59,-0.2137,0.6957,12780.0
2062.15,10.66,-0.2379,0.6508,12770.0
2062.2,10.74,-0.262,0.6059,12760.0
2062.25,10.7,-0.1656,0.8145,12750.0
2062.3,10.67,-0.06924,1.023,12750.0
2062.35,10.72,0.1043,0.9652,12760.0
2062.4,10.77,0.2778,0.9073,12780.0
2062.45,10.68,0.3768,0.8594,12800.0
2062.5,10.58,0.4757,0.8115,12820.0
2062.55,10.42,0.5533,0.838,12850.0
2062.6,10.26,0.6309,0.8644,12860.0
2062.65,10.33,0.6302,0.9308,12850.0
2062.7,10.4,0.6296,0.9971,12830.0
2062.75,10.4,0.492,1.113,12810.0
2062.8,10.39,0.3543,1.23,12800.0
2062.85,10.27,0.4817,0.9501,12800.0
2062.9,10.14,0.6091,0.6707,12810.0
2062.95,10.06,0.6258,0.6236,12820.0
2063.0,9.968,0.6424,0.5765,12850.0
2063.05,9.968,0.6454,0.6683,12880.0
2063.1,9.967,0.6484,0.7602,12890.0
2063.15,10.02,0.5116,0.8269,12890.0
2063.2,10.07,0.3749,0.8936,12900.0
2063.25,10.08,0.3441,0.635,12910.0
2063.3,10.09,0.3133,0.3764,12910.0
2063.35,10.07,0.4511,0.5339,12920.0
2063.4,10.05,0.589,0.6915,12930.0
2063.45,9.957,0.7781,0.6819,12940.0
2063.5,9.868,0.9673,0.6723,12950.0
2063.55,9.846,0.7568,0.5429,12960.0
2063.6,9.825,0.5463,0.4135,12960.0
2063.65,9.769,0.6852,0.6848,12970.0
2063.7,9.714,0.8241,0.956,12990.0
2063.75,9.73,0.683,1.064,13010.0
2063.8,9.747,0.542,1.173,13030.0
2063.85,9.776,0.517,0.9731,13030.0
2063.9,9.805,0.492,0.7736,13040.0
2063.95,9.738,0.3875,0.746,13040.0
2064.0,9.671,0.283,0.7183,13050.0
2064.05,9.818,0.4794,0.6864,13050.0
2064.1,9.966,0.6758,0.6544,13060.0
2064.15,9.909,0.8777,0.65,13080.0
2064.2,9.851,1.08,0.6457,13110.0
2064.25,9.861,0.9232,0.7274,13120.0
2064.3,9.87,0.7668,0.8091,13130.0
2064.35,9.941,0.5736,0.8344,13120.0
2064.4,10.01,0.3804,0.8597,13120.0
2064.45,9.927,0.3813,0.7787,13120.0
2064.5,9.843,0.3821,0.6978,13130.0
2064.55,9.776,0.3627,0.7757,13140.0
2064.6,9.709,0.3432,0.8536,13160.0
2064.65,9.682,0.09895,0.92,13180.0
2064.7,9.655,-0.1453,0.9863,13210.0
2064.75,9.621,0.081,1.022,13230.0
2064.8,9.587,0.3073,1.058,13240.0
2064.85,9.563,0.4501,1.201,13250.0
2064.9,9.538,0.5928,1.343,13260.0
2064.95,9.644,0.5984,1.371,13260.0
2065.0,9.749,0.604,1.4,13240.0
2065.05,9.759,0.7089,1.23,13230.0
2065.1,9.769,0.8138,1.061,13220.0
2065.15,9.698,0.7553,1.073,13230.0
2065.2,9.626,0.6967,1.084,13250.0
2065.25,9.525,0.5334,1.006,13260.0
2065.3,9.425,0.3702,0.9273,13270.0
2065.35,9.398,0.4315,0.8644,13300.0
2065.4,9.372,0.4928,0.8015,13320.0
2065.45,9.494,0.605,0.8605,13330.0
2065.5,9.617,0.7172,0.9194,13320.0
2065.55,9.475,0.5943,0.7903,13300.0
2065.6,9.333,0.4715,0.6612,13290.0
2065.65,9.433,0.5499,0.5686,13280.0
2065.7,9.534,0.6283,0.4759,13280.0
2065.75,9.657,0.5856,0.435,13300.0
2065.8,9.78,0.5428,0.394,13330.0
2065.85,9.794,0.5409,0.4489,13370.0
2065.9,9.808,0.539,0.5038,13400.0
2065.95,9.768,0.4199,0.3789,13400.0
2066.0,9.728,0.3009,0.254,13390.0
2066.05,9.717,0.2272,0.2628,13370.0
2066.1,9.706,0.1534,0.2716,13360.0
2066.15,9.744,0.1928,0.4081,13360.0
2066.2,9.783,0.2321,0.5446,13370.0
2066.25,9.696,0.2426,0.5811,13390.0
2066.3,9.61,0.253,0.6175,13430.0
2066.35,9.753,0.2445,0.5515,13460.0
2066.4,9.896,0.2359,0.4854,13470.0
2066.45,9.732,0.2654,0.5129,13470.0
2066.5,9.568,0.2949,0.5404,13470.0
2066.55,9.613,0.3905,0.5697,13480.0
2066.6,9.658,0.486,0.5991,13500.0
2066.65,9.725,0.4073,0.4837,13500.0
2066.7,9.791,0.3287,0.3682,13510.0
2066.75,9.682,0.2787,0.1235,13530.0
2066.8,9.573,0.2287,-0.1213,13560.0
2066.85,9.634,0.1084,0.04699,13570.0
2066.9,9.695,-0.01197,0.2153,13580.0
2066.95,9.618,-0.1,0.2286,13580.0
2067.0,9.541,-0.1881,0.2419,13590.0
2067.05,9.61,-0.1678,0.2813,13610.0
2067.1,9.679,-0.1475,0.3206,13620.0
2067.15,9.537,-0.134,0.378,13620.0
2067.2,9.395,-0.1205,0.4354,13630.0
2067.25,9.423,-0.3851,0.5104,13650.0
2067.3,9.451,-0.6497,0.5854,13670.0
2067.35,9.547,-0.6858,0.5138,13690.0
2067.4,9.644,-0.7219,0.4422,13700.0
2067.45,9.538,-0.667,0.4068,13710.0
2067.5,9.432,-0.6121,0.3714,13730.0
2067.55,9.497,-0.6683,0.3858,13750.0
2067.6,9.562,-0.7245,0.4001,13760.0
2067.65,9.476,-0.7873,0.3164,13760.0
2067.7,9.39,-0.8502,0.2327,13760.0
2067.75,9.507,-0.7221,0.1679,13770.0
2067.8,9.624,-0.5941,0.1032,13780.0
2067.85,9.543,-0.658,0.1654,13780.0
2067.9,9.463,-0.7219,0.2277,13790.0
2067.95,9.497,-0.685,0.3851,13810.0
2068.0,9.531,-0.648,0.5425,13840.0
2068.05,9.545,-0.7418,0.5176,13850.0
2068.1,9.559,-0.8356,0.4928,13850.0
2068.15,9.684,-0.9446,0.3498,13850.0
2068.2,9.808,-1.054,0.2069,13850.0
2068.25,9.844,-0.9606,0.1766,13840.0
2068.3,9.879,-0.8677,0.1464,13820.0
2068.35,9.889,-0.8322,0.2993,13810.0
2068.4,9.898,-0.7967,0.4522,13810.0
2068.45,9.821,-0.9429,0.5034,13830.0
2068.5,9.743,-1.089,0.5546,13860.0
2068.55,9.82,-0.801,0.5028,13880.0
2068.6,9.896,-0.5129,0.4509,13900.0
2068.65,9.916,-0.4875,0.6084,13900.0
2068.7,9.935,-0.462,0.766,13890.0
2068.75,9.964,-0.386,0.8811,13870.0
2068.8,9.993,-0.3099,0.9963,13850.0
2068.85,10.08,-0.2926,0.934,13830.0
2068.9,10.16,-0.2753,0.8718,13830.0
2068.95,10.18,-0.2297,0.7964,13840.0
2069.0,10.2,-0.1842,0.721,13860.0
2069.05,10.29,-0.169,0.6431,13880.0
2069.1,10.38,-0.1539,0.5651,13900.0
2069.15,10.27,-0.1827,0.6438,13920.0
2069.2,10.16,-0.2116,0.7225,13930.0
2069.25,10.14,-0.2644,0.7307,13940.0
2069.3,10.11,-0.3172,0.7389,13920.0
2069.35,10.24,-0.09168,0.7274,13900.0
2069.4,10.37,0.1338,0.716,13890.0
2069.45,10.28,0.1054,0.7306,13880.0
2069.5,10.18,0.07694,0.7452,13890.0
2069.55,10.14,0.05856,0.8435,13910.0
2069.6,10.09,0.04018,0.9418,13930.0
2069.65,10.12,0.1673,1.152,13970.0
2069.7,10.14,0.2945,1.362,14010.0
2069.75,10.26,0.2306,1.048,14030.0
2069.8,10.37,0.1667,0.7336,14040.0
2069.85,10.42,0.053,0.7335,14050.0
2069.9,10.46,-0.06069,0.7333,14040.0
2069.95,10.58,-0.05599,0.7128,14040.0
2070.0,10.69,-0.05129,0.6923,14020.0
2070.05,10.69,0.06988,0.8632,14010.0
2070.1,10.69,0.1911,1.034,14020.0
2070.15,10.71,0.06711,0.9698,14050.0
2070.2,10.73,-0.05685,0.9055,14090.0
2070.25,10.72,0.1891,0.9967,14130.0
2070.3,10.7,0.4351,1.088,14160.0
2070.35,10.76,0.6516,1.183,14190.0
2070.4,10.81,0.8681,1.278,14210.0
2070.45,10.77,0.7897,1.26,14220.0
2070.5,10.73,0.7112,1.242,14200.0
2070.55,10.71,0.393,1.082,14190.0
2070.6,10.7,0.0748,0.9223,14190.0
2070.65,10.68,0.1169,0.7761,14200.0
2070.7,10.66,0.159,0.6299,14210.0
2070.75,10.53,0.02287,0.4709,14230.0
2070.8,10.41,-0.1133,0.3119,14240.0
2070.85,10.62,-0.09019,0.583,14270.0
2070.9,10.83,-0.06711,0.8542,14290.0
2070.95,10.68,-0.1128,0.7087,14290.0
2071.0,10.52,-0.1586,0.5633,14290.0
2071.05,10.62,-0.169,0.5071,14290.0
2071.1,10.71,-0.1795,0.4509,14300.0
2071.15,10.81,-0.1071,0.4759,14310.0
2071.2,10.91,-0.03462,0.5009,14300.0
2071.25,10.87,-0.07053,0.4917,14310.0
2071.3,10.82,-0.1064,0.4825,14320.0
2071.35,10.77,-0.03099,0.6533,14330.0
2071.4,10.72,0.04445,0.8242,14330.0
2071.45,10.73,-0.2064,0.8509,14310.0
2071.5,10.75,-0.4573,0.8776,14290.0
2071.55,10.96,-0.4702,0.8969,14270.0
2071.6,11.18,-0.483,0.9163,14270.0
2071.65,11.34,-0.3723,0.774,14270.0
2071.7,11.5,-0.2616,0.6317,14270.0
2071.75,11.37,-0.3877,0.5201,14290.0
2071.8,11.23,-0.5138,0.4085,14310.0
2071.85,11.14,-0.5723,0.4337,14340.0
2071.9,11.04,-0.6309,0.4588,14340.0
2071.95,11.02,-0.3597,0.3213,14310.0
2072.0,10.99,-0.08848,0.1837,14290.0
2072.05,10.86,-0.06967,0.1604,14280.0
2072.1,10.72,-0.05086,0.1371,14260.0
2072.15,10.97,-0.02244,0.06831,14240.0
2072.2,11.22,0.005984,-0.0005265,14230.0
2072.25,11.11,-0.06476,-0.06225,14240.0
2072.3,11.01,-0.1355,-0.124,14270.0
2072.35,11.04,-0.2815,-0.1668,14310.0
2072.4,11.07,-0.4274,-0.2095,14350.0
2072.45,11.2,-0.4868,-0.04751,14380.0
2072.5,11.34,-0.5463,0.1145,14400.0
2072.55,11.37,-0.4509,0.0662,14400.0
2072.6,11.4,-0.3556,0.0179,14380.0
2072.65,11.26,-0.48,-0.04448,14340.0
2072.7,11.13,-0.6044,-0.1069,14310.0
2072.75,11.07,-0.5922,-0.1056,14300.0
2072.8,11.01,-0.58,-0.1042,14310.0
2072.85,11.03,-0.6426,-0.1843,14330.0
2072.9,11.05,-0.7053,-0.2643,14370.0
2072.95,11.05,-0.4097,-0.114,14420.0
2073.0,11.06,-0.1141,0.03632,14460.0
2073.05,11.26,0.0218,0.01211,14480.0
2073.1,11.46,0.1577,-0.01211,14480.0
2073.15,11.47,-0.07309,0.0354,14460.0
2073.2,11.48,-0.3039,0.08292,14440.0
2073.25,11.5,-0.333,0.1937,14430.0
2073.3,11.51,-0.362,0.3045,14430.0
2073.35,11.6,-0.3379,0.241,14420.0
2073.4,11.69,-0.3137,0.1774,14430.0
2073.45,11.7,-0.4347,0.2426,14460.0
2073.5,11.71,-0.5557,0.3077,14500.0
2073.55,11.81,-0.4276,0.3584,14530.0
2073.6,11.91,-0.2996,0.409,14550.0
2073.65,11.93,-0.243,0.277,14560.0
2073.7,11.96,-0.1864,0.145,14560.0
2073.75,12.27,-0.3892,0.1598,14540.0
2073.8,12.57,-0.592,0.1745,14510.0
2073.85,12.64,-0.614,-0.0383,14490.0
2073.9,12.7,-0.636,-0.2511,14490.0
2073.95,12.71,-0.5253,-0.349,14510.0
2074.0,12.72,-0.4146,-0.447,14540.0
2074.05,12.79,-0.5621,-0.4119,14560.0
2074.1,12.87,-0.7095,-0.3769,14570.0
2074.15,12.86,-0.6929,-0.4835,14580.0
2074.2,12.85,-0.6762,-0.5901,14580.0
2074.25,12.86,-0.6215,-0.5772,14570.0
2074.3,12.87,-0.5668,-0.5643,14550.0
2074.35,13.11,-0.4375,-0.6671,14530.0
2074.4,13.36,-0.3082,-0.7699,14530.0
2074.45,13.44,-0.349,-0.623,14530.0
2074.5,13.53,-0.3898,-0.4762,14530.0
2074.55,13.5,-0.4332,-0.3101,14510.0
2074.6,13.47,-0.4766,-0.144,14510.0
2074.65,13.43,-0.6381,-0.02343,14520.0
2074.7,13.4,-0.7997,0.09713,14540.0
2074.75,13.42,-0.6155,0.04843,14560.0
2074.8,13.44,-0.4313,-0.0002632,14560.0
2074.85,13.31,-0.4123,-0.03185,14570.0
2074.9,13.18,-0.3932,-0.06344,14570.0
2074.95,13.17,-0.4093,-0.1594,14560.0
2075.0,13.16,-0.4253,-0.2553,14550.0
2075.05,13.2,-0.28,0.05357,14540.0
2075.1,13.25,-0.1346,0.3625,14540.0
2075.15,13.29,-0.1611,0.3002,14570.0
2075.2,13.33,-0.1876,0.238,14590.0
2075.25,13.23,-0.03783,0.1528,14600.0
2075.3,13.12,0.112,0.06765,14620.0
2075.35,13.19,0.06582,0.09621,14630.0
2075.4,13.26,0.01966,0.1248,14640.0
2075.45,13.26,-0.3266,-0.06396,14630.0
2075.5,13.27,-0.6728,-0.2527,14620.0
2075.55,13.18,-0.5999,-0.2306,14610.0
2075.6,13.09,-0.527,-0.2085,14600.0
2075.65,13.14,-0.4573,-0.1578,14610.0
2075.7,13.19,-0.3877,-0.1071,14620.0
2075.75,13.13,-0.2293,-0.1535,14620.0
2075.8,13.08,-0.07095,-0.1998,14640.0
2075.85,13.07,-0.2024,-0.2939,14670.0
2075.9,13.07,-0.3338,-0.388,14700.0
2075.95,13.1,-0.4841,-0.3463,14710.0
2076.0,13.14,-0.6343,-0.3045,14710.0
2076.05,13.08,-0.7204,-0.2885,14710.0
2076.1,13.02,-0.8066,-0.2724,14700.0
2076.15,13.1,-0.7704,-0.2012,14670.0
2076.2,13.17,-0.7343,-0.13,14640.0
2076.25,13.22,-0.7476,0.06054,14630.0
2076.3,13.27,-0.7608,0.2511,14640.0
2076.35,13.31,-0.5653,0.3909,14660.0
2076.4,13.35,-0.3697,0.5307,14680.0
2076.45,13.46,-0.2188,0.568,14700.0
2076.5,13.56,-0.06796,0.6054,14730.0
2076.55,13.52,-0.1827,0.4331,14740.0
2076.6,13.48,-0.2975,0.2609,14740.0
2076.65,13.55,-0.2097,0.137,14720.0
2076.7,13.62,-0.1218,0.01316,14700.0
2076.75,13.63,-0.1353,-0.1566,14690.0
2076.8,13.63,-0.1487,-0.3264,14680.0
2076.85,13.47,-0.2417,-0.3677,14680.0
2076.9,13.32,-0.3347,-0.409,14680.0
2076.95,13.45,-0.4907,-0.2581,14680.0
2077.0,13.58,-0.6467,-0.1071,14700.0
2077.05,13.66,-0.6469,0.00408,14720.0
2077.1,13.73,-0.6471,0.1153,14730.0
2077.15,13.7,-0.6617,0.1943,14720.0
2077.2,13.66,-0.6762,0.2732,14700.0
2077.25,13.61,-0.7089,0.2165,14690.0
2077.3,13.56,-0.7416,0.1598,14690.0
2077.35,13.6,-0.6993,-0.001843,14690.0
2077.4,13.63,-0.657,-0.1635,14690.0
2077.45,13.59,-0.2971,0.07423,14700.0
2077.5,13.55,0.06283,0.3119,14720.0
2077.55,13.24,0.1235,0.2772,14730.0
2077.6,12.93,0.1842,0.2424,14730.0
2077.65,12.87,0.2366,-0.03817,14730.0
2077.7,12.82,0.2889,-0.3188,14730.0
2077.75,12.88,0.2381,-0.1964,14730.0
2077.8,12.95,0.1872,-0.07397,14740.0
2077.85,12.87,0.1953,-0.127,14740.0
2077.9,12.79,0.2035,-0.18,14740.0
2077.95,12.67,0.2511,-0.1227,14740.0
2078.0,12.55,0.2988,-0.06528,14750.0
2078.05,12.55,0.3009,-0.1366,14750.0
2078.1,12.55,0.303,-0.2079,14750.0
2078.15,12.54,0.4593,-0.5043,14750.0
2078.2,12.54,0.6155,-0.8007,14750.0
2078.25,12.24,0.5469,-0.7627,14750.0
2078.3,11.94,0.4783,-0.7247,14750.0
2078.35,11.83,0.6266,-0.5937,14750.0
2078.4,11.73,0.7749,-0.4627,14750.0
2078.45,11.66,0.5988,-0.4122,14750.0
2078.5,11.6,0.4227,-0.3617,14750.0
2078.55,11.46,0.4601,-0.3871,14750.0
2078.6,11.32,0.4975,-0.4125,14740.0
2078.65,11.32,0.5364,-0.4991,14730.0
2078.7,11.31,0.5753,-0.5857,14730.0
2078.75,11.33,0.7294,-0.5495,14720.0
2078.8,11.36,0.8835,-0.5133,14720.0
2078.85,11.49,0.87,-0.3217,14720.0
2078.9,11.62,0.8566,-0.13,14720.0
2078.95,11.79,0.8249,-0.2203,14720.0
2079.0,11.97,0.7933,-0.3106,14710.0
2079.05,11.91,0.6854,-0.3407,14700.0
2079.1,11.85,0.5775,-0.3709,14690.0
2079.15,11.89,0.4411,-0.4039,14690.0
2079.2,11.93,0.3048,-0.4369,14700.0
2079.25,11.95,0.3366,-0.3436,14700.0
2079.3,11.98,0.3684,-0.2503,14700.0
2079.35,11.99,0.1998,-0.217,14690.0
2079.4,12.01,0.0312,-0.1837,14690.0
2079.45,11.94,0.1633,-0.1779,14680.0
2079.5,11.87,0.2954,-0.1721,14680.0
2079.55,12.09,0.383,-0.2624,14680.0
2079.6,12.31,0.4706,-0.3527,14690.0
2079.65,12.2,0.421,-0.2502,14700.0
2079.7,12.09,0.3714,-0.1477,14710.0
2079.75,12.05,0.3439,-0.3686,14710.0
2079.8,12.02,0.3163,-0.5896,14710.0
2079.85,11.99,0.2699,-0.4618,14700.0
2079.9,11.97,0.2235,-0.334,14690.0
2079.95,11.99,0.1043,-0.4566,14690.0
2080.0,12.01,-0.01496,-0.5791,14700.0
2080.05,12.03,-0.1449,-0.5405,14700.0
2080.1,12.05,-0.2748,-0.502,14710.0
2080.15,11.98,-0.1195,-0.3451,14710.0
2080.2,11.92,0.0359,-0.1882,14700.0
2080.25,11.97,0.2111,-0.227,14680.0
2080.3,12.02,0.3864,-0.2659,14660.0
2080.35,12.19,0.05001,-0.1952,14650.0
2080.4,12.36,-0.2864,-0.1245,14660.0
2080.45,12.43,-0.196,-0.2215,14690.0
2080.5,12.49,-0.1056,-0.3185,14710.0
2080.55,12.56,-0.1498,-0.4342,14730.0
2080.6,12.64,-0.1941,-0.5499,14740.0
2080.65,12.57,-0.1319,-0.5142,14730.0
2080.7,12.51,-0.06967,-0.4785,14700.0
2080.75,12.64,-0.01304,-0.4928,14660.0
2080.8,12.76,0.0436,-0.507,14620.0
2080.85,12.87,0.1654,-0.3006,14600.0
2080.9,12.99,0.2872,-0.09423,14590.0
2080.95,12.89,0.2244,-0.1367,14600.0
2081.0,12.8,0.1616,-0.1793,14610.0
2081.05,12.83,0.2896,0.02869,14630.0
2081.1,12.86,0.4176,0.2366,14650.0
2081.15,12.81,0.511,0.04975,14650.0
2081.2,12.75,0.6044,-0.1371,14640.0
2081.25,12.77,0.5495,-0.09423,14610.0
2081.3,12.78,0.4945,-0.05133,14580.0
2081.35,12.79,0.5691,0.1706,14560.0
2081.4,12.8,0.6437,0.3925,14530.0
2081.45,12.9,0.8004,0.2507,14510.0
2081.5,13.01,0.957,0.109,14500.0
2081.55,12.86,0.9391,0.2252,14500.0
2081.6,12.72,0.9211,0.3414,14500.0
2081.65,12.73,0.9222,0.2176,14490.0
2081.7,12.74,0.9232,0.09371,14480.0
2081.75,12.95,0.6497,-0.1073,14470.0
2081.8,13.15,0.3761,-0.3082,14450.0
2081.85,13.12,0.3454,-0.4206,14440.0
2081.9,13.08,0.3146,-0.533,14430.0
2081.95,13.0,0.1641,-0.3099,14420.0
2082.0,12.92,0.01368,-0.08686,14410.0
2082.05,12.93,-0.0872,-0.1969,14410.0
2082.1,12.95,-0.1881,-0.3069,14410.0
2082.15,13.02,-0.1049,-0.4309,14410.0
2082.2,13.09,-0.0218,-0.5549,14400.0
2082.25,13.15,-0.1994,-0.6057,14390.0
2082.3,13.22,-0.377,-0.6565,14380.0
2082.35,13.16,-0.3616,-0.4976,14360.0
2082.4,13.11,-0.3462,-0.3388,14340.0
2082.45,13.07,-0.2086,-0.1953,14320.0
2082.5,13.02,-0.07095,-0.05185,14320.0
2082.55,13.15,0.02565,0.03185,14330.0
2082.6,13.27,0.1222,0.1156,14350.0
2082.65,13.26,0.2778,0.1785,14370.0
2082.7,13.24,0.4334,0.2414,14380.0
2082.75,13.08,0.5234,0.304,14390.0
2082.8,12.92,0.6134,0.3667,14370.0
2082.85,12.87,0.3896,0.3869,14350.0
2082.9,12.82,0.1658,0.4072,14310.0
2082.95,12.97,-0.03505,0.4052,14270.0
2083.0,13.11,-0.2359,0.4033,14250.0
2083.05,13.06,-0.2541,0.345,14250.0
2083.1,13.0,-0.2723,0.2866,14270.0
2083.15,12.83,-0.1549,0.2773,14290.0
2083.2,12.66,-0.03761,0.268,14310.0
2083.25,12.59,-0.04873,0.3686,14340.0
2083.3,12.53,-0.05984,0.4693,14350.0
2083.35,12.61,0.2721,0.4992,14340.0
2083.4,12.7,0.604,0.5291,14320.0
2083.45,12.78,0.6501,0.6269,14280.0
2083.5,12.87,0.6963,0.7247,14240.0
2083.55,12.89,0.3994,0.826,14200.0
2083.6,12.92,0.1026,0.9273,14170.0
2083.65,13.02,0.1934,1.031,14160.0
2083.7,13.12,0.2842,1.135,14170.0
2083.75,13.08,0.3496,1.149,14180.0
2083.8,13.04,0.415,1.163,14200.0
2083.85,13.18,0.2479,1.155,14200.0
2083.9,13.33,0.08078,1.148,14200.0
2083.95,13.36,0.1336,1.163,14190.0
2084.0,13.4,0.1864,1.178,14170.0
2084.05,13.45,0.2391,1.145,14130.0
2084.1,13.5,0.2919,1.111,14100.0
2084.15,13.5,0.2872,1.034,14070.0
2084.2,13.51,0.2825,0.9571,14050.0
2084.25,13.6,0.3293,0.7465,14040.0
2084.3,13.68,0.3761,0.5359,14040.0
2084.35,13.51,0.6027,0.5253,14040.0
2084.4,13.34,0.8292,0.5146,14040.0
2084.45,13.5,0.7668,0.4513,14030.0
2084.5,13.65,0.7044,0.388,14010.0
2084.55,13.43,0.6375,0.4506,13990.0
2084.6,13.2,0.5706,0.5133,13970.0
2084.65,12.97,0.5061,0.533,13970.0
2084.7,12.74,0.4415,0.5528,13960.0
2084.75,12.74,0.268,0.3944,13950.0
2084.8,12.74,0.09446,0.2361,13940.0
2084.85,12.57,0.2231,0.333,13930.0
2084.9,12.41,0.3518,0.4298,13910.0
2084.95,12.41,0.4952,0.3975,13900.0
2085.0,12.41,0.6386,0.3651,13880.0
2085.05,12.48,0.4685,0.4381,13870.0
2085.1,12.54,0.2983,0.5112,13870.0
2085.15,12.58,0.3212,0.5857,13870.0
2085.2,12.61,0.3441,0.6602,13870.0
2085.25,12.75,0.324,0.7202,13860.0
2085.3,12.89,0.3039,0.7802,13840.0
2085.35,12.91,0.07715,0.7955,13840.0
2085.4,12.93,-0.1496,0.8107,13840.0
2085.45,12.88,-0.2988,0.9047,13840.0
2085.5,12.82,-0.4479,0.9987,13830.0
2085.55,12.56,-0.4464,1.101,13820.0
2085.6,12.3,-0.445,1.203,13810.0
2085.65,12.43,-0.3917,1.082,13800.0
2085.7,12.56,-0.3385,0.9613,13780.0
2085.75,12.47,-0.4552,0.9779,13760.0
2085.8,12.38,-0.5719,0.9945,13750.0
2085.85,12.37,-0.6884,1.101,13760.0
2085.9,12.36,-0.8048,1.207,13780.0
2085.95,12.44,-0.636,0.9002,13790.0
2086.0,12.51,-0.4672,0.5936,13800.0
2086.05,12.35,-0.498,0.4829,13810.0
2086.1,12.18,-0.5287,0.3722,13810.0
2086.15,12.47,-0.6405,0.5222,13790.0
2086.2,12.76,-0.7523,0.6723,13740.0
2086.25,12.75,-0.7211,0.7686,13700.0
2086.3,12.73,-0.6899,0.865,13670.0
2086.35,12.7,-0.4885,1.027,13650.0
2086.4,12.67,-0.2872,1.19,13640.0
2086.45,12.63,-0.2511,1.304,13640.0
2086.5,12.6,-0.215,1.418,13650.0
2086.55,12.5,-0.2272,1.265,13680.0
2086.6,12.4,-0.2394,1.112,13690.0
2086.65,12.21,-0.1562,1.087,13670.0
2086.7,12.03,-0.07309,1.062,13640.0
2086.75,11.92,0.1513,1.124,13620.0
2086.8,11.82,0.3757,1.186,13620.0
2086.85,11.74,0.2586,1.21,13600.0
2086.9,11.65,0.1415,1.233,13580.0
2086.95,11.44,-0.04616,1.163,13550.0
2087.0,11.23,-0.2338,1.093,13530.0
2087.05,11.3,-0.1445,1.2,13520.0
2087.1,11.37,-0.05514,1.307,13500.0
2087.15,11.37,-0.04253,1.217,13470.0
2087.2,11.37,-0.02992,1.127,13460.0
2087.25,11.17,-0.2246,0.9521,13460.0
2087.3,10.97,-0.4193,0.7773,13470.0
2087.35,11.13,-0.3157,0.8906,13470.0
2087.4,11.29,-0.212,1.004,13460.0
2087.45,11.35,-0.004274,1.038,13450.0
2087.5,11.41,0.2035,1.072,13440.0
2087.55,11.25,-0.05877,0.9767,13430.0
2087.6,11.09,-0.321,0.8818,13390.0
2087.65,11.18,-0.2838,0.938,13350.0
2087.7,11.27,-0.2466,0.9942,13330.0
2087.75,11.28,-0.4146,1.212,13320.0
2087.8,11.29,-0.5826,1.43,13310.0
2087.85,11.29,-0.564,1.403,13300.0
2087.9,11.29,-0.5454,1.376,13290.0
2087.95,11.33,-0.5713,1.356,13290.0
2088.0,11.37,-0.5971,1.335,13290.0
2088.05,11.4,-0.5315,1.339,13270.0
2088.1,11.44,-0.4659,1.342,13250.0
2088.15,11.47,-0.384,1.141,13250.0
2088.2,11.5,-0.3022,0.9394,13260.0
2088.25,11.46,-0.4323,0.8725,13260.0
2088.3,11.42,-0.5625,0.8055,13240.0
2088.35,11.34,-0.4375,0.9235,13220.0
2088.4,11.27,-0.3124,1.042,13200.0
2088.45,11.52,-0.3868,1.177,13180.0
2088.5,11.77,-0.4612,1.313,13160.0
2088.55,11.75,-0.5048,1.333,13140.0
2088.6,11.72,-0.5484,1.353,13150.0
2088.65,11.69,-0.5016,1.138,13170.0
2088.7,11.65,-0.4548,0.9236,13180.0
2088.75,11.62,-0.3892,0.9019,13180.0
2088.8,11.6,-0.3236,0.8802,13170.0
2088.85,11.62,-0.1977,0.6968,13160.0
2088.9,11.65,-0.07181,0.5133,13150.0
2088.95,11.82,-0.03484,0.4463,13140.0
2089.0,11.99,0.002137,0.3793,13120.0
2089.05,11.96,0.004488,0.2401,13120.0
2089.1,11.93,0.006839,0.1008,13130.0
2089.15,11.93,0.01688,0.07318,13120.0
2089.2,11.92,0.02693,0.04554,13090.0
2089.25,11.97,0.07608,0.2597,13050.0
2089.3,12.01,0.1252,0.4738,13020.0
2089.35,12.04,0.1539,0.5512,13010.0
2089.4,12.07,0.1825,0.6286,12990.0
2089.45,11.91,0.2716,0.65,12990.0
2089.5,11.76,0.3607,0.6715,13000.0
2089.55,11.77,0.2986,0.7881,13020.0
2089.6,11.79,0.2364,0.9047,13040.0
2089.65,11.67,0.2336,0.8527,13030.0
2089.7,11.55,0.2308,0.8007,13000.0
2089.75,11.6,0.5341,0.8656,12980.0
2089.8,11.65,0.8373,0.9305,12950.0
2089.85,11.77,0.8549,0.8268,12920.0
