Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
30.55,3.992,-0.008693,0.0,867.6
30.6,3.992,-0.008693,0.0,866.5
30.65,3.992,-0.008693,0.0,865.3
30.7,3.992,-0.008693,0.0,864.1
30.75,3.992,-0.008693,0.0,862.8
30.8,3.992,-0.008693,0.0,861.7
30.85,3.992,-0.008693,0.0,860.6
30.9,3.992,-0.008693,0.0,859.6
30.95,3.992,-0.008693,0.0,858.7
31.0,3.992,-0.008693,0.0,857.9
31.05,3.992,-0.008693,0.0,857.1
31.1,3.992,-0.008693,0.0,856.3
31.15,3.992,-0.008693,0.0,855.5
31.2,3.992,-0.008693,0.0,854.5
31.25,3.992,-0.008693,0.0,853.6
31.3,3.992,-0.008693,0.0,852.6
31.35,3.992,-0.008693,0.0,851.7
31.4,3.992,-0.008693,0.0,850.9
31.45,3.992,-0.008693,0.0,850.1
31.5,3.992,-0.008693,0.0,849.4
31.55,3.992,-0.008693,0.0,848.9
31.6,3.992,-0.008693,0.0,848.3
31.65,3.992,-0.008693,0.0,847.7
31.7,3.992,-0.008693,0.0,847.1
31.75,3.992,-0.008693,0.0,846.4
31.8,3.992,-0.008693,0.0,845.7
31.85,3.992,-0.008693,0.0,845.0
31.9,3.992,-0.008693,0.0,844.3
31.95,3.992,-0.008693,0.0,843.7
32.0,3.992,-0.008693,0.0,843.2
32.05,3.992,-0.008693,0.0,842.8
32.1,3.992,-0.008693,0.0,842.5
32.15,3.992,-0.008693,0.0,842.3
32.2,3.992,-0.008693,0.0,842.2
32.25,3.992,-0.008693,0.0,842.0
32.3,3.992,-0.008693,0.0,841.9
32.35,3.992,-0.008693,0.0,841.8
32.4,3.992,-0.008693,0.0,841.6
32.45,3.992,-0.008693,0.0,841.6
32.5,3.992,-0.008693,0.0,841.6
32.55,3.992,-0.008693,0.0,841.6
32.6,3.992,-0.008693,0.0,841.8
32.65,3.992,-0.008693,0.0,842.0
32.7,3.992,-0.008693,0.0,842.2
32.75,3.992,-0.008693,0.0,842.5
32.8,3.992,-0.008693,0.0,842.8
32.85,3.992,-0.008693,0.0,843.1
32.9,3.992,-0.008693,0.0,843.3
32.95,3.992,-0.008693,0.0,843.5
33.0,3.992,-0.008693,0.0,843.8
33.05,3.992,-0.008693,0.0,844.0
33.1,3.992,-0.008693,0.0,844.3
33.15,3.992,-0.008693,0.0,844.6
33.2,3.992,-0.008693,0.0,845.0
33.25,3.992,-0.008693,0.0,845.4
33.3,3.992,-0.008693,0.0,845.8
33.35,3.992,-0.008693,0.0,846.2
33.4,3.992,-0.008693,0.0,846.5
33.45,3.992,-0.008693,0.0,846.8
33.5,3.992,-0.008693,0.0,847.1
33.55,3.992,-0.008693,0.0,847.3
33.6,3.992,-0.008693,0.0,847.6
33.65,3.992,-0.008693,0.0,847.9
33.7,3.992,-0.008693,0.0,848.3
33.75,3.992,-0.008693,0.0,848.7
33.8,3.992,-0.008693,0.0,849.1
33.85,3.992,-0.008693,0.0,849.5
33.9,3.992,-0.008693,0.0,849.9
33.95,3.992,-0.008693,0.0,850.3
34.0,3.992,-0.008693,0.0,850.6
34.05,3.992,-0.008693,0.0,850.7
34.1,3.992,-0.008693,0.0,850.9
34.15,3.992,-0.008693,0.0,851.0
34.2,3.992,-0.008693,0.0,851.0
34.25,3.992,-0.008693,0.0,851.1
34.3,3.992,-0.008693,0.0,851.2
34.35,3.992,-0.008693,0.0,851.2
34.4,3.992,-0.008693,0.0,851.2
34.45,3.992,-0.008693,0.0,851.1
34.5,3.992,-0.008693,0.0,850.9
34.55,3.992,-0.008693,0.0,850.7
34.6,3.992,-0.008693,0.0,850.4
34.65,3.992,-0.008693,0.0,850.0
34.7,3.992,-0.008693,0.0,849.6
34.75,3.992,-0.008693,0.0,849.2
34.8,3.992,-0.008693,0.0,848.7
34.85,3.992,-0.008693,0.0,848.3
34.9,3.992,-0.008693,0.0,848.0
34.95,3.992,-0.008693,0.0,847.5
35.0,3.992,-0.008693,0.0,847.1
35.05,3.992,-0.008693,0.0,846.6
35.1,3.992,-0.008693,0.0,846.1
35.15,3.992,-0.008693,0.0,845.6
35.2,3.992,-0.008693,0.0,845.0
35.25,3.992,-0.008693,0.0,844.4
35.3,3.992,-0.008693,0.0,843.8
35.35,3.992,-0.008693,0.0,843.3
35.4,3.992,-0.008693,0.0,842.8
35.45,3.992,-0.008693,0.0,842.2
35.5,3.992,-0.008693,0.0,841.7
35.55,3.992,-0.008693,0.0,841.2
35.6,3.992,-0.008693,0.0,840.7
35.65,3.992,-0.008693,0.0,840.1
35.7,3.992,-0.008693,0.0,839.4
35.75,3.992,-0.008693,0.0,838.8
35.8,3.992,-0.008693,0.0,838.1
35.85,3.992,-0.008693,0.0,837.3
35.9,3.992,-0.008693,0.0,836.6
35.95,3.992,-0.008693,0.0,835.8
36.0,3.992,-0.008693,0.0,835.1
36.05,3.992,-0.008693,0.0,834.5
36.1,3.992,-0.008693,0.0,833.8
36.15,3.992,-0.008693,0.0,833.1
36.2,3.992,-0.008693,0.0,832.4
36.25,3.992,-0.008693,0.0,831.8
36.3,3.992,-0.008693,0.0,831.1
36.35,3.992,-0.008693,0.0,830.4
36.4,3.992,-0.008693,0.0,829.8
36.45,3.992,-0.008693,0.0,829.3
36.5,3.992,-0.008693,0.0,828.8
36.55,3.992,-0.008693,0.0,828.3
36.6,3.992,-0.008693,0.0,827.9
36.65,3.992,-0.008693,0.0,827.5
36.7,3.992,-0.008693,0.0,827.1
36.75,3.992,-0.008693,0.0,826.7
36.8,3.992,-0.008693,0.0,826.4
36.85,3.992,-0.008693,0.0,826.0
36.9,3.992,-0.008693,0.0,825.6
36.95,3.992,-0.008693,0.0,825.3
37.0,3.992,-0.008693,0.0,825.0
37.05,3.992,-0.008693,0.0,824.8
37.1,3.992,-0.008693,0.0,824.5
37.15,3.992,-0.008693,0.0,824.3
37.2,3.992,-0.008693,0.0,824.2
37.25,3.992,-0.008693,0.0,824.0
37.3,3.992,-0.008693,0.0,823.8
37.35,3.992,-0.008693,0.0,823.6
37.4,3.992,-0.008693,0.0,823.4
37.45,3.992,-0.008693,0.0,823.2
37.5,3.992,-0.008693,0.0,823.0
37.55,3.992,-0.008693,0.0,822.8
37.6,3.992,-0.008693,0.0,822.7
37.65,3.992,-0.008693,0.0,822.6
37.7,3.992,-0.008693,0.0,822.5
37.75,3.992,-0.008693,0.0,822.4
37.8,3.992,-0.008693,0.0,822.4
37.85,3.992,-0.008693,0.0,822.3
37.9,3.992,-0.008693,0.0,822.2
37.95,3.992,-0.008693,0.0,822.2
38.0,3.992,-0.008693,0.0,822.1
38.05,3.992,-0.008693,0.0,822.0
38.1,3.992,-0.008693,0.0,821.9
38.15,3.992,-0.008693,0.0,821.9
38.2,3.992,-0.008693,0.0,821.8
38.25,3.992,-0.008693,0.0,821.8
38.3,3.992,-0.008693,0.0,821.8
38.35,3.992,-0.008693,0.0,821.7
38.4,3.992,-0.008693,0.0,821.7
38.45,3.992,-0.008693,0.0,821.6
38.5,3.992,-0.008693,0.0,821.5
38.55,3.992,-0.008693,0.0,821.4
38.6,3.992,-0.008693,0.0,821.3
38.65,3.992,-0.008693,0.0,821.3
38.7,3.992,-0.008693,0.0,821.2
38.75,3.992,-0.008693,0.0,821.2
38.8,3.992,-0.008693,0.0,821.2
38.85,3.992,-0.008693,0.0,821.2
38.9,3.992,-0.008693,0.0,821.2
38.95,3.992,-0.008693,0.0,821.2
39.0,3.992,-0.008693,0.0,821.2
39.05,3.992,-0.008693,0.0,821.2
39.1,3.992,-0.008693,0.0,821.2
39.15,3.992,-0.008693,0.0,821.2
39.2,3.992,-0.008693,0.0,821.1
39.25,3.992,-0.008693,0.0,821.2
39.3,3.992,-0.008693,0.0,821.2
39.35,3.992,-0.008693,0.0,821.3
39.4,3.992,-0.008693,0.0,821.3
39.45,3.992,-0.008693,0.0,821.4
39.5,3.992,-0.008693,0.0,821.5
39.55,3.992,-0.008693,0.0,821.5
39.6,3.992,-0.008693,0.0,821.5
39.65,3.992,-0.008693,0.0,821.5
39.7,3.992,-0.008693,0.0,821.4
39.75,3.992,-0.008693,0.0,821.3
39.8,3.992,-0.008693,0.0,821.2
39.85,3.992,-0.008693,0.0,821.1
39.9,3.992,-0.008693,0.0,821.0
39.95,3.992,-0.008693,0.0,820.8
40.0,3.992,-0.008693,0.0,820.6
40.05,3.992,-0.008693,0.0,820.4
40.1,3.992,-0.008693,0.0,820.1
40.15,3.992,-0.008693,0.0,819.8
40.2,3.992,-0.008693,0.0,819.5
40.25,3.992,-0.008693,0.0,819.1
40.3,3.992,-0.008693,0.0,818.8
40.35,3.992,-0.008693,0.0,818.4
40.4,3.992,-0.008693,0.0,818.0
40.45,3.992,-0.008693,0.0,817.6
40.5,3.992,-0.008693,0.0,817.2
40.55,3.992,-0.008693,0.0,816.8
40.6,3.992,-0.008693,0.0,816.4
40.65,3.992,-0.008693,0.0,816.0
40.7,3.992,-0.008693,0.0,815.6
40.75,3.992,-0.008693,0.0,815.2
40.8,3.992,-0.008693,0.0,814.7
40.85,3.992,-0.008693,0.0,814.3
40.9,3.992,-0.008693,0.0,813.9
40.95,3.992,-0.008693,0.0,813.5
41.0,3.992,-0.008693,0.0,813.1
41.05,3.992,-0.008693,0.0,812.8
41.1,3.992,-0.008693,0.0,812.4
41.15,3.992,-0.008693,0.0,812.1
41.2,3.992,-0.008693,0.0,811.8
41.25,3.992,-0.008693,0.0,811.4
41.3,3.992,-0.008693,0.0,811.1
41.35,3.992,-0.008693,0.0,810.7
41.4,3.992,-0.008693,0.0,810.4
41.45,3.992,-0.008693,0.0,810.1
41.5,3.992,-0.008693,0.0,809.8
41.55,3.992,-0.008693,0.0,809.5
41.6,3.992,-0.008693,0.0,809.2
41.65,3.992,-0.008693,0.0,809.0
41.7,3.992,-0.008693,0.0,808.7
41.75,3.992,-0.008693,0.0,808.5
41.8,3.992,-0.008693,0.0,808.3
41.85,3.992,-0.008693,0.0,808.0
41.9,3.992,-0.008693,0.0,807.8
41.95,3.992,-0.008693,0.0,807.6
42.0,3.992,-0.008693,0.0,807.4
42.05,3.992,-0.008693,0.0,807.3
42.1,3.992,-0.008693,0.0,807.2
42.15,3.992,-0.008693,0.0,807.1
42.2,3.992,-0.008693,0.0,807.0
42.25,3.992,-0.008693,0.0,806.9
42.3,3.992,-0.008693,0.0,806.9
42.35,3.992,-0.008693,0.0,806.9
42.4,3.992,-0.008693,0.0,806.8
42.45,3.992,-0.008693,0.0,806.8
42.5,3.992,-0.008693,0.0,806.8
42.55,3.992,-0.008693,0.0,806.9
42.6,3.992,-0.008693,0.0,806.9
42.65,3.992,-0.008693,0.0,807.0
42.7,3.992,-0.008693,0.0,807.0
42.75,3.992,-0.008693,0.0,807.1
42.8,3.992,-0.008693,0.0,807.2
42.85,3.992,-0.008693,0.0,807.3
42.9,3.992,-0.008693,0.0,807.3
42.95,3.992,-0.008693,0.0,807.4
43.0,3.992,-0.008693,0.0,807.4
43.05,3.992,-0.008693,0.0,807.4
43.1,3.992,-0.008693,0.0,807.5
43.15,3.992,-0.008693,0.0,807.5
43.2,3.992,-0.008693,0.0,807.6
43.25,3.992,-0.008693,0.0,807.6
43.3,3.992,-0.008693,0.0,807.6
43.35,3.992,-0.008693,0.0,807.7
43.4,3.992,-0.008693,0.0,807.7
43.45,3.992,-0.008693,0.0,807.7
43.5,3.992,-0.008693,0.0,807.7
43.55,3.992,-0.008693,0.0,807.6
43.6,3.992,-0.008693,0.0,807.6
43.65,3.992,-0.008693,0.0,807.6
43.7,3.992,-0.008693,0.0,807.5
43.75,3.992,-0.008693,0.0,807.5
43.8,3.992,-0.008693,0.0,807.4
43.85,3.992,-0.008693,0.0,807.4
43.9,3.992,-0.008693,0.0,807.3
43.95,3.992,-0.008693,0.0,807.2
44.0,3.992,-0.008693,0.0,807.1
44.05,3.992,-0.008693,0.0,807.0
44.1,3.992,-0.008693,0.0,806.8
44.15,3.992,-0.008693,0.0,806.7
44.2,3.992,-0.008693,0.0,806.5
44.25,3.992,-0.008693,0.0,806.2
44.3,3.992,-0.008693,0.0,806.0
44.35,3.992,-0.008693,0.0,805.8
44.4,3.992,-0.008693,0.0,805.5
44.45,3.992,-0.008693,0.0,805.2
44.5,3.992,-0.008693,0.0,804.9
44.55,3.992,-0.008693,0.0,804.6
44.6,3.992,-0.008693,0.0,804.2
44.65,3.992,-0.008693,0.0,803.8
44.7,3.992,-0.008693,0.0,803.4
44.75,3.992,-0.008693,0.0,803.0
44.8,3.992,-0.008693,0.0,802.5
44.85,3.992,-0.008693,0.0,802.1
44.9,3.992,-0.008693,0.0,801.6
44.95,3.992,-0.008693,0.0,801.2
45.0,3.992,-0.008693,0.0,800.7
45.05,3.992,-0.008693,0.0,800.3
45.1,3.992,-0.008693,0.0,799.8
45.15,3.992,-0.008693,0.0,799.3
45.2,3.992,-0.008693,0.0,798.8
45.25,3.992,-0.008693,0.0,798.3
45.3,3.992,-0.008693,0.0,797.9
45.35,3.992,-0.008693,0.0,797.4
45.4,3.992,-0.008693,0.0,796.9
45.45,3.992,-0.008693,0.0,796.4
45.5,3.992,-0.008693,0.0,795.9
45.55,3.992,-0.008693,0.0,795.4
45.6,3.992,-0.008693,0.0,794.9
45.65,3.992,-0.008693,0.0,794.5
45.7,3.992,-0.008693,0.0,794.0
45.75,3.992,-0.008693,0.0,793.5
45.8,3.992,-0.008693,0.0,793.0
45.85,3.992,-0.008693,0.0,792.5
45.9,3.992,-0.008693,0.0,792.1
45.95,3.992,-0.008693,0.0,791.6
46.0,3.992,-0.008693,0.0,791.1
46.05,3.992,-0.008693,0.0,790.7
46.1,3.992,-0.008693,0.0,790.3
46.15,3.992,-0.008693,0.0,789.9
46.2,3.992,-0.008693,0.0,789.5
46.25,3.992,-0.008693,0.0,789.1
46.3,3.992,-0.008693,0.0,788.7
46.35,3.992,-0.008693,0.0,788.3
46.4,3.992,-0.008693,0.0,788.0
46.45,3.992,-0.008693,0.0,787.7
46.5,3.992,-0.008693,0.0,787.4
46.55,3.992,-0.008693,0.0,787.1
46.6,3.992,-0.008693,0.0,786.9
46.65,3.992,-0.008693,0.0,786.7
46.7,3.992,-0.008693,0.0,786.5
46.75,3.992,-0.008693,0.0,786.4
46.8,3.992,-0.008693,0.0,786.2
46.85,3.992,-0.008693,0.0,786.1
46.9,3.992,-0.008693,0.0,786.0
46.95,3.992,-0.008693,0.0,785.9
47.0,3.992,-0.008693,0.0,785.8
47.05,3.992,-0.008693,0.0,785.8
47.1,3.992,-0.008693,0.0,785.7
47.15,3.992,-0.008693,0.0,785.7
47.2,3.992,-0.008693,0.0,785.7
47.25,3.992,-0.008693,0.0,785.7
47.3,3.992,-0.008693,0.0,785.8
47.35,3.992,-0.008693,0.0,785.8
47.4,3.992,-0.008693,0.0,785.8
47.45,3.992,-0.008693,0.0,785.9
47.5,3.992,-0.008693,0.0,786.0
47.55,3.992,-0.008693,0.0,786.0
47.6,3.992,-0.008693,0.0,786.1
47.65,3.992,-0.008693,0.0,786.2
47.7,3.992,-0.008693,0.0,786.3
47.75,3.992,-0.008693,0.0,786.4
47.8,3.992,-0.008693,0.0,786.5
47.85,3.992,-0.008693,0.0,786.7
47.9,3.992,-0.008693,0.0,786.8
47.95,3.992,-0.008693,0.0,786.9
48.0,3.992,-0.008693,0.0,787.1
48.05,3.992,-0.008693,0.0,787.2
48.1,3.992,-0.008693,0.0,787.4
48.15,3.992,-0.008693,0.0,787.5
48.2,3.992,-0.008693,0.0,787.7
48.25,3.992,-0.008693,0.0,787.8
48.3,3.992,-0.008693,0.0,788.0
48.35,3.992,-0.008693,0.0,788.1
48.4,3.992,-0.008693,0.0,788.3
48.45,3.992,-0.008693,0.0,788.4
48.5,3.992,-0.008693,0.0,788.5
48.55,3.992,-0.008693,0.0,788.6
48.6,3.992,-0.008693,0.0,788.7
48.65,3.992,-0.008693,0.0,788.7
48.7,3.992,-0.008693,0.0,788.8
48.75,3.992,-0.008693,0.0,788.8
48.8,3.992,-0.008693,0.0,788.8
48.85,3.992,-0.008693,0.0,788.8
48.9,3.992,-0.008693,0.0,788.8
48.95,3.992,-0.008693,0.0,788.7
49.0,3.992,-0.008693,0.0,788.7
49.05,3.992,-0.008693,0.0,788.6
49.1,3.992,-0.008693,0.0,788.5
49.15,3.992,-0.008693,0.0,788.4
49.2,3.992,-0.008693,0.0,788.3
49.25,3.992,-0.008693,0.0,788.2
49.3,3.992,-0.008693,0.0,788.0
49.35,3.992,-0.008693,0.0,787.9
49.4,3.992,-0.008693,0.0,787.7
49.45,3.992,-0.008693,0.0,787.5
49.5,3.992,-0.008693,0.0,787.3
49.55,3.992,-0.008693,0.0,787.1
49.6,3.992,-0.008693,0.0,786.9
49.65,3.992,-0.008693,0.0,786.6
49.7,3.992,-0.008693,0.0,786.4
49.75,3.992,-0.008693,0.0,786.1
49.8,3.992,-0.008693,0.0,785.8
49.85,3.992,-0.008693,0.0,785.6
49.9,3.992,-0.008693,0.0,785.2
49.95,3.992,-0.008693,0.0,784.9
50.0,3.992,-0.008693,0.0,784.6
50.05,3.992,-0.008693,0.0,784.3
50.1,3.992,-0.008693,0.0,783.9
50.15,3.992,-0.008693,0.0,783.5
50.2,3.992,-0.008693,0.0,783.2
50.25,3.992,-0.008693,0.0,782.8
50.3,3.992,-0.008693,0.0,782.4
50.35,3.992,-0.008693,0.0,782.0
50.4,3.992,-0.008693,0.0,781.6
50.45,3.992,-0.008693,0.0,781.2
50.5,3.992,-0.008693,0.0,780.8
50.55,3.992,-0.008693,0.0,780.4
50.6,3.992,-0.008693,0.0,780.0
50.65,3.992,-0.008693,0.0,779.6
50.7,3.992,-0.008693,0.0,779.2
50.75,3.992,-0.008693,0.0,778.9
50.8,3.992,-0.008693,0.0,778.5
50.85,3.992,-0.008693,0.0,778.1
50.9,3.992,-0.008693,0.0,777.8
50.95,3.992,-0.008693,0.0,777.5
51.0,3.992,-0.008693,0.0,777.1
51.05,3.992,-0.008693,0.0,776.8
51.1,3.992,-0.008693,0.0,776.5
51.15,3.992,-0.008693,0.0,776.3
51.2,3.992,-0.008693,0.0,776.0
51.25,3.992,-0.008693,0.0,775.7
51.3,3.992,-0.008693,0.0,775.5
51.35,3.992,-0.008693,0.0,775.3
51.4,3.992,-0.008693,0.0,775.1
51.45,3.992,-0.008693,0.0,774.9
51.5,3.992,-0.008693,0.0,774.7
51.55,3.992,-0.008693,0.0,774.5
51.6,3.992,-0.008693,0.0,774.4
51.65,3.992,-0.008693,0.0,774.2
51.7,3.992,-0.008693,0.0,774.1
51.75,3.992,-0.008693,0.0,774.0
51.8,3.992,-0.008693,0.0,773.9
51.85,3.992,-0.008693,0.0,773.9
51.9,3.992,-0.008693,0.0,773.8
51.95,3.992,-0.008693,0.0,773.8
52.0,3.992,-0.008693,0.0,773.8
52.05,3.992,-0.008693,0.0,773.8
52.1,3.992,-0.008693,0.0,773.8
52.15,3.992,-0.008693,0.0,773.9
52.2,3.992,-0.008693,0.0,773.9
52.25,3.992,-0.008693,0.0,774.0
52.3,3.992,-0.008693,0.0,774.1
52.35,3.992,-0.008693,0.0,774.3
52.4,3.992,-0.008693,0.0,774.4
52.45,3.992,-0.008693,0.0,774.6
52.5,3.992,-0.008693,0.0,774.8
52.55,3.992,-0.008693,0.0,774.9
52.6,3.992,-0.008693,0.0,775.1
52.65,3.992,-0.008693,0.0,775.4
52.7,3.992,-0.008693,0.0,775.6
52.75,3.992,-0.008693,0.0,775.8
52.8,3.992,-0.008693,0.0,776.0
52.85,3.992,-0.008693,0.0,776.3
52.9,3.992,-0.008693,0.0,776.5
52.95,3.992,-0.008693,0.0,776.8
53.0,3.992,-0.008693,0.0,777.0
53.05,3.992,-0.008693,0.0,777.3
53.1,3.992,-0.008693,0.0,777.5
53.15,3.992,-0.008693,0.0,777.8
53.2,3.992,-0.008693,0.0,778.0
53.25,3.992,-0.008693,0.0,778.2
53.3,3.992,-0.008693,0.0,778.5
53.35,3.992,-0.008693,0.0,778.7
53.4,3.992,-0.008693,0.0,778.9
53.45,3.992,-0.008693,0.0,779.1
53.5,3.992,-0.008693,0.0,779.3
53.55,3.992,-0.008693,0.0,779.6
53.6,3.992,-0.008693,0.0,779.8
53.65,3.992,-0.008693,0.0,779.9
53.7,3.992,-0.008693,0.0,780.1
53.75,3.992,-0.008693,0.0,780.3
53.8,3.992,-0.008693,0.0,780.5
53.85,3.992,-0.008693,0.0,780.6
53.9,3.992,-0.008693,0.0,780.7
53.95,3.992,-0.008693,0.0,780.9
54.0,3.992,-0.008693,0.0,781.0
54.05,3.992,-0.008693,0.0,781.1
54.1,3.992,-0.008693,0.0,781.1
54.15,3.992,-0.008693,0.0,781.2
54.2,3.992,-0.008693,0.0,781.2
54.25,3.992,-0.008693,0.0,781.3
54.3,3.992,-0.008693,0.0,781.3
54.35,3.992,-0.008693,0.0,781.2
54.4,3.992,-0.008693,0.0,781.2
54.45,3.992,-0.008693,0.0,781.1
54.5,3.992,-0.008693,0.0,781.0
54.55,3.992,-0.008693,0.0,780.9
54.6,3.992,-0.008693,0.0,780.8
54.65,3.992,-0.008693,0.0,780.7
54.7,3.992,-0.008693,0.0,780.5
54.75,3.992,-0.008693,0.0,780.3
54.8,3.992,-0.008693,0.0,780.1
54.85,3.992,-0.008693,0.0,779.9
54.9,3.992,-0.008693,0.0,779.7
54.95,3.992,-0.008693,0.0,779.5
55.0,3.992,-0.008693,0.0,779.2
55.05,3.992,-0.008693,0.0,779.0
55.1,3.992,-0.008693,0.0,778.7
55.15,3.992,-0.008693,0.0,778.4
55.2,3.992,-0.008693,0.0,778.1
55.25,3.992,-0.008693,0.0,777.8
55.3,3.992,-0.008693,0.0,777.5
55.35,3.992,-0.008693,0.0,777.2
55.4,3.992,-0.008693,0.0,776.9
55.45,3.992,-0.008693,0.0,776.6
55.5,3.992,-0.008693,0.0,776.2
55.55,3.992,-0.008693,0.0,775.9
55.6,3.992,-0.008693,0.0,775.6
55.65,3.992,-0.008693,0.0,775.2
55.7,3.992,-0.008693,0.0,774.9
55.75,3.992,-0.008693,0.0,774.6
55.8,3.992,-0.008693,0.0,774.2
55.85,3.992,-0.008693,0.0,773.9
55.9,3.992,-0.008693,0.0,773.5
55.95,3.992,-0.008693,0.0,773.2
56.0,3.992,-0.008693,0.0,772.9
56.05,3.992,-0.008693,0.0,772.6
56.1,3.992,-0.008693,0.0,772.2
56.15,3.992,-0.008693,0.0,771.9
56.2,3.992,-0.008693,0.0,771.6
56.25,3.992,-0.008693,0.0,771.4
56.3,3.992,-0.008693,0.0,771.1
56.35,3.992,-0.008693,0.0,770.8
56.4,3.992,-0.008693,0.0,770.6
56.45,3.992,-0.008693,0.0,770.4
56.5,3.992,-0.008693,0.0,770.2
56.55,3.992,-0.008693,0.0,770.0
56.6,3.992,-0.008693,0.0,769.9
56.65,3.992,-0.008693,0.0,769.7
56.7,3.992,-0.008693,0.0,769.6
56.75,3.992,-0.008693,0.0,769.5
56.8,3.992,-0.008693,0.0,769.4
56.85,3.992,-0.008693,0.0,769.4
56.9,3.992,-0.008693,0.0,769.3
56.95,3.992,-0.008693,0.0,769.3
57.0,3.992,-0.008693,0.0,769.3
57.05,3.992,-0.008693,0.0,769.3
57.1,3.992,-0.008693,0.0,769.4
57.15,3.992,-0.008693,0.0,769.4
57.2,3.992,-0.008693,0.0,769.5
57.25,3.992,-0.008693,0.0,769.6
57.3,3.992,-0.008693,0.0,769.7
57.35,3.992,-0.008693,0.0,769.8
57.4,3.992,-0.008693,0.0,769.9
57.45,3.992,-0.008693,0.0,770.1
57.5,3.992,-0.008693,0.0,770.2
57.55,3.992,-0.008693,0.0,770.4
57.6,3.992,-0.008693,0.0,770.6
57.65,3.992,-0.008693,0.0,770.8
57.7,3.992,-0.008693,0.0,771.0
57.75,3.992,-0.008693,0.0,771.2
57.8,3.992,-0.008693,0.0,771.4
57.85,3.992,-0.008693,0.0,771.7
57.9,3.992,-0.008693,0.0,771.9
57.95,3.992,-0.008693,0.0,772.2
58.0,3.992,-0.008693,0.0,772.5
58.05,3.992,-0.008693,0.0,772.7
58.1,3.992,-0.008693,0.0,773.0
58.15,3.992,-0.008693,0.0,773.3
58.2,3.992,-0.008693,0.0,773.6
58.25,3.992,-0.008693,0.0,773.9
58.3,3.992,-0.008693,0.0,774.1
58.35,3.992,-0.008693,0.0,774.4
58.4,3.992,-0.008693,0.0,774.7
58.45,3.992,-0.008693,0.0,775.0
58.5,3.992,-0.008693,0.0,775.2
58.55,3.992,-0.008693,0.0,775.5
58.6,3.992,-0.008693,0.0,775.7
58.65,3.992,-0.008693,0.0,775.9
58.7,3.992,-0.008693,0.0,776.1
58.75,3.992,-0.008693,0.0,776.3
58.8,3.992,-0.008693,0.0,776.5
58.85,3.992,-0.008693,0.0,776.7
58.9,3.992,-0.008693,0.0,776.9
58.95,3.992,-0.008693,0.0,777.0
59.0,3.992,-0.008693,0.0,777.1
59.05,3.992,-0.008693,0.0,777.2
59.1,3.992,-0.008693,0.0,777.3
59.15,3.992,-0.008693,0.0,777.4
59.2,3.992,-0.008693,0.0,777.5
59.25,3.992,-0.008693,0.0,777.5
59.3,3.992,-0.008693,0.0,777.5
59.35,3.992,-0.008693,0.0,777.6
59.4,3.992,-0.008693,0.0,777.6
59.45,3.992,-0.008693,0.0,777.6
59.5,3.992,-0.008693,0.0,777.5
59.55,3.992,-0.008693,0.0,777.5
59.6,3.992,-0.008693,0.0,777.4
59.65,3.992,-0.008693,0.0,777.3
59.7,3.992,-0.008693,0.0,777.2
59.75,3.992,-0.008693,0.0,777.1
59.8,3.992,-0.008693,0.0,777.0
59.85,3.992,-0.008693,0.0,776.9
59.9,3.992,-0.008693,0.0,776.7
59.95,3.992,-0.008693,0.0,776.5
60.0,3.992,-0.008693,0.0,776.3
60.05,3.992,-0.008693,0.0,776.1
60.1,3.992,-0.008693,0.0,775.9
60.15,3.992,-0.008693,0.0,775.7
60.2,3.992,-0.008693,0.0,775.4
60.25,3.992,-0.008693,0.0,775.2
60.3,3.992,-0.008693,0.0,774.9
60.35,3.992,-0.008693,0.0,774.6
60.4,3.992,-0.008693,0.0,774.3
60.45,3.992,-0.008693,0.0,774.0
60.5,3.992,-0.008693,0.0,773.8
60.55,3.992,-0.008693,0.0,773.5
60.6,3.992,-0.008693,0.0,773.2
60.65,3.992,-0.008693,0.0,772.9
60.7,3.992,-0.008693,0.0,772.6
60.75,3.992,-0.008693,0.0,772.3
60.8,3.992,-0.008693,0.0,772.0
60.85,3.992,-0.008693,0.0,771.7
60.9,3.992,-0.008693,0.0,771.4
60.95,3.992,-0.008693,0.0,771.1
61.0,3.992,-0.008693,0.0,770.9
61.05,3.992,-0.008693,0.0,770.6
61.1,3.992,-0.008693,0.0,770.4
61.15,3.992,-0.008693,0.0,770.1
61.2,3.992,-0.008693,0.0,769.9
61.25,3.992,-0.008693,0.0,769.7
61.3,3.992,-0.008693,0.0,769.5
61.35,3.992,-0.008693,0.0,769.3
61.4,3.992,-0.008693,0.0,769.1
61.45,3.992,-0.008693,0.0,768.9
61.5,3.992,-0.008693,0.0,768.8
61.55,3.992,-0.008693,0.0,768.6
61.6,3.992,-0.008693,0.0,768.5
61.65,3.992,-0.008693,0.0,768.4
61.7,3.992,-0.008693,0.0,768.3
61.75,3.992,-0.008693,0.0,768.2
61.8,3.992,-0.008693,0.0,768.1
61.85,3.992,-0.008693,0.0,768.0
61.9,3.992,-0.008693,0.0,768.0
61.95,3.992,-0.008693,0.0,768.0
62.0,3.992,-0.008693,0.0,768.0
62.05,3.992,-0.008693,0.0,768.0
62.1,3.992,-0.008693,0.0,768.0
62.15,3.992,-0.008693,0.0,768.1
62.2,3.992,-0.008693,0.0,768.1
