Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
30.9,2.994,-0.00652,0.0,471.9
30.95,2.994,-0.00652,0.0,471.3
31.0,2.994,-0.00652,0.0,470.7
31.05,2.994,-0.00652,0.0,470.2
31.1,2.994,-0.00652,0.0,469.6
31.15,2.994,-0.00652,0.0,469.1
31.2,2.994,-0.00652,0.0,468.4
31.25,2.994,-0.00652,0.0,467.7
31.3,2.994,-0.00652,0.0,466.9
31.35,2.994,-0.00652,0.0,466.2
31.4,2.994,-0.00652,0.0,465.5
31.45,2.994,-0.00652,0.0,464.9
31.5,2.994,-0.00652,0.0,464.4
31.55,2.994,-0.00652,0.0,464.0
31.6,2.994,-0.00652,0.0,463.6
31.65,2.994,-0.00652,0.0,463.2
31.7,2.994,-0.00652,0.0,462.7
31.75,2.994,-0.00652,0.0,462.2
31.8,2.994,-0.00652,0.0,461.6
31.85,2.994,-0.00652,0.0,460.9
31.9,2.994,-0.00652,0.0,460.3
31.95,2.994,-0.00652,0.0,459.7
32.0,2.994,-0.00652,0.0,459.1
32.05,2.994,-0.00652,0.0,458.7
32.1,2.994,-0.00652,0.0,458.3
32.15,2.994,-0.00652,0.0,458.0
32.2,2.994,-0.00652,0.0,457.7
32.25,2.994,-0.00652,0.0,457.3
32.3,2.994,-0.00652,0.0,457.0
32.35,2.994,-0.00652,0.0,456.5
32.4,2.994,-0.00652,0.0,456.0
32.45,2.994,-0.00652,0.0,455.5
32.5,2.994,-0.00652,0.0,455.0
32.55,2.994,-0.00652,0.0,454.5
32.6,2.994,-0.00652,0.0,454.1
32.65,2.994,-0.00652,0.0,453.8
32.7,2.994,-0.00652,0.0,453.5
32.75,2.994,-0.00652,0.0,453.2
32.8,2.994,-0.00652,0.0,452.9
32.85,2.994,-0.00652,0.0,452.5
32.9,2.994,-0.00652,0.0,452.0
32.95,2.994,-0.00652,0.0,451.5
33.0,2.994,-0.00652,0.0,451.0
33.05,2.994,-0.00652,0.0,450.4
33.1,2.994,-0.00652,0.0,449.9
33.15,2.994,-0.00652,0.0,449.4
33.2,2.994,-0.00652,0.0,449.0
33.25,2.994,-0.00652,0.0,448.7
33.3,2.994,-0.00652,0.0,448.3
33.35,2.994,-0.00652,0.0,448.0
33.4,2.994,-0.00652,0.0,447.6
33.45,2.994,-0.00652,0.0,447.2
33.5,2.994,-0.00652,0.0,446.7
33.55,2.994,-0.00652,0.0,446.2
33.6,2.994,-0.00652,0.0,445.7
33.65,2.994,-0.00652,0.0,445.3
33.7,2.994,-0.00652,0.0,444.9
33.75,2.994,-0.00652,0.0,444.5
33.8,2.994,-0.00652,0.0,444.2
33.85,2.994,-0.00652,0.0,443.9
33.9,2.994,-0.00652,0.0,443.6
33.95,2.994,-0.00652,0.0,443.2
34.0,2.994,-0.00652,0.0,442.7
34.05,2.994,-0.00652,0.0,442.2
34.1,2.994,-0.00652,0.0,441.7
34.15,2.994,-0.00652,0.0,441.2
34.2,2.994,-0.00652,0.0,440.6
34.25,2.994,-0.00652,0.0,440.1
34.3,2.994,-0.00652,0.0,439.7
34.35,2.994,-0.00652,0.0,439.2
34.4,2.994,-0.00652,0.0,438.8
34.45,2.994,-0.00652,0.0,438.3
34.5,2.994,-0.00652,0.0,437.8
34.55,2.994,-0.00652,0.0,437.2
34.6,2.994,-0.00652,0.0,436.6
34.65,2.994,-0.00652,0.0,435.9
34.7,2.994,-0.00652,0.0,435.3
34.75,2.994,-0.00652,0.0,434.6
34.8,2.994,-0.00652,0.0,434.0
34.85,2.994,-0.00652,0.0,433.5
34.9,2.994,-0.00652,0.0,432.9
34.95,2.994,-0.00652,0.0,432.4
35.0,2.994,-0.00652,0.0,431.9
35.05,2.994,-0.00652,0.0,431.4
35.1,2.994,-0.00652,0.0,430.8
35.15,2.994,-0.00652,0.0,430.2
35.2,2.994,-0.00652,0.0,429.5
35.25,2.994,-0.00652,0.0,428.9
35.3,2.994,-0.00652,0.0,428.2
35.35,2.994,-0.00652,0.0,427.6
35.4,2.994,-0.00652,0.0,427.0
35.45,2.994,-0.00652,0.0,426.4
35.5,2.994,-0.00652,0.0,425.8
35.55,2.994,-0.00652,0.0,425.2
35.6,2.994,-0.00652,0.0,424.6
35.65,2.994,-0.00652,0.0,424.0
35.7,2.994,-0.00652,0.0,423.3
35.75,2.994,-0.00652,0.0,422.6
35.8,2.994,-0.00652,0.0,421.8
35.85,2.994,-0.00652,0.0,421.1
35.9,2.994,-0.00652,0.0,420.4
35.95,2.994,-0.00652,0.0,419.7
36.0,2.994,-0.00652,0.0,419.1
36.05,2.994,-0.00652,0.0,418.6
36.1,2.994,-0.00652,0.0,418.0
36.15,2.994,-0.00652,0.0,417.5
36.2,2.994,-0.00652,0.0,416.9
36.25,2.994,-0.00652,0.0,416.4
36.3,2.994,-0.00652,0.0,415.8
36.35,2.994,-0.00652,0.0,415.2
36.4,2.994,-0.00652,0.0,414.7
36.45,2.994,-0.00652,0.0,414.2
36.5,2.994,-0.00652,0.0,413.8
36.55,2.994,-0.00652,0.0,413.5
36.6,2.994,-0.00652,0.0,413.1
36.65,2.994,-0.00652,0.0,412.8
36.7,2.994,-0.00652,0.0,412.6
36.75,2.994,-0.00652,0.0,412.3
36.8,2.994,-0.00652,0.0,412.0
36.85,2.994,-0.00652,0.0,411.7
36.9,2.994,-0.00652,0.0,411.4
36.95,2.994,-0.00652,0.0,411.1
37.0,2.994,-0.00652,0.0,410.8
37.05,2.994,-0.00652,0.0,410.6
37.1,2.994,-0.00652,0.0,410.4
37.15,2.994,-0.00652,0.0,410.2
37.2,2.994,-0.00652,0.0,410.1
37.25,2.994,-0.00652,0.0,410.0
37.3,2.994,-0.00652,0.0,409.8
37.35,2.994,-0.00652,0.0,409.7
37.4,2.994,-0.00652,0.0,409.5
37.45,2.994,-0.00652,0.0,409.3
37.5,2.994,-0.00652,0.0,409.2
37.55,2.994,-0.00652,0.0,409.1
37.6,2.994,-0.00652,0.0,409.0
37.65,2.994,-0.00652,0.0,408.9
37.7,2.994,-0.00652,0.0,408.9
37.75,2.994,-0.00652,0.0,408.9
37.8,2.994,-0.00652,0.0,408.9
37.85,2.994,-0.00652,0.0,409.0
37.9,2.994,-0.00652,0.0,409.0
37.95,2.994,-0.00652,0.0,409.0
38.0,2.994,-0.00652,0.0,408.9
38.05,2.994,-0.00652,0.0,408.9
38.1,2.994,-0.00652,0.0,408.9
38.15,2.994,-0.00652,0.0,409.0
38.2,2.994,-0.00652,0.0,409.0
38.25,2.994,-0.00652,0.0,409.1
38.3,2.994,-0.00652,0.0,409.1
38.35,2.994,-0.00652,0.0,409.2
38.4,2.994,-0.00652,0.0,409.2
38.45,2.994,-0.00652,0.0,409.2
38.5,2.994,-0.00652,0.0,409.2
38.55,2.994,-0.00652,0.0,409.1
38.6,2.994,-0.00652,0.0,409.1
38.65,2.994,-0.00652,0.0,409.0
38.7,2.994,-0.00652,0.0,408.9
38.75,2.994,-0.00652,0.0,408.8
38.8,2.994,-0.00652,0.0,408.8
38.85,2.994,-0.00652,0.0,408.7
38.9,2.994,-0.00652,0.0,408.7
38.95,2.994,-0.00652,0.0,408.6
39.0,2.994,-0.00652,0.0,408.5
39.05,2.994,-0.00652,0.0,408.3
39.1,2.994,-0.00652,0.0,408.2
39.15,2.994,-0.00652,0.0,408.0
39.2,2.994,-0.00652,0.0,407.9
39.25,2.994,-0.00652,0.0,407.7
39.3,2.994,-0.00652,0.0,407.6
39.35,2.994,-0.00652,0.0,407.4
39.4,2.994,-0.00652,0.0,407.3
39.45,2.994,-0.00652,0.0,407.2
39.5,2.994,-0.00652,0.0,407.0
39.55,2.994,-0.00652,0.0,406.8
39.6,2.994,-0.00652,0.0,406.6
39.65,2.994,-0.00652,0.0,406.4
39.7,2.994,-0.00652,0.0,406.1
39.75,2.994,-0.00652,0.0,405.8
39.8,2.994,-0.00652,0.0,405.5
39.85,2.994,-0.00652,0.0,405.3
39.9,2.994,-0.00652,0.0,405.0
39.95,2.994,-0.00652,0.0,404.7
40.0,2.994,-0.00652,0.0,404.4
40.05,2.994,-0.00652,0.0,404.1
40.1,2.994,-0.00652,0.0,403.8
40.15,2.994,-0.00652,0.0,403.4
40.2,2.994,-0.00652,0.0,403.0
40.25,2.994,-0.00652,0.0,402.5
40.3,2.994,-0.00652,0.0,402.1
40.35,2.994,-0.00652,0.0,401.7
40.4,2.994,-0.00652,0.0,401.2
40.45,2.994,-0.00652,0.0,400.8
40.5,2.994,-0.00652,0.0,400.4
40.55,2.994,-0.00652,0.0,400.0
40.6,2.994,-0.00652,0.0,399.6
40.65,2.994,-0.00652,0.0,399.2
40.7,2.994,-0.00652,0.0,398.8
40.75,2.994,-0.00652,0.0,398.3
40.8,2.994,-0.00652,0.0,397.9
40.85,2.994,-0.00652,0.0,397.4
40.9,2.994,-0.00652,0.0,397.0
40.95,2.994,-0.00652,0.0,396.6
41.0,2.994,-0.00652,0.0,396.2
41.05,2.994,-0.00652,0.0,395.8
41.1,2.994,-0.00652,0.0,395.4
41.15,2.994,-0.00652,0.0,395.0
41.2,2.994,-0.00652,0.0,394.7
41.25,2.994,-0.00652,0.0,394.3
41.3,2.994,-0.00652,0.0,393.8
41.35,2.994,-0.00652,0.0,393.4
41.4,2.994,-0.00652,0.0,393.0
41.45,2.994,-0.00652,0.0,392.6
41.5,2.994,-0.00652,0.0,392.2
41.55,2.994,-0.00652,0.0,391.9
41.6,2.994,-0.00652,0.0,391.5
41.65,2.994,-0.00652,0.0,391.2
41.7,2.994,-0.00652,0.0,390.9
41.75,2.994,-0.00652,0.0,390.6
41.8,2.994,-0.00652,0.0,390.2
41.85,2.994,-0.00652,0.0,389.9
41.9,2.994,-0.00652,0.0,389.7
41.95,2.994,-0.00652,0.0,389.4
42.0,2.994,-0.00652,0.0,389.1
42.05,2.994,-0.00652,0.0,388.9
42.1,2.994,-0.00652,0.0,388.7
42.15,2.994,-0.00652,0.0,388.5
42.2,2.994,-0.00652,0.0,388.4
42.25,2.994,-0.00652,0.0,388.2
42.3,2.994,-0.00652,0.0,388.1
42.35,2.994,-0.00652,0.0,387.9
42.4,2.994,-0.00652,0.0,387.8
42.45,2.994,-0.00652,0.0,387.6
42.5,2.994,-0.00652,0.0,387.5
42.55,2.994,-0.00652,0.0,387.4
42.6,2.994,-0.00652,0.0,387.2
42.65,2.994,-0.00652,0.0,387.1
42.7,2.994,-0.00652,0.0,387.0
42.75,2.994,-0.00652,0.0,386.9
42.8,2.994,-0.00652,0.0,386.8
42.85,2.994,-0.00652,0.0,386.8
42.9,2.994,-0.00652,0.0,386.6
42.95,2.994,-0.00652,0.0,386.5
43.0,2.994,-0.00652,0.0,386.4
43.05,2.994,-0.00652,0.0,386.3
43.1,2.994,-0.00652,0.0,386.2
43.15,2.994,-0.00652,0.0,386.0
43.2,2.994,-0.00652,0.0,385.9
43.25,2.994,-0.00652,0.0,385.8
43.3,2.994,-0.00652,0.0,385.8
43.35,2.994,-0.00652,0.0,385.7
43.4,2.994,-0.00652,0.0,385.6
43.45,2.994,-0.00652,0.0,385.5
43.5,2.994,-0.00652,0.0,385.4
43.55,2.994,-0.00652,0.0,385.3
43.6,2.994,-0.00652,0.0,385.2
43.65,2.994,-0.00652,0.0,385.1
43.7,2.994,-0.00652,0.0,384.9
43.75,2.994,-0.00652,0.0,384.8
43.8,2.994,-0.00652,0.0,384.7
43.85,2.994,-0.00652,0.0,384.6
43.9,2.994,-0.00652,0.0,384.4
43.95,2.994,-0.00652,0.0,384.3
44.0,2.994,-0.00652,0.0,384.1
44.05,2.994,-0.00652,0.0,383.9
44.1,2.994,-0.00652,0.0,383.7
44.15,2.994,-0.00652,0.0,383.5
44.2,2.994,-0.00652,0.0,383.2
44.25,2.994,-0.00652,0.0,382.9
44.3,2.994,-0.00652,0.0,382.7
44.35,2.994,-0.00652,0.0,382.4
44.4,2.994,-0.00652,0.0,382.1
44.45,2.994,-0.00652,0.0,381.8
44.5,2.994,-0.00652,0.0,381.5
44.55,2.994,-0.00652,0.0,381.2
44.6,2.994,-0.00652,0.0,380.9
44.65,2.994,-0.00652,0.0,380.5
44.7,2.994,-0.00652,0.0,380.2
44.75,2.994,-0.00652,0.0,379.8
44.8,2.994,-0.00652,0.0,379.4
44.85,2.994,-0.00652,0.0,379.1
44.9,2.994,-0.00652,0.0,378.7
44.95,2.994,-0.00652,0.0,378.3
45.0,2.994,-0.00652,0.0,378.0
45.05,2.994,-0.00652,0.0,377.6
45.1,2.994,-0.00652,0.0,377.2
45.15,2.994,-0.00652,0.0,376.8
45.2,2.994,-0.00652,0.0,376.5
45.25,2.994,-0.00652,0.0,376.0
45.3,2.994,-0.00652,0.0,375.6
45.35,2.994,-0.00652,0.0,375.2
45.4,2.994,-0.00652,0.0,374.8
45.45,2.994,-0.00652,0.0,374.4
45.5,2.994,-0.00652,0.0,374.0
45.55,2.994,-0.00652,0.0,373.5
45.6,2.994,-0.00652,0.0,373.1
45.65,2.994,-0.00652,0.0,372.6
45.7,2.994,-0.00652,0.0,372.1
45.75,2.994,-0.00652,0.0,371.7
45.8,2.994,-0.00652,0.0,371.2
45.85,2.994,-0.00652,0.0,370.7
45.9,2.994,-0.00652,0.0,370.2
45.95,2.994,-0.00652,0.0,369.7
46.0,2.994,-0.00652,0.0,369.2
46.05,2.994,-0.00652,0.0,368.7
46.1,2.994,-0.00652,0.0,368.2
46.15,2.994,-0.00652,0.0,367.8
46.2,2.994,-0.00652,0.0,367.3
46.25,2.994,-0.00652,0.0,366.9
46.3,2.994,-0.00652,0.0,366.4
46.35,2.994,-0.00652,0.0,366.0
46.4,2.994,-0.00652,0.0,365.6
46.45,2.994,-0.00652,0.0,365.1
46.5,2.994,-0.00652,0.0,364.7
46.55,2.994,-0.00652,0.0,364.3
46.6,2.994,-0.00652,0.0,364.0
46.65,2.994,-0.00652,0.0,363.6
46.7,2.994,-0.00652,0.0,363.3
46.75,2.994,-0.00652,0.0,363.0
46.8,2.994,-0.00652,0.0,362.7
46.85,2.994,-0.00652,0.0,362.4
46.9,2.994,-0.00652,0.0,362.1
46.95,2.994,-0.00652,0.0,361.8
47.0,2.994,-0.00652,0.0,361.6
47.05,2.994,-0.00652,0.0,361.3
47.1,2.994,-0.00652,0.0,361.1
47.15,2.994,-0.00652,0.0,360.9
47.2,2.994,-0.00652,0.0,360.7
47.25,2.994,-0.00652,0.0,360.5
47.3,2.994,-0.00652,0.0,360.4
47.35,2.994,-0.00652,0.0,360.2
47.4,2.994,-0.00652,0.0,360.1
47.45,2.994,-0.00652,0.0,360.0
47.5,2.994,-0.00652,0.0,359.8
47.55,2.994,-0.00652,0.0,359.7
47.6,2.994,-0.00652,0.0,359.7
47.65,2.994,-0.00652,0.0,359.6
47.7,2.994,-0.00652,0.0,359.6
47.75,2.994,-0.00652,0.0,359.5
47.8,2.994,-0.00652,0.0,359.5
47.85,2.994,-0.00652,0.0,359.5
47.9,2.994,-0.00652,0.0,359.5
47.95,2.994,-0.00652,0.0,359.5
48.0,2.994,-0.00652,0.0,359.5
48.05,2.994,-0.00652,0.0,359.5
48.1,2.994,-0.00652,0.0,359.6
48.15,2.994,-0.00652,0.0,359.6
48.2,2.994,-0.00652,0.0,359.6
48.25,2.994,-0.00652,0.0,359.6
48.3,2.994,-0.00652,0.0,359.6
48.35,2.994,-0.00652,0.0,359.7
48.4,2.994,-0.00652,0.0,359.7
48.45,2.994,-0.00652,0.0,359.7
48.5,2.994,-0.00652,0.0,359.7
48.55,2.994,-0.00652,0.0,359.7
48.6,2.994,-0.00652,0.0,359.7
48.65,2.994,-0.00652,0.0,359.6
48.7,2.994,-0.00652,0.0,359.6
48.75,2.994,-0.00652,0.0,359.6
48.8,2.994,-0.00652,0.0,359.5
48.85,2.994,-0.00652,0.0,359.5
48.9,2.994,-0.00652,0.0,359.5
48.95,2.994,-0.00652,0.0,359.4
49.0,2.994,-0.00652,0.0,359.4
49.05,2.994,-0.00652,0.0,359.3
49.1,2.994,-0.00652,0.0,359.3
49.15,2.994,-0.00652,0.0,359.2
49.2,2.994,-0.00652,0.0,359.1
49.25,2.994,-0.00652,0.0,359.0
49.3,2.994,-0.00652,0.0,359.0
49.35,2.994,-0.00652,0.0,358.9
49.4,2.994,-0.00652,0.0,358.8
49.45,2.994,-0.00652,0.0,358.6
49.5,2.994,-0.00652,0.0,358.5
49.55,2.994,-0.00652,0.0,358.4
49.6,2.994,-0.00652,0.0,358.3
49.65,2.994,-0.00652,0.0,358.1
49.7,2.994,-0.00652,0.0,357.9
49.75,2.994,-0.00652,0.0,357.7
49.8,2.994,-0.00652,0.0,357.5
49.85,2.994,-0.00652,0.0,357.3
49.9,2.994,-0.00652,0.0,357.1
49.95,2.994,-0.00652,0.0,356.9
50.0,2.994,-0.00652,0.0,356.6
50.05,2.994,-0.00652,0.0,356.4
50.1,2.994,-0.00652,0.0,356.1
50.15,2.994,-0.00652,0.0,355.9
50.2,2.994,-0.00652,0.0,355.6
50.25,2.994,-0.00652,0.0,355.4
50.3,2.994,-0.00652,0.0,355.1
50.35,2.994,-0.00652,0.0,354.8
50.4,2.994,-0.00652,0.0,354.5
50.45,2.994,-0.00652,0.0,354.3
50.5,2.994,-0.00652,0.0,354.0
50.55,2.994,-0.00652,0.0,353.8
50.6,2.994,-0.00652,0.0,353.5
50.65,2.994,-0.00652,0.0,353.3
50.7,2.994,-0.00652,0.0,353.0
50.75,2.994,-0.00652,0.0,352.8
50.8,2.994,-0.00652,0.0,352.5
50.85,2.994,-0.00652,0.0,352.3
50.9,2.994,-0.00652,0.0,352.0
50.95,2.994,-0.00652,0.0,351.8
51.0,2.994,-0.00652,0.0,351.6
51.05,2.994,-0.00652,0.0,351.4
51.1,2.994,-0.00652,0.0,351.1
51.15,2.994,-0.00652,0.0,350.9
51.2,2.994,-0.00652,0.0,350.7
51.25,2.994,-0.00652,0.0,350.5
51.3,2.994,-0.00652,0.0,350.3
51.35,2.994,-0.00652,0.0,350.1
51.4,2.994,-0.00652,0.0,349.9
51.45,2.994,-0.00652,0.0,349.7
51.5,2.994,-0.00652,0.0,349.6
51.55,2.994,-0.00652,0.0,349.4
51.6,2.994,-0.00652,0.0,349.3
51.65,2.994,-0.00652,0.0,349.1
51.7,2.994,-0.00652,0.0,349.0
51.75,2.994,-0.00652,0.0,348.9
51.8,2.994,-0.00652,0.0,348.8
51.85,2.994,-0.00652,0.0,348.7
51.9,2.994,-0.00652,0.0,348.6
51.95,2.994,-0.00652,0.0,348.5
52.0,2.994,-0.00652,0.0,348.4
52.05,2.994,-0.00652,0.0,348.3
52.1,2.994,-0.00652,0.0,348.3
52.15,2.994,-0.00652,0.0,348.2
52.2,2.994,-0.00652,0.0,348.1
52.25,2.994,-0.00652,0.0,348.1
52.3,2.994,-0.00652,0.0,348.1
52.35,2.994,-0.00652,0.0,348.0
52.4,2.994,-0.00652,0.0,348.0
52.45,2.994,-0.00652,0.0,347.9
52.5,2.994,-0.00652,0.0,347.9
52.55,2.994,-0.00652,0.0,347.9
52.6,2.994,-0.00652,0.0,347.9
52.65,2.994,-0.00652,0.0,347.9
52.7,2.994,-0.00652,0.0,347.9
52.75,2.994,-0.00652,0.0,347.9
52.8,2.994,-0.00652,0.0,347.9
52.85,2.994,-0.00652,0.0,348.0
52.9,2.994,-0.00652,0.0,348.0
52.95,2.994,-0.00652,0.0,348.1
53.0,2.994,-0.00652,0.0,348.1
53.05,2.994,-0.00652,0.0,348.2
53.1,2.994,-0.00652,0.0,348.3
53.15,2.994,-0.00652,0.0,348.3
53.2,2.994,-0.00652,0.0,348.4
53.25,2.994,-0.00652,0.0,348.5
53.3,2.994,-0.00652,0.0,348.6
53.35,2.994,-0.00652,0.0,348.7
53.4,2.994,-0.00652,0.0,348.8
53.45,2.994,-0.00652,0.0,348.9
53.5,2.994,-0.00652,0.0,349.0
53.55,2.994,-0.00652,0.0,349.1
53.6,2.994,-0.00652,0.0,349.2
53.65,2.994,-0.00652,0.0,349.3
53.7,2.994,-0.00652,0.0,349.4
53.75,2.994,-0.00652,0.0,349.5
53.8,2.994,-0.00652,0.0,349.6
53.85,2.994,-0.00652,0.0,349.6
53.9,2.994,-0.00652,0.0,349.7
53.95,2.994,-0.00652,0.0,349.8
54.0,2.994,-0.00652,0.0,349.8
54.05,2.994,-0.00652,0.0,349.8
54.1,2.994,-0.00652,0.0,349.9
54.15,2.994,-0.00652,0.0,349.9
54.2,2.994,-0.00652,0.0,349.9
54.25,2.994,-0.00652,0.0,349.9
54.3,2.994,-0.00652,0.0,349.8
54.35,2.994,-0.00652,0.0,349.8
54.4,2.994,-0.00652,0.0,349.8
54.45,2.994,-0.00652,0.0,349.7
54.5,2.994,-0.00652,0.0,349.7
54.55,2.994,-0.00652,0.0,349.6
54.6,2.994,-0.00652,0.0,349.5
54.65,2.994,-0.00652,0.0,349.4
54.7,2.994,-0.00652,0.0,349.4
54.75,2.994,-0.00652,0.0,349.3
54.8,2.994,-0.00652,0.0,349.2
54.85,2.994,-0.00652,0.0,349.1
54.9,2.994,-0.00652,0.0,348.9
54.95,2.994,-0.00652,0.0,348.8
55.0,2.994,-0.00652,0.0,348.7
55.05,2.994,-0.00652,0.0,348.6
55.1,2.994,-0.00652,0.0,348.4
55.15,2.994,-0.00652,0.0,348.3
55.2,2.994,-0.00652,0.0,348.1
55.25,2.994,-0.00652,0.0,348.0
55.3,2.994,-0.00652,0.0,347.8
55.35,2.994,-0.00652,0.0,347.6
55.4,2.994,-0.00652,0.0,347.4
55.45,2.994,-0.00652,0.0,347.2
55.5,2.994,-0.00652,0.0,347.0
55.55,2.994,-0.00652,0.0,346.8
55.6,2.994,-0.00652,0.0,346.6
55.65,2.994,-0.00652,0.0,346.4
55.7,2.994,-0.00652,0.0,346.2
55.75,2.994,-0.00652,0.0,346.0
55.8,2.994,-0.00652,0.0,345.8
55.85,2.994,-0.00652,0.0,345.6
55.9,2.994,-0.00652,0.0,345.4
55.95,2.994,-0.00652,0.0,345.2
56.0,2.994,-0.00652,0.0,344.9
56.05,2.994,-0.00652,0.0,344.7
56.1,2.994,-0.00652,0.0,344.5
56.15,2.994,-0.00652,0.0,344.3
56.2,2.994,-0.00652,0.0,344.1
56.25,2.994,-0.00652,0.0,343.9
56.3,2.994,-0.00652,0.0,343.7
56.35,2.994,-0.00652,0.0,343.5
56.4,2.994,-0.00652,0.0,343.3
56.45,2.994,-0.00652,0.0,343.1
56.5,2.994,-0.00652,0.0,342.9
56.55,2.994,-0.00652,0.0,342.7
56.6,2.994,-0.00652,0.0,342.6
56.65,2.994,-0.00652,0.0,342.4
56.7,2.994,-0.00652,0.0,342.2
56.75,2.994,-0.00652,0.0,342.0
56.8,2.994,-0.00652,0.0,341.9
56.85,2.994,-0.00652,0.0,341.7
56.9,2.994,-0.00652,0.0,341.5
56.95,2.994,-0.00652,0.0,341.4
57.0,2.994,-0.00652,0.0,341.2
57.05,2.994,-0.00652,0.0,341.1
57.1,2.994,-0.00652,0.0,340.9
57.15,2.994,-0.00652,0.0,340.8
57.2,2.994,-0.00652,0.0,340.7
57.25,2.994,-0.00652,0.0,340.6
57.3,2.994,-0.00652,0.0,340.5
57.35,2.994,-0.00652,0.0,340.4
57.4,2.994,-0.00652,0.0,340.3
57.45,2.994,-0.00652,0.0,340.2
57.5,2.994,-0.00652,0.0,340.1
57.55,2.994,-0.00652,0.0,340.1
57.6,2.994,-0.00652,0.0,340.0
57.65,2.994,-0.00652,0.0,340.0
57.7,2.994,-0.00652,0.0,339.9
57.75,2.994,-0.00652,0.0,339.9
57.8,2.994,-0.00652,0.0,339.9
57.85,2.994,-0.00652,0.0,339.8
57.9,2.994,-0.00652,0.0,339.8
57.95,2.994,-0.00652,0.0,339.8
58.0,2.994,-0.00652,0.0,339.8
58.05,2.994,-0.00652,0.0,339.7
58.1,2.994,-0.00652,0.0,339.7
58.15,2.994,-0.00652,0.0,339.7
58.2,2.994,-0.00652,0.0,339.7
58.25,2.994,-0.00652,0.0,339.6
58.3,2.994,-0.00652,0.0,339.6
58.35,2.994,-0.00652,0.0,339.6
58.4,2.994,-0.00652,0.0,339.5
58.45,2.994,-0.00652,0.0,339.5
58.5,2.994,-0.00652,0.0,339.5
58.55,2.994,-0.00652,0.0,339.4
58.6,2.994,-0.00652,0.0,339.4
58.65,2.994,-0.00652,0.0,339.4
58.7,2.994,-0.00652,0.0,339.4
58.75,2.994,-0.00652,0.0,339.3
58.8,2.994,-0.00652,0.0,339.3
58.85,2.994,-0.00652,0.0,339.3
58.9,2.994,-0.00652,0.0,339.3
58.95,2.994,-0.00652,0.0,339.3
59.0,2.994,-0.00652,0.0,339.3
59.05,2.994,-0.00652,0.0,339.3
59.1,2.994,-0.00652,0.0,339.2
59.15,2.994,-0.00652,0.0,339.2
59.2,2.994,-0.00652,0.0,339.2
59.25,2.994,-0.00652,0.0,339.2
59.3,2.994,-0.00652,0.0,339.1
59.35,2.994,-0.00652,0.0,339.1
59.4,2.994,-0.00652,0.0,339.1
59.45,2.994,-0.00652,0.0,339.0
59.5,2.994,-0.00652,0.0,339.0
59.55,2.994,-0.00652,0.0,338.9
59.6,2.994,-0.00652,0.0,338.8
59.65,2.994,-0.00652,0.0,338.7
59.7,2.994,-0.00652,0.0,338.7
59.75,2.994,-0.00652,0.0,338.6
59.8,2.994,-0.00652,0.0,338.4
59.85,2.994,-0.00652,0.0,338.3
59.9,2.994,-0.00652,0.0,338.2
59.95,2.994,-0.00652,0.0,338.1
60.0,2.994,-0.00652,0.0,338.0
60.05,2.994,-0.00652,0.0,337.8
60.1,2.994,-0.00652,0.0,337.7
60.15,2.994,-0.00652,0.0,337.5
60.2,2.994,-0.00652,0.0,337.4
60.25,2.994,-0.00652,0.0,337.3
60.3,2.994,-0.00652,0.0,337.1
60.35,2.994,-0.00652,0.0,337.0
60.4,2.994,-0.00652,0.0,336.8
60.45,2.994,-0.00652,0.0,336.6
60.5,2.994,-0.00652,0.0,336.5
60.55,2.994,-0.00652,0.0,336.3
60.6,2.994,-0.00652,0.0,336.1
60.65,2.994,-0.00652,0.0,335.9
60.7,2.994,-0.00652,0.0,335.7
60.75,2.994,-0.00652,0.0,335.5
60.8,2.994,-0.00652,0.0,335.3
60.85,2.994,-0.00652,0.0,335.1
60.9,2.994,-0.00652,0.0,334.9
60.95,2.994,-0.00652,0.0,334.7
61.0,2.994,-0.00652,0.0,334.4
61.05,2.994,-0.00652,0.0,334.2
61.1,2.994,-0.00652,0.0,334.0
61.15,2.994,-0.00652,0.0,333.7
61.2,2.994,-0.00652,0.0,333.5
61.25,2.994,-0.00652,0.0,333.3
61.3,2.994,-0.00652,0.0,333.0
61.35,2.994,-0.00652,0.0,332.8
61.4,2.994,-0.00652,0.0,332.6
61.45,2.994,-0.00652,0.0,332.4
61.5,2.994,-0.00652,0.0,332.2
61.55,2.994,-0.00652,0.0,332.0
61.6,2.994,-0.00652,0.0,331.8
61.65,2.994,-0.00652,0.0,331.6
61.7,2.994,-0.00652,0.0,331.4
61.75,2.994,-0.00652,0.0,331.2
61.8,2.994,-0.00652,0.0,331.1
61.85,2.994,-0.00652,0.0,330.9
61.9,2.994,-0.00652,0.0,330.8
61.95,2.994,-0.00652,0.0,330.6
62.0,2.994,-0.00652,0.0,330.5
62.05,2.994,-0.00652,0.0,330.4
62.1,2.994,-0.00652,0.0,330.3
62.15,2.994,-0.00652,0.0,330.2
62.2,2.994,-0.00652,0.0,330.1
62.25,2.994,-0.00652,0.0,330.1
62.3,2.994,-0.00652,0.0,330.0
62.35,2.994,-0.00652,0.0,329.9
62.4,2.994,-0.00652,0.0,329.9
62.45,2.994,-0.00652,0.0,329.8
62.5,2.994,-0.00652,0.0,329.8
62.55,2.994,-0.00652,0.0,329.8
