Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1003.45,8.421,0.6329,-0.4477,8513.0
1003.5,8.474,0.902,-0.5793,8511.0
1003.55,8.476,0.9764,-0.5852,8514.0
1003.6,8.478,1.051,-0.5911,8516.0
1003.65,8.406,0.9985,-0.6028,8518.0
1003.7,8.333,0.9462,-0.6145,8519.0
1003.75,8.389,1.076,-0.3062,8516.0
1003.8,8.444,1.205,0.002039,8510.0
1003.85,8.409,1.156,0.1144,8500.0
1003.9,8.373,1.106,0.2268,8491.0
1003.95,8.354,1.135,0.1531,8487.0
1004.0,8.335,1.163,0.07927,8488.0
1004.05,8.298,0.9942,0.01771,8491.0
1004.1,8.261,0.8255,-0.04384,8494.0
1004.15,8.332,0.8966,0.03173,8498.0
1004.2,8.403,0.9677,0.1073,8503.0
1004.25,8.428,0.829,0.09596,8510.0
1004.3,8.454,0.6902,0.08462,8517.0
1004.35,8.435,0.5395,0.0706,8523.0
1004.4,8.417,0.3887,0.05658,8523.0
1004.45,8.546,0.3627,-0.1132,8518.0
1004.5,8.674,0.3366,-0.2829,8510.0
1004.55,8.714,0.2905,-0.1792,8500.0
1004.6,8.754,0.2444,-0.07544,8491.0
1004.65,8.836,0.1129,0.02613,8488.0
1004.7,8.917,-0.01861,0.1277,8494.0
1004.75,8.709,0.2119,0.009303,8504.0
1004.8,8.5,0.4425,-0.1091,8512.0
1004.85,8.438,0.4053,0.04894,8512.0
1004.9,8.376,0.3681,0.207,8507.0
1004.95,8.171,0.1793,0.3466,8502.0
1005.0,7.966,-0.009512,0.4863,8502.0
1005.05,7.894,0.02233,0.3571,8508.0
1005.1,7.823,0.05418,0.2279,8519.0
1005.15,7.882,0.05314,0.2304,8530.0
1005.2,7.94,0.05211,0.233,8534.0
1005.25,7.88,0.2279,0.3594,8527.0
1005.3,7.819,0.4036,0.4858,8510.0
1005.35,7.797,0.3985,0.2588,8493.0
1005.4,7.774,0.3933,0.03186,8478.0
1005.45,7.821,0.3337,0.0367,8471.0
1005.5,7.867,0.2742,0.04155,8477.0
1005.55,7.827,0.1983,-0.06359,8498.0
1005.6,7.787,0.1224,-0.1687,8521.0
1005.65,7.754,0.3203,0.01682,8537.0
1005.7,7.721,0.5182,0.2024,8541.0
1005.75,7.766,0.4251,0.08475,8535.0
1005.8,7.81,0.3321,-0.03288,8523.0
1005.85,7.929,0.2256,-0.1422,8507.0
1005.9,8.047,0.1191,-0.2516,8492.0
1005.95,7.92,0.04839,-0.07608,8483.0
1006.0,7.793,-0.02233,0.0994,8482.0
1006.05,7.923,-0.07609,0.1636,8486.0
1006.1,8.052,-0.1299,0.2279,8493.0
1006.15,8.04,-0.03453,0.3542,8502.0
1006.2,8.027,0.06079,0.4804,8513.0
1006.25,8.09,0.1276,0.4524,8523.0
1006.3,8.152,0.1944,0.4244,8528.0
1006.35,7.991,0.2647,0.4147,8525.0
1006.4,7.831,0.335,0.405,8513.0
1006.45,7.855,0.4992,0.4604,8500.0
1006.5,7.88,0.6633,0.5159,8491.0
1006.55,7.982,0.5693,0.5058,8490.0
1006.6,8.083,0.4752,0.4957,8493.0
1006.65,7.983,0.5277,0.6708,8498.0
1006.7,7.883,0.5802,0.8459,8502.0
1006.75,7.813,0.4843,0.8479,8504.0
1006.8,7.743,0.3883,0.8498,8500.0
1006.85,7.633,0.3765,0.8912,8490.0
1006.9,7.524,0.3648,0.9326,8478.0
1006.95,7.426,0.348,0.9103,8472.0
1007.0,7.329,0.3313,0.888,8473.0
1007.05,7.266,0.4214,0.7203,8480.0
1007.1,7.202,0.5116,0.5526,8488.0
1007.15,7.181,0.3945,0.5098,8495.0
1007.2,7.159,0.2775,0.4669,8498.0
1007.25,7.119,0.1818,0.4431,8496.0
1007.3,7.079,0.08602,0.4193,8485.0
1007.35,7.187,0.2066,0.4885,8467.0
1007.4,7.295,0.3271,0.5577,8447.0
1007.45,7.187,0.225,0.6606,8433.0
1007.5,7.079,0.1228,0.7636,8431.0
1007.55,6.978,0.1098,0.7019,8437.0
1007.6,6.877,0.09677,0.6403,8447.0
1007.65,6.806,0.04011,0.6136,8459.0
1007.7,6.734,-0.01654,0.587,8470.0
1007.75,6.813,0.1865,0.5043,8476.0
1007.8,6.891,0.3896,0.4216,8470.0
1007.85,6.811,0.416,0.2847,8454.0
1007.9,6.73,0.4425,0.1478,8439.0
1007.95,6.787,0.4404,0.1087,8432.0
1008.0,6.845,0.4384,0.06958,8430.0
1008.05,6.806,0.5782,0.07608,8428.0
1008.1,6.768,0.7179,0.08258,8425.0
1008.15,6.636,0.7258,0.07761,8428.0
1008.2,6.504,0.7336,0.07264,8436.0
1008.25,6.574,0.8048,-0.02039,8442.0
1008.3,6.644,0.8759,-0.1134,8443.0
1008.35,6.683,0.9776,0.006245,8440.0
1008.4,6.721,1.079,0.1259,8439.0
1008.45,6.621,0.8509,0.2525,8437.0
1008.5,6.52,0.6224,0.379,8429.0
1008.55,6.507,0.5136,0.4878,8414.0
1008.6,6.494,0.4049,0.5967,8402.0
1008.65,6.425,0.3342,0.5086,8397.0
1008.7,6.356,0.2634,0.4206,8401.0
1008.75,6.285,0.2051,0.4748,8410.0
1008.8,6.214,0.1468,0.5291,8421.0
1008.85,6.23,0.1394,0.5168,8433.0
1008.9,6.245,0.1319,0.5044,8444.0
1008.95,6.246,0.2246,0.3512,8448.0
1009.0,6.247,0.3172,0.198,8441.0
1009.05,6.427,0.1989,0.2276,8426.0
1009.1,6.607,0.08064,0.2572,8412.0
1009.15,6.557,0.2988,0.2308,8403.0
1009.2,6.507,0.5169,0.2044,8399.0
1009.25,6.544,0.5203,0.214,8399.0
1009.3,6.582,0.5236,0.2235,8402.0
1009.35,6.642,0.6092,0.08411,8407.0
1009.4,6.702,0.6948,-0.05531,8414.0
1009.45,6.582,0.6766,0.006372,8419.0
1009.5,6.463,0.6584,0.06805,8423.0
1009.55,6.469,0.4741,0.1373,8425.0
1009.6,6.476,0.2899,0.2065,8428.0
1009.65,6.556,0.196,0.2694,8432.0
1009.7,6.637,0.1021,0.3324,8432.0
1009.75,6.551,-0.07609,0.3112,8426.0
1009.8,6.465,-0.2543,0.2901,8417.0
1009.85,6.535,-0.1259,0.1687,8414.0
1009.9,6.604,0.002481,0.04741,8417.0
1009.95,6.563,0.1024,-0.01899,8417.0
1010.0,6.523,0.2022,-0.08538,8415.0
1010.05,6.315,0.03867,-0.2132,8412.0
1010.1,6.107,-0.1249,-0.341,8410.0
1010.15,5.974,0.1086,-0.3238,8406.0
1010.2,5.842,0.342,-0.3066,8400.0
1010.25,5.824,0.4549,-0.2841,8397.0
1010.3,5.806,0.5678,-0.2615,8404.0
1010.35,5.957,0.5418,-0.1279,8417.0
1010.4,6.107,0.5157,0.005607,8427.0
1010.45,6.164,0.4781,0.1207,8428.0
1010.5,6.221,0.4404,0.2358,8420.0
1010.55,6.179,0.3586,0.1415,8406.0
1010.6,6.136,0.2767,0.04715,8387.0
1010.65,6.209,0.3617,0.09877,8368.0
1010.7,6.282,0.4466,0.1504,8353.0
1010.75,6.333,0.6057,0.1915,8349.0
1010.8,6.384,0.7647,0.2327,8355.0
1010.85,6.335,0.891,0.3269,8365.0
1010.9,6.286,1.017,0.4211,8373.0
1010.95,6.215,0.9667,0.3661,8380.0
1011.0,6.144,0.916,0.3112,8390.0
1011.05,6.429,0.9539,0.3121,8397.0
1011.1,6.713,0.9917,0.313,8396.0
1011.15,6.547,0.9406,0.2123,8386.0
1011.2,6.382,0.8896,0.1116,8374.0
1011.25,6.211,0.9117,0.1151,8360.0
1011.3,6.041,0.9338,0.1185,8343.0
1011.35,6.03,0.8891,0.05365,8325.0
1011.4,6.019,0.8445,-0.01121,8309.0
1011.45,5.952,0.9022,-0.098,8301.0
1011.5,5.885,0.9599,-0.1848,8306.0
1011.55,5.939,0.9921,-0.203,8317.0
1011.6,5.992,1.024,-0.2212,8330.0
1011.65,5.919,1.037,-0.2077,8342.0
1011.7,5.845,1.05,-0.1942,8353.0
1011.75,5.813,1.02,-0.2546,8354.0
1011.8,5.78,0.9909,-0.315,8344.0
1011.85,5.775,0.9107,-0.344,8330.0
1011.9,5.769,0.8304,-0.3729,8319.0
1011.95,5.784,0.7479,-0.2699,8316.0
1012.0,5.799,0.6654,-0.1669,8317.0
1012.05,5.854,0.4959,-0.2005,8319.0
1012.1,5.909,0.3263,-0.234,8323.0
1012.15,5.969,0.269,-0.2586,8331.0
1012.2,6.03,0.2117,-0.2832,8338.0
1012.25,5.79,0.475,-0.1531,8340.0
1012.3,5.55,0.7382,-0.02294,8337.0
1012.35,5.645,0.78,-0.13,8337.0
1012.4,5.74,0.8217,-0.237,8340.0
1012.45,5.809,0.7165,-0.3149,8342.0
1012.5,5.878,0.6112,-0.3928,8340.0
1012.55,5.944,0.5159,-0.3224,8339.0
1012.6,6.009,0.4206,-0.2521,8343.0
1012.65,6.003,0.5064,-0.3618,8355.0
1012.7,5.996,0.5922,-0.4715,8369.0
1012.75,6.067,0.6205,-0.3669,8383.0
1012.8,6.138,0.6489,-0.2623,8395.0
1012.85,6.123,0.8987,-0.2328,8403.0
1012.9,6.108,1.148,-0.2034,8403.0
1012.95,6.267,1.32,-0.3562,8390.0
1013.0,6.425,1.493,-0.509,8370.0
1013.05,6.424,1.422,-0.4316,8353.0
1013.1,6.423,1.351,-0.3543,8347.0
1013.15,6.423,1.498,-0.4101,8350.0
1013.2,6.422,1.645,-0.4659,8360.0
1013.25,6.531,1.449,-0.4468,8377.0
1013.3,6.64,1.253,-0.4277,8395.0
1013.35,6.587,1.21,-0.2887,8409.0
1013.4,6.533,1.166,-0.1496,8412.0
1013.45,6.599,0.9745,-0.1635,8405.0
1013.5,6.664,0.7833,-0.1774,8395.0
1013.55,6.771,0.7272,-0.3745,8385.0
1013.6,6.877,0.6712,-0.5717,8374.0
1013.65,6.816,0.7051,-0.3777,8361.0
1013.7,6.756,0.739,-0.1838,8348.0
1013.75,6.678,0.6456,-0.2523,8340.0
1013.8,6.601,0.5521,-0.3209,8338.0
1013.85,6.674,0.5666,-0.4515,8339.0
1013.9,6.747,0.581,-0.5821,8342.0
1013.95,6.765,0.6449,-0.5963,8350.0
1014.0,6.784,0.7088,-0.6104,8362.0
1014.05,6.664,0.805,-0.4961,8369.0
1014.1,6.545,0.9011,-0.3818,8363.0
1014.15,6.547,0.8966,-0.5258,8345.0
1014.2,6.548,0.892,-0.6698,8325.0
1014.25,6.363,0.8145,-0.5909,8308.0
1014.3,6.178,0.737,-0.5121,8293.0
1014.35,6.139,0.8391,-0.5147,8282.0
1014.4,6.101,0.9413,-0.5174,8277.0
1014.45,6.158,0.9158,-0.5638,8279.0
1014.5,6.215,0.8904,-0.6102,8282.0
1014.55,6.307,0.8525,-0.7445,8284.0
1014.6,6.398,0.8147,-0.8788,8282.0
1014.65,6.273,0.9133,-0.8103,8279.0
1014.7,6.148,1.012,-0.7417,8273.0
1014.75,6.171,0.9803,-0.6153,8264.0
1014.8,6.194,0.9487,-0.4889,8253.0
1014.85,6.191,1.033,-0.6536,8243.0
1014.9,6.189,1.117,-0.8184,8238.0
1014.95,6.287,1.126,-0.8568,8237.0
1015.0,6.386,1.134,-0.8951,8236.0
1015.05,6.631,1.165,-0.8346,8233.0
1015.1,6.876,1.196,-0.7741,8228.0
1015.15,6.932,1.012,-0.7183,8223.0
1015.2,6.988,0.8275,-0.6624,8222.0
1015.25,6.979,0.7339,-0.4785,8227.0
1015.3,6.971,0.6402,-0.2946,8236.0
1015.35,6.959,0.7037,-0.3665,8246.0
1015.4,6.947,0.7671,-0.4384,8251.0
1015.45,6.802,0.7008,-0.272,8250.0
1015.5,6.656,0.6344,-0.1055,8246.0
1015.55,6.734,0.7124,-0.06601,8240.0
1015.6,6.812,0.7903,-0.02651,8235.0
1015.65,6.861,0.8131,-0.0353,8233.0
1015.7,6.909,0.8358,-0.04409,8234.0
1015.75,6.829,0.756,-0.07748,8237.0
1015.8,6.749,0.6762,-0.1109,8240.0
1015.85,6.811,0.6979,-0.1369,8243.0
1015.9,6.873,0.7196,-0.1629,8247.0
1015.95,6.91,0.9183,-0.07379,8255.0
1016.0,6.947,1.117,0.01529,8264.0
1016.05,6.846,1.255,-0.3868,8271.0
1016.1,6.744,1.392,-0.7889,8274.0
1016.15,6.637,1.17,-0.8976,8274.0
1016.2,6.53,0.947,-1.006,8274.0
1016.25,6.651,0.9919,-0.844,8270.0
1016.3,6.772,1.037,-0.6818,8260.0
1016.35,6.835,1.129,-0.5921,8249.0
1016.4,6.899,1.222,-0.5024,8244.0
1016.45,6.978,1.161,-0.5735,8245.0
1016.5,7.058,1.1,-0.6446,8248.0
1016.55,7.116,0.9588,-0.6311,8253.0
1016.6,7.174,0.818,-0.6176,8258.0
1016.65,7.02,0.7872,-0.6307,8264.0
1016.7,6.867,0.7564,-0.6438,8269.0
1016.75,6.785,0.9249,-0.6199,8271.0
1016.8,6.703,1.093,-0.5959,8272.0
1016.85,6.899,1.03,-0.5379,8273.0
1016.9,7.096,0.9665,-0.4799,8272.0
1016.95,7.036,0.8135,-0.2671,8266.0
1017.0,6.976,0.6604,-0.05429,8252.0
1017.05,6.95,0.7868,-0.0367,8237.0
1017.1,6.923,0.9131,-0.01912,8223.0
1017.15,6.931,0.8143,0.01058,8216.0
1017.2,6.939,0.7155,0.04027,8215.0
1017.25,6.809,0.7607,0.008411,8222.0
1017.3,6.68,0.806,-0.02345,8232.0
1017.35,6.709,0.7483,-0.08806,8241.0
1017.4,6.738,0.6906,-0.1527,8246.0
1017.45,6.819,0.6904,-0.07239,8246.0
1017.5,6.901,0.6902,0.007901,8237.0
1017.55,6.796,0.7223,-0.03148,8218.0
1017.6,6.691,0.7543,-0.07086,8196.0
1017.65,6.565,0.9009,-0.113,8177.0
1017.7,6.44,1.048,-0.1552,8162.0
1017.75,6.396,1.096,-0.1185,8152.0
1017.8,6.352,1.144,-0.08182,8150.0
1017.85,6.347,1.107,-0.008284,8158.0
1017.9,6.342,1.07,0.06525,8172.0
1017.95,6.51,1.064,-0.06678,8181.0
1018.0,6.677,1.057,-0.1988,8182.0
1018.05,6.498,1.029,-0.2163,8177.0
1018.1,6.318,1.001,-0.2337,8168.0
1018.15,6.443,0.866,-0.1527,8154.0
1018.2,6.568,0.7308,-0.07162,8135.0
1018.25,6.604,0.483,-0.1339,8119.0
1018.3,6.64,0.2353,-0.1963,8113.0
1018.35,6.631,0.2936,-0.2681,8116.0
1018.4,6.622,0.3519,-0.34,8121.0
1018.45,6.841,0.36,-0.3623,8122.0
1018.5,7.06,0.3681,-0.3846,8126.0
1018.55,7.13,0.3114,-0.4403,8130.0
1018.6,7.201,0.2548,-0.496,8131.0
1018.65,7.137,0.2911,-0.4567,8123.0
1018.7,7.072,0.3275,-0.4175,8111.0
1018.75,7.09,0.294,-0.5697,8106.0
1018.8,7.108,0.2605,-0.7218,8107.0
1018.85,7.085,0.2665,-0.5598,8107.0
1018.9,7.063,0.2725,-0.3979,8104.0
1018.95,7.117,0.3856,-0.3378,8104.0
1019.0,7.17,0.4987,-0.2778,8110.0
1019.05,7.219,0.3311,-0.3149,8116.0
1019.1,7.268,0.1634,-0.352,8117.0
1019.15,7.201,0.06782,-0.2508,8114.0
1019.2,7.133,-0.02771,-0.1496,8114.0
1019.25,7.052,0.01427,-0.1689,8117.0
1019.3,6.971,0.05624,-0.1881,8117.0
1019.35,7.002,0.1299,-0.1491,8112.0
1019.4,7.033,0.2035,-0.1101,8107.0
1019.45,7.012,0.2887,-0.07379,8107.0
1019.5,6.991,0.3739,-0.03747,8108.0
1019.55,6.769,0.568,-0.08296,8106.0
1019.6,6.547,0.7622,-0.1285,8102.0
1019.65,6.539,0.7733,0.02383,8099.0
1019.7,6.53,0.7845,0.1761,8099.0
1019.75,6.453,0.6656,0.266,8098.0
1019.8,6.376,0.5467,0.3558,8095.0
1019.85,6.488,0.4766,0.3948,8091.0
1019.9,6.6,0.4065,0.4338,8091.0
1019.95,6.508,0.4053,0.3668,8093.0
1020.0,6.416,0.404,0.2997,8093.0
1020.05,6.556,0.4777,0.2584,8089.0
1020.1,6.696,0.5513,0.2172,8081.0
1020.15,6.808,0.5678,0.194,8074.0
1020.2,6.92,0.5844,0.1708,8069.0
1020.25,6.998,0.4212,0.04422,8068.0
1020.3,7.077,0.2581,-0.08233,8068.0
1020.35,7.114,0.342,-0.04193,8067.0
1020.4,7.152,0.426,-0.001529,8067.0
1020.45,7.197,0.683,0.01937,8067.0
1020.5,7.241,0.94,0.04027,8063.0
1020.55,7.272,0.8265,0.01529,8052.0
1020.6,7.302,0.713,-0.009685,8039.0
1020.65,7.181,0.6836,-0.0599,8031.0
1020.7,7.06,0.6542,-0.1101,8029.0
1020.75,6.941,0.5223,-0.1449,8029.0
1020.8,6.822,0.3904,-0.1797,8029.0
1020.85,6.96,0.4963,-0.2686,8031.0
1020.9,7.097,0.6021,-0.3576,8030.0
1020.95,7.079,0.4524,-0.1821,8023.0
1021.0,7.06,0.3027,-0.006627,8009.0
1021.05,7.115,0.4808,0.0994,7989.0
1021.1,7.169,0.6588,0.2054,7969.0
1021.15,7.07,0.5966,0.285,7956.0
1021.2,6.971,0.5343,0.3645,7954.0
1021.25,7.022,0.3517,0.2839,7964.0
1021.3,7.073,0.1691,0.2034,7979.0
1021.35,7.057,0.06782,0.08424,7996.0
1021.4,7.04,-0.0335,-0.03492,8009.0
1021.45,7.27,-0.02192,-0.1107,8011.0
1021.5,7.499,-0.01034,-0.1866,8003.0
1021.55,7.536,0.1162,-0.2444,7986.0
1021.6,7.572,0.2428,-0.3023,7969.0
1021.65,7.507,0.2219,-0.2307,7958.0
1021.7,7.442,0.201,-0.159,7954.0
1021.75,7.434,0.3435,0.03951,7954.0
1021.8,7.425,0.4859,0.2381,7957.0
1021.85,7.317,0.5581,0.2686,7964.0
1021.9,7.21,0.6303,0.2992,7972.0
1021.95,7.094,0.4834,0.1891,7978.0
1022.0,6.978,0.3366,0.07901,7982.0
1022.05,6.911,0.4417,0.02447,7985.0
1022.1,6.844,0.5467,-0.03008,7990.0
1022.15,6.842,0.5318,0.0003823,7994.0
1022.2,6.84,0.5169,0.03084,7992.0
1022.25,6.872,0.5407,0.08538,7988.0
1022.3,6.904,0.5645,0.1399,7984.0
1022.35,6.865,0.2878,0.1106,7982.0
1022.4,6.826,0.01117,0.08131,7977.0
1022.45,6.841,0.0947,-0.02625,7974.0
1022.5,6.856,0.1782,-0.1338,7976.0
1022.55,6.727,0.2531,-0.09418,7985.0
1022.6,6.597,0.3279,-0.05454,7997.0
1022.65,6.625,0.4518,0.0158,8006.0
1022.7,6.654,0.5757,0.08615,8010.0
1022.75,6.555,0.5575,0.08666,8008.0
1022.8,6.455,0.5393,0.08717,8002.0
1022.85,6.635,0.6611,0.1292,7992.0
1022.9,6.815,0.7829,0.1713,7982.0
1022.95,7.082,0.6536,0.2016,7975.0
1023.0,7.349,0.5244,0.2319,7976.0
1023.05,7.245,0.5854,0.2293,7983.0
1023.1,7.142,0.6464,0.2266,7991.0
1023.15,7.221,0.7188,0.4059,7996.0
1023.2,7.3,0.7911,0.5852,8000.0
1023.25,7.375,0.7161,0.4825,8001.0
1023.3,7.45,0.641,0.3798,7997.0
1023.35,7.399,0.6532,0.183,7987.0
1023.4,7.347,0.6654,-0.01376,7979.0
1023.45,7.488,0.634,0.05403,7977.0
1023.5,7.629,0.6026,0.1218,7980.0
1023.55,7.573,0.5345,0.1473,7984.0
1023.6,7.518,0.4665,0.1728,7986.0
1023.65,7.556,0.422,-0.08233,7989.0
1023.7,7.593,0.3776,-0.3375,7991.0
1023.75,7.566,0.2696,-0.6369,7987.0
1023.8,7.539,0.1617,-0.9364,7975.0
1023.85,7.536,0.1847,-0.7932,7961.0
1023.9,7.534,0.2076,-0.6499,7952.0
1023.95,7.499,0.3921,-0.4225,7950.0
1024.0,7.464,0.5765,-0.195,7949.0
1024.05,7.484,0.5521,-0.04779,7950.0
1024.1,7.504,0.5277,0.0994,7954.0
1024.15,7.516,0.3877,-0.05263,7962.0
1024.2,7.527,0.2477,-0.2047,7967.0
1024.25,7.593,0.2837,-0.107,7964.0
1024.3,7.66,0.3197,-0.009431,7954.0
1024.35,7.587,0.3048,-0.004206,7943.0
1024.4,7.514,0.2899,0.00102,7934.0
1024.45,7.608,0.3625,-0.2184,7926.0
1024.5,7.701,0.4351,-0.4379,7920.0
1024.55,7.862,0.3495,-0.3508,7921.0
1024.6,8.024,0.2638,-0.2638,7934.0
1024.65,7.966,0.3581,-0.3726,7953.0
1024.7,7.909,0.4524,-0.4815,7967.0
1024.75,7.926,0.2775,-0.3242,7975.0
1024.8,7.943,0.1026,-0.1669,7978.0
1024.85,8.121,-0.004963,-0.1511,7977.0
1024.9,8.299,-0.1125,-0.1353,7970.0
1024.95,8.143,-0.1437,-0.1248,7962.0
1025.0,7.988,-0.1749,-0.1142,7957.0
1025.05,7.969,-0.1237,-0.1622,7959.0
1025.1,7.95,-0.07237,-0.2103,7968.0
1025.15,8.085,-0.1497,-0.07634,7980.0
1025.2,8.221,-0.227,0.0576,7992.0
1025.25,8.135,-0.2837,0.02026,8003.0
1025.3,8.05,-0.3404,-0.01708,8012.0
1025.35,8.01,-0.3033,-0.04766,8017.0
1025.4,7.971,-0.2663,-0.07825,8019.0
1025.45,8.005,-0.1536,-0.01249,8019.0
1025.5,8.04,-0.04094,0.05327,8021.0
1025.55,8.136,0.2808,-0.1553,8031.0
1025.6,8.233,0.6026,-0.364,8044.0
1025.65,8.178,0.8166,-0.5499,8053.0
1025.7,8.122,1.031,-0.7358,8057.0
1025.75,8.092,0.7047,-0.6318,8058.0
1025.8,8.062,0.3788,-0.5279,8060.0
1025.85,8.095,0.4396,-0.5073,8062.0
1025.9,8.128,0.5004,-0.4868,8065.0
1025.95,8.033,0.3137,-0.622,8073.0
1026.0,7.938,0.127,-0.7572,8087.0
1026.05,7.9,0.07733,-0.6734,8100.0
1026.1,7.861,0.02771,-0.5895,8107.0
1026.15,8.135,-0.01964,-0.4395,8109.0
1026.2,8.409,-0.067,-0.2895,8112.0
1026.25,8.254,-0.0366,-0.3686,8118.0
1026.3,8.098,-0.006203,-0.4476,8122.0
1026.35,8.052,-0.01778,-0.494,8126.0
1026.4,8.006,-0.02936,-0.5403,8131.0
1026.45,7.852,0.09946,-0.6092,8136.0
1026.5,7.698,0.2283,-0.678,8141.0
1026.55,7.738,0.1115,-0.7797,8144.0
1026.6,7.778,-0.005376,-0.8814,8145.0
1026.65,7.857,0.02109,-0.7036,8147.0
1026.7,7.936,0.04756,-0.5258,8151.0
1026.75,7.963,0.05562,-0.3423,8156.0
1026.8,7.99,0.06369,-0.1588,8164.0
1026.85,8.026,0.05624,-0.1991,8175.0
1026.9,8.062,0.0488,-0.2393,8188.0
1026.95,8.102,-0.1115,-0.3113,8201.0
1027.0,8.143,-0.2717,-0.3833,8209.0
1027.05,8.251,-0.3695,-0.3098,8211.0
1027.1,8.359,-0.4673,-0.2363,8205.0
1027.15,8.152,-0.383,-0.4068,8198.0
1027.2,7.945,-0.2986,-0.5773,8195.0
1027.25,7.863,-0.2823,-0.7093,8197.0
1027.3,7.782,-0.2659,-0.8414,8205.0
1027.35,7.838,-0.255,-0.8602,8216.0
1027.4,7.895,-0.244,-0.8791,8231.0
1027.45,7.944,-0.2215,-0.7468,8244.0
1027.5,7.994,-0.1989,-0.6145,8254.0
1027.55,8.025,-0.1143,-0.7093,8262.0
1027.6,8.057,-0.02978,-0.8041,8270.0
1027.65,8.069,0.1079,-0.8496,8281.0
1027.7,8.08,0.2457,-0.8951,8291.0
1027.75,8.092,0.2998,-0.7718,8301.0
1027.8,8.104,0.354,-0.6484,8310.0
1027.85,8.103,0.4843,-0.7775,8319.0
1027.9,8.103,0.6145,-0.9066,8324.0
1027.95,8.085,0.5068,-0.7404,8322.0
1028.0,8.067,0.3991,-0.5742,8318.0
1028.05,8.036,0.4452,-0.6451,8322.0
1028.1,8.005,0.4913,-0.716,8340.0
1028.15,7.881,0.4009,-0.8546,8369.0
1028.2,7.756,0.3106,-0.9933,8402.0
1028.25,7.712,0.5258,-0.9688,8430.0
1028.3,7.668,0.7411,-0.9443,8449.0
1028.35,7.82,0.947,-0.7756,8456.0
1028.4,7.971,1.153,-0.6069,8455.0
1028.45,8.037,1.24,-0.4265,8447.0
1028.5,8.102,1.327,-0.2462,8439.0
1028.55,8.021,1.26,-0.2549,8437.0
1028.6,7.941,1.193,-0.2635,8446.0
1028.65,7.977,1.154,-0.4283,8464.0
1028.7,8.013,1.116,-0.5931,8485.0
1028.75,8.109,1.014,-0.6487,8508.0
1028.8,8.206,0.9127,-0.7042,8534.0
1028.85,8.157,0.6877,-0.5331,8555.0
1028.9,8.108,0.4628,-0.3619,8566.0
1028.95,8.229,0.2864,-0.2438,8567.0
1029.0,8.351,0.11,-0.1257,8566.0
1029.05,8.302,0.1185,-0.1506,8565.0
1029.1,8.252,0.127,-0.1756,8567.0
1029.15,8.255,0.2882,-0.09902,8574.0
1029.2,8.258,0.4495,-0.02243,8586.0
1029.25,8.191,0.6414,-0.2471,8599.0
1029.3,8.125,0.8333,-0.4718,8612.0
1029.35,7.92,0.6925,-0.4695,8621.0
1029.4,7.715,0.5517,-0.4672,8625.0
1029.45,7.528,0.6797,-0.3984,8626.0
1029.5,7.341,0.8077,-0.3296,8630.0
1029.55,7.478,0.7413,-0.5601,8640.0
1029.6,7.615,0.6749,-0.7906,8651.0
1029.65,7.554,0.7518,-0.5539,8658.0
1029.7,7.493,0.8288,-0.3171,8660.0
1029.75,7.424,0.67,-0.4152,8664.0
1029.8,7.356,0.5112,-0.5133,8668.0
1029.85,7.423,0.5074,-0.5081,8667.0
1029.9,7.491,0.5037,-0.5029,8660.0
1029.95,7.597,0.5062,-0.4386,8654.0
1030.0,7.702,0.5087,-0.3744,8655.0
1030.05,7.796,0.5138,-0.2758,8660.0
1030.1,7.89,0.519,-0.1771,8664.0
1030.15,7.833,0.6044,0.03951,8668.0
1030.2,7.777,0.6898,0.2562,8675.0
1030.25,7.644,0.6977,0.2973,8684.0
1030.3,7.511,0.7055,0.3385,8689.0
1030.35,7.533,0.658,0.2811,8687.0
1030.4,7.556,0.6104,0.2238,8681.0
1030.45,7.592,0.8627,0.02485,8679.0
1030.5,7.627,1.115,-0.1741,8679.0
1030.55,7.601,1.008,-0.2467,8675.0
1030.6,7.575,0.9007,-0.3194,8667.0
1030.65,7.553,0.9162,-0.2453,8660.0
1030.7,7.53,0.9317,-0.1713,8659.0
1030.75,7.581,0.8776,-0.1401,8661.0
1030.8,7.632,0.8234,-0.1088,8662.0
1030.85,7.662,0.6966,-0.06321,8663.0
1030.9,7.691,0.5699,-0.01759,8668.0
1030.95,7.826,0.6379,-0.2103,8676.0
1031.0,7.961,0.7059,-0.403,8683.0
1031.05,7.898,0.6493,-0.2319,8686.0
1031.1,7.835,0.5926,-0.06092,8686.0
1031.15,7.975,0.6028,0.03607,8686.0
1031.2,8.116,0.6129,0.133,8687.0
1031.25,8.212,0.3561,0.1294,8684.0
1031.3,8.309,0.09925,0.1257,8678.0
1031.35,8.334,-0.2618,0.3196,8670.0
1031.4,8.359,-0.6228,0.5136,8663.0
1031.45,8.326,-0.628,0.4466,8657.0
1031.5,8.292,-0.6332,0.3795,8654.0
1031.55,8.284,-0.5114,0.4723,8658.0
1031.6,8.276,-0.3896,0.5651,8673.0
1031.65,8.202,-0.2587,0.4355,8699.0
1031.7,8.128,-0.1278,0.3059,8725.0
1031.75,8.166,-0.2781,0.194,8741.0
1031.8,8.204,-0.4284,0.08207,8746.0
1031.85,8.319,-0.4047,0.03632,8743.0
1031.9,8.433,-0.3809,-0.009431,8732.0
