Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
270.1,6.503,-0.9766,0.8124,5370.0
270.15,6.33,-1.048,0.5558,5382.0
270.2,6.157,-1.119,0.2992,5396.0
270.25,6.099,-1.178,0.1299,5407.0
270.3,6.041,-1.238,-0.03948,5414.0
270.35,6.078,-1.147,-0.0396,5417.0
270.4,6.115,-1.056,-0.03972,5415.0
270.45,6.13,-0.9883,0.1119,5406.0
270.5,6.146,-0.9204,0.2636,5391.0
270.55,6.313,-0.7806,0.3197,5375.0
270.6,6.481,-0.6408,0.3757,5365.0
270.65,6.569,-0.7112,0.3128,5365.0
270.7,6.657,-0.7816,0.2499,5374.0
270.75,6.704,-0.7414,0.2396,5386.0
270.8,6.751,-0.7013,0.2294,5398.0
270.85,6.707,-0.6133,0.2305,5409.0
270.9,6.663,-0.5254,0.2316,5416.0
270.95,6.637,-0.627,0.1626,5416.0
271.0,6.611,-0.7286,0.09364,5407.0
271.05,6.512,-0.7633,0.1161,5393.0
271.1,6.414,-0.798,0.1386,5381.0
271.15,6.431,-0.6398,0.1929,5374.0
271.2,6.449,-0.4817,0.2472,5370.0
271.25,6.495,-0.4688,0.1163,5369.0
271.3,6.542,-0.4559,-0.01468,5373.0
271.35,6.429,-0.4214,-0.09315,5382.0
271.4,6.316,-0.3869,-0.1716,5391.0
271.45,6.418,-0.5794,-0.1674,5397.0
271.5,6.52,-0.7718,-0.1632,5398.0
271.55,6.608,-0.8522,-0.1229,5398.0
271.6,6.695,-0.9325,-0.08256,5400.0
271.65,6.617,-1.164,-0.04477,5401.0
271.7,6.539,-1.396,-0.006981,5399.0
271.75,6.646,-1.269,-0.08726,5396.0
271.8,6.753,-1.142,-0.1675,5392.0
271.85,6.681,-1.314,-0.2243,5389.0
271.9,6.609,-1.486,-0.2811,5387.0
271.95,6.618,-1.494,-0.2304,5386.0
272.0,6.628,-1.501,-0.1796,5388.0
272.05,6.789,-1.328,-0.1194,5394.0
272.1,6.949,-1.156,-0.05921,5401.0
272.15,7.027,-1.12,-0.06295,5405.0
272.2,7.104,-1.084,-0.06668,5406.0
272.25,6.997,-0.8885,-0.01649,5405.0
272.3,6.889,-0.6931,0.0337,5405.0
272.35,6.805,-0.744,0.06571,5407.0
272.4,6.721,-0.7949,0.09773,5410.0
272.45,6.749,-0.9085,0.1218,5414.0
272.5,6.778,-1.022,0.1459,5419.0
272.55,6.845,-0.921,0.1143,5423.0
272.6,6.913,-0.8198,0.0828,5424.0
272.65,6.895,-0.9183,0.03948,5420.0
272.7,6.877,-1.017,-0.003851,5413.0
272.75,6.892,-0.9269,-0.1173,5407.0
272.8,6.907,-0.837,-0.2308,5406.0
272.85,6.933,-0.7654,-0.1952,5408.0
272.9,6.96,-0.6938,-0.1596,5414.0
272.95,6.9,-0.7615,-0.1535,5420.0
273.0,6.841,-0.8292,-0.1473,5429.0
273.05,6.946,-0.9314,-0.1001,5436.0
273.1,7.05,-1.034,-0.05296,5441.0
273.15,7.011,-0.9454,-0.03575,5442.0
273.2,6.971,-0.8573,-0.01853,5440.0
273.25,6.972,-0.8816,-0.07005,5438.0
273.3,6.972,-0.906,-0.1216,5435.0
273.35,6.906,-0.9304,-0.2748,5433.0
273.4,6.84,-0.9548,-0.428,5431.0
273.45,6.827,-0.7863,-0.553,5430.0
273.5,6.813,-0.6178,-0.6781,5431.0
273.55,6.734,-0.5359,-0.5793,5434.0
273.6,6.654,-0.454,-0.4805,5437.0
273.65,6.573,-0.4236,-0.5046,5441.0
273.7,6.492,-0.3931,-0.5288,5445.0
273.75,6.464,-0.3116,-0.5198,5448.0
273.8,6.436,-0.2301,-0.5108,5450.0
273.85,6.456,-0.1975,-0.3707,5449.0
273.9,6.476,-0.165,-0.2306,5447.0
273.95,6.357,-0.274,-0.2434,5444.0
274.0,6.237,-0.383,-0.2561,5441.0
274.05,6.332,-0.3015,-0.4543,5437.0
274.1,6.426,-0.22,-0.6526,5432.0
274.15,6.518,-0.203,-0.649,5430.0
274.2,6.61,-0.186,-0.6453,5432.0
274.25,6.591,0.07059,-0.6908,5438.0
274.3,6.573,0.3272,-0.7363,5446.0
274.35,6.642,0.3401,-0.6635,5453.0
274.4,6.711,0.353,-0.5907,5458.0
274.45,6.606,0.4672,-0.568,5457.0
274.5,6.5,0.5815,-0.5452,5450.0
274.55,6.573,0.5973,-0.7568,5439.0
274.6,6.646,0.6131,-0.9684,5428.0
274.65,6.551,0.5098,-0.8788,5421.0
274.7,6.456,0.4064,-0.7893,5420.0
274.75,6.472,0.3337,-0.8134,5423.0
274.8,6.488,0.2609,-0.8374,5429.0
274.85,6.637,0.2403,-0.7448,5435.0
274.9,6.786,0.2196,-0.6521,5439.0
274.95,6.688,0.3255,-0.6029,5439.0
275.0,6.59,0.4314,-0.5536,5435.0
275.05,6.526,0.4616,-0.474,5427.0
275.1,6.463,0.4918,-0.3943,5420.0
275.15,6.419,0.4068,-0.5087,5415.0
275.2,6.376,0.3218,-0.6232,5412.0
275.25,6.482,0.1669,-0.6607,5412.0
275.3,6.588,0.01209,-0.6983,5415.0
275.35,6.524,-0.1289,-0.8815,5420.0
275.4,6.461,-0.2699,-1.065,5423.0
275.45,6.422,-0.227,-0.9968,5425.0
275.5,6.383,-0.1841,-0.9289,5427.0
275.55,6.4,-0.1975,-0.9738,5430.0
275.6,6.417,-0.211,-1.019,5432.0
275.65,6.341,-0.2352,-0.9828,5429.0
275.7,6.265,-0.2594,-0.947,5422.0
275.75,6.302,-0.1808,-0.9817,5413.0
275.8,6.338,-0.1022,-1.017,5406.0
275.85,6.402,0.009165,-0.9473,5400.0
275.9,6.466,0.1205,-0.8781,5399.0
275.95,6.456,0.1404,-0.8632,5404.0
276.0,6.446,0.1603,-0.8483,5415.0
276.05,6.476,0.2114,-0.8779,5427.0
276.1,6.506,0.2625,-0.9075,5436.0
276.15,6.42,0.1981,-0.7622,5441.0
276.2,6.334,0.1338,-0.6169,5441.0
276.25,6.358,0.2362,-0.6001,5440.0
276.3,6.381,0.3385,-0.5832,5437.0
276.35,6.49,0.4444,-0.5676,5434.0
276.4,6.599,0.5503,-0.5519,5435.0
276.45,6.65,0.3725,-0.6617,5439.0
276.5,6.701,0.1946,-0.7715,5445.0
276.55,6.564,0.06104,-0.7691,5450.0
276.6,6.428,-0.07254,-0.7667,5452.0
276.65,6.42,0.05285,-0.7191,5453.0
276.7,6.412,0.1782,-0.6716,5454.0
276.75,6.467,0.2106,-0.7504,5455.0
276.8,6.521,0.243,-0.8292,5456.0
276.85,6.442,0.101,-0.7578,5459.0
276.9,6.362,-0.04095,-0.6863,5466.0
276.95,6.365,0.04388,-0.6979,5477.0
277.0,6.369,0.1287,-0.7096,5489.0
277.05,6.452,0.1944,-0.6511,5498.0
277.1,6.535,0.2601,-0.5926,5504.0
277.15,6.497,0.2182,-0.6666,5506.0
277.2,6.458,0.1763,-0.7407,5503.0
277.25,6.54,0.002145,-0.8567,5493.0
277.3,6.622,-0.172,-0.9727,5482.0
277.35,6.758,0.01482,-0.9732,5477.0
277.4,6.894,0.2016,-0.9737,5481.0
277.45,6.949,0.2186,-0.9508,5490.0
277.5,7.004,0.2356,-0.9279,5502.0
277.55,6.914,0.289,-0.7409,5513.0
277.6,6.824,0.3424,-0.5539,5525.0
277.65,6.649,0.4684,-0.4085,5533.0
277.7,6.473,0.5944,-0.2631,5533.0
277.75,6.538,0.3953,-0.2524,5527.0
277.8,6.602,0.1962,-0.2417,5520.0
277.85,6.741,0.1558,-0.07582,5520.0
277.9,6.879,0.1154,0.09003,5525.0
277.95,7.033,0.1504,0.1788,5528.0
278.0,7.188,0.1853,0.2677,5527.0
278.05,7.226,0.164,0.3085,5526.0
278.1,7.265,0.1427,0.3493,5525.0
278.15,7.323,0.108,0.284,5522.0
278.2,7.381,0.07332,0.2188,5516.0
278.25,7.33,-0.02087,0.2527,5511.0
278.3,7.279,-0.1151,0.2867,5515.0
278.35,7.415,-0.258,0.236,5528.0
278.4,7.552,-0.4009,0.1853,5540.0
278.45,7.607,-0.3836,0.1254,5546.0
278.5,7.661,-0.3662,0.06547,5546.0
278.55,7.591,-0.2904,0.1368,5545.0
278.6,7.521,-0.2145,0.2082,5541.0
278.65,7.476,-0.1938,0.3211,5531.0
278.7,7.43,-0.1732,0.434,5517.0
278.75,7.483,-0.1114,0.3625,5507.0
278.8,7.535,-0.04953,0.291,5502.0
278.85,7.453,0.00741,0.3655,5500.0
278.9,7.372,0.06435,0.44,5498.0
278.95,7.214,-0.04544,0.3529,5500.0
279.0,7.055,-0.1552,0.2657,5511.0
279.05,7.07,-0.1544,0.2233,5526.0
279.1,7.085,-0.1537,0.1808,5536.0
279.15,7.144,-0.3212,0.1995,5536.0
279.2,7.202,-0.4887,0.2183,5530.0
279.25,7.107,-0.7233,0.2131,5523.0
279.3,7.012,-0.9579,0.208,5512.0
279.35,7.021,-0.8557,0.2311,5498.0
279.4,7.03,-0.7535,0.2542,5483.0
279.45,7.208,-0.8233,0.329,5476.0
279.5,7.385,-0.8931,0.4039,5476.0
279.55,7.362,-0.9889,0.5275,5481.0
279.6,7.339,-1.085,0.6511,5484.0
279.65,7.226,-0.9384,0.7645,5487.0
279.7,7.112,-0.7921,0.8779,5492.0
279.75,7.259,-0.799,1.016,5497.0
279.8,7.406,-0.8058,1.154,5499.0
279.85,7.379,-0.78,1.218,5495.0
279.9,7.352,-0.7543,1.281,5490.0
279.95,7.125,-0.7061,1.288,5486.0
280.0,6.898,-0.658,1.295,5485.0
280.05,6.799,-0.6002,1.077,5484.0
280.1,6.7,-0.5425,0.8591,5482.0
280.15,6.799,-0.3208,0.628,5483.0
280.2,6.897,-0.09906,0.3969,5487.0
280.25,6.786,-0.08931,0.5125,5490.0
280.3,6.674,-0.07956,0.628,5490.0
280.35,6.638,0.0117,0.4601,5489.0
280.4,6.602,0.103,0.2922,5490.0
280.45,6.726,0.2443,0.3003,5497.0
280.5,6.849,0.3857,0.3083,5505.0
280.55,6.83,0.3785,0.5052,5510.0
280.6,6.81,0.3713,0.7021,5514.0
280.65,6.917,0.1556,0.7043,5519.0
280.7,7.025,-0.06006,0.7065,5523.0
280.75,7.065,-0.02516,0.6162,5521.0
280.8,7.105,0.00975,0.526,5514.0
280.85,7.263,0.1412,0.3617,5506.0
280.9,7.421,0.2726,0.1974,5504.0
280.95,7.483,0.1361,0.1352,5504.0
281.0,7.546,-0.00039,0.07293,5507.0
281.05,7.672,-0.1004,0.2675,5513.0
281.1,7.798,-0.2005,0.4622,5526.0
281.15,7.783,-0.4043,0.4121,5541.0
281.2,7.768,-0.608,0.362,5553.0
281.25,7.669,-0.5156,0.26,5561.0
281.3,7.571,-0.4232,0.1579,5566.0
281.35,7.594,-0.3561,0.2093,5570.0
281.4,7.617,-0.289,0.2607,5570.0
281.45,7.548,-0.3409,0.3354,5567.0
281.5,7.48,-0.3927,0.4102,5563.0
281.55,7.534,-0.4265,0.693,5562.0
281.6,7.588,-0.4602,0.9758,5568.0
281.65,7.623,-0.4686,0.8958,5581.0
281.7,7.657,-0.477,0.8158,5596.0
281.75,7.663,-0.5004,0.7155,5613.0
281.8,7.668,-0.5238,0.6153,5628.0
281.85,7.648,-0.5384,0.5432,5637.0
281.9,7.628,-0.553,0.4711,5636.0
281.95,7.587,-0.4048,0.4565,5627.0
282.0,7.547,-0.2566,0.4419,5617.0
282.05,7.588,-0.125,0.3974,5613.0
282.1,7.629,0.00663,0.3529,5614.0
282.15,7.603,-0.1115,0.3153,5620.0
282.2,7.576,-0.2297,0.2778,5630.0
282.25,7.49,-0.1197,0.1955,5643.0
282.3,7.404,-0.00975,0.1131,5655.0
282.35,7.356,0.05675,0.02768,5661.0
282.4,7.308,0.1232,-0.05777,5662.0
282.45,7.332,-0.1006,-0.08497,5659.0
282.5,7.356,-0.3245,-0.1122,5657.0
282.55,7.365,-0.2763,-0.1515,5655.0
282.6,7.375,-0.2282,-0.1909,5655.0
282.65,7.31,-0.2262,-0.06138,5658.0
282.7,7.245,-0.2243,0.06812,5664.0
282.75,7.25,-0.2691,0.2006,5673.0
282.8,7.255,-0.314,0.3331,5682.0
282.85,7.356,-0.4111,0.327,5688.0
282.9,7.457,-0.5082,0.3209,5692.0
282.95,7.409,-0.5296,0.2803,5694.0
283.0,7.361,-0.5511,0.2397,5694.0
283.05,7.567,-0.468,0.3167,5692.0
283.1,7.773,-0.3849,0.3936,5687.0
283.15,7.905,-0.4187,0.3355,5682.0
283.2,8.037,-0.4524,0.2775,5682.0
283.25,8.084,-0.5965,0.2567,5685.0
283.3,8.131,-0.7406,0.2359,5692.0
283.35,7.955,-0.8764,0.1778,5699.0
283.4,7.778,-1.012,0.1196,5707.0
283.45,7.686,-1.052,-0.00325,5714.0
283.5,7.594,-1.092,-0.1261,5718.0
283.55,7.604,-0.8967,-0.001805,5716.0
283.6,7.614,-0.7016,0.1225,5711.0
283.65,7.671,-0.6303,0.09652,5709.0
283.7,7.729,-0.5589,0.07053,5713.0
283.75,7.727,-0.3966,0.1354,5720.0
283.8,7.724,-0.2344,0.2003,5727.0
283.85,7.764,-0.2042,0.1089,5735.0
283.9,7.803,-0.1739,0.01757,5741.0
283.95,7.823,-0.1619,0.01516,5745.0
284.0,7.842,-0.1498,0.01276,5744.0
284.05,7.735,-0.1714,0.02046,5740.0
284.1,7.627,-0.1931,0.02816,5737.0
284.15,7.469,-0.2455,-0.006499,5735.0
284.2,7.311,-0.298,-0.04116,5734.0
284.25,7.535,-0.1777,0.03767,5737.0
284.3,7.759,-0.05733,0.1165,5744.0
284.35,7.647,-0.05148,-0.006258,5757.0
284.4,7.535,-0.04563,-0.129,5774.0
284.45,7.476,-0.06591,-0.04068,5788.0
284.5,7.418,-0.08619,0.04766,5795.0
284.55,7.348,-0.1266,0.2884,5795.0
284.6,7.278,-0.1669,0.5291,5789.0
284.65,7.211,-0.1258,0.6172,5782.0
284.7,7.145,-0.08463,0.7053,5775.0
284.75,7.114,0.078,0.7763,5772.0
284.8,7.082,0.2406,0.8473,5777.0
284.85,6.979,0.3459,0.7552,5790.0
284.9,6.876,0.4513,0.6632,5806.0
284.95,6.891,0.3463,0.5989,5820.0
285.0,6.905,0.2414,0.5346,5831.0
285.05,7.032,0.2876,0.3807,5841.0
285.1,7.158,0.3339,0.2267,5850.0
285.15,7.089,0.4356,0.3472,5856.0
285.2,7.021,0.5374,0.4677,5857.0
285.25,6.927,0.4563,0.6327,5856.0
285.3,6.834,0.3752,0.7977,5856.0
285.35,6.718,0.4748,0.8847,5856.0
285.4,6.601,0.5745,0.9717,5858.0
285.45,6.638,0.5821,0.9935,5864.0
285.5,6.674,0.5897,1.015,5875.0
285.55,6.863,0.6408,0.8057,5889.0
285.6,7.052,0.6919,0.596,5902.0
285.65,6.988,0.7504,0.5412,5911.0
285.7,6.923,0.8089,0.4865,5918.0
285.75,7.028,0.7075,0.6966,5922.0
285.8,7.132,0.6061,0.9068,5924.0
285.85,7.137,0.4975,0.9172,5923.0
285.9,7.143,0.3888,0.9277,5923.0
285.95,7.26,0.2613,0.8917,5927.0
286.0,7.378,0.1338,0.8557,5935.0
286.05,7.283,0.1609,0.735,5946.0
286.1,7.187,0.188,0.6143,5957.0
286.15,7.206,0.2693,0.4543,5965.0
286.2,7.225,0.3506,0.2944,5970.0
286.25,7.316,0.2713,0.2369,5971.0
286.3,7.408,0.1919,0.1793,5968.0
286.35,7.37,0.1892,0.01841,5964.0
286.4,7.333,0.1864,-0.1425,5963.0
286.45,7.444,0.01443,-0.1515,5969.0
286.5,7.556,-0.1576,-0.1606,5981.0
286.55,7.43,-0.1509,-0.1211,5996.0
286.6,7.304,-0.1443,-0.0816,6009.0
286.65,7.243,0.03978,-0.1063,6017.0
286.7,7.182,0.2239,-0.1309,6019.0
286.75,7.124,0.2676,-0.03346,6014.0
286.8,7.066,0.3112,0.06403,6003.0
286.85,7.048,0.295,0.09773,5989.0
286.9,7.03,0.2789,0.1314,5980.0
286.95,7.083,0.3438,0.1013,5983.0
287.0,7.137,0.4087,0.07125,5998.0
287.05,7.251,0.4692,-0.04381,6019.0
287.1,7.365,0.5296,-0.1589,6037.0
287.15,7.326,0.4173,-0.1522,6049.0
287.2,7.288,0.305,-0.1456,6054.0
287.25,7.259,0.4353,0.07414,6049.0
287.3,7.23,0.5655,0.2939,6038.0
287.35,7.28,0.6195,0.2972,6024.0
287.4,7.33,0.6736,0.3004,6015.0
287.45,7.398,0.7469,0.1923,6014.0
287.5,7.467,0.8202,0.08425,6018.0
287.55,7.451,0.6862,0.2005,6027.0
287.6,7.436,0.5523,0.3168,6037.0
287.65,7.388,0.455,0.06126,6051.0
287.7,7.34,0.3576,-0.1943,6064.0
287.75,7.276,0.3965,-0.2206,6072.0
287.8,7.213,0.4353,-0.247,6073.0
287.85,7.377,0.4573,-0.2872,6070.0
287.9,7.541,0.4793,-0.3274,6065.0
287.95,7.467,0.4663,-0.5509,6060.0
288.0,7.393,0.4532,-0.7744,6054.0
288.05,7.376,0.5207,-0.7272,6050.0
288.1,7.359,0.5881,-0.68,6051.0
288.15,7.289,0.6562,-0.5671,6056.0
288.2,7.219,0.7243,-0.4542,6062.0
288.25,7.185,0.7239,-0.4588,6068.0
288.3,7.15,0.7235,-0.4634,6073.0
288.35,7.236,0.4754,-0.359,6078.0
288.4,7.321,0.2274,-0.2547,6082.0
288.45,7.313,0.2989,-0.4372,6084.0
288.5,7.305,0.3705,-0.6198,6082.0
288.55,7.345,0.3836,-0.6888,6077.0
288.6,7.386,0.3966,-0.7578,6074.0
288.65,7.319,0.523,-0.9681,6074.0
288.7,7.252,0.6494,-1.179,6077.0
288.75,7.261,0.6258,-0.9705,6081.0
288.8,7.27,0.6022,-0.7626,6087.0
288.85,7.21,0.6268,-0.7182,6096.0
288.9,7.151,0.6513,-0.6737,6103.0
288.95,7.292,0.7073,-0.7415,6100.0
289.0,7.434,0.7633,-0.8093,6091.0
289.05,7.397,0.7564,-0.817,6081.0
289.1,7.36,0.7496,-0.8247,6077.0
289.15,7.22,0.7884,-0.8626,6076.0
289.2,7.08,0.8272,-0.9005,6079.0
289.25,7.19,0.8469,-0.8382,6087.0
289.3,7.299,0.8666,-0.7758,6102.0
289.35,7.381,0.8842,-0.728,6119.0
289.4,7.463,0.9017,-0.6802,6129.0
289.45,7.529,0.8851,-0.8515,6132.0
289.5,7.595,0.8686,-1.023,6127.0
289.55,7.639,0.8935,-0.9538,6120.0
289.6,7.683,0.9185,-0.8848,6110.0
289.65,7.678,0.9165,-0.7646,6099.0
289.7,7.674,0.9146,-0.6444,6092.0
289.75,7.606,0.8972,-0.7287,6092.0
289.8,7.538,0.8799,-0.8131,6102.0
289.85,7.676,0.8506,-0.5919,6117.0
289.9,7.814,0.8214,-0.3707,6131.0
289.95,7.893,0.7958,-0.2477,6143.0
290.0,7.973,0.7703,-0.1247,6155.0
290.05,7.939,0.5371,-0.2125,6162.0
290.1,7.905,0.3038,-0.3004,6160.0
290.15,7.899,0.3335,-0.2272,6150.0
290.2,7.892,0.3631,-0.1541,6136.0
290.25,7.888,0.4197,-0.2619,6125.0
290.3,7.883,0.4762,-0.3697,6119.0
290.35,7.96,0.502,-0.5541,6116.0
290.4,8.038,0.5277,-0.7385,6116.0
290.45,8.117,0.4709,-0.765,6121.0
290.5,8.197,0.4142,-0.7915,6131.0
290.55,8.199,0.4421,-0.8298,6141.0
290.6,8.201,0.47,-0.8682,6147.0
290.65,8.289,0.421,-0.7062,6147.0
290.7,8.377,0.3721,-0.5442,6144.0
290.75,8.365,0.3114,-0.5045,6142.0
290.8,8.353,0.2508,-0.4648,6140.0
290.85,8.353,0.4259,-0.4299,6138.0
290.9,8.352,0.601,-0.395,6138.0
290.95,8.423,0.6178,-0.2935,6141.0
291.0,8.493,0.6346,-0.1921,6147.0
291.05,8.227,0.5786,-0.1041,6150.0
291.1,7.961,0.5226,-0.01613,6149.0
291.15,7.867,0.5466,-0.08401,6148.0
291.2,7.773,0.5706,-0.1519,6149.0
291.25,7.906,0.4407,-0.2945,6153.0
291.3,8.04,0.3108,-0.4371,6157.0
291.35,8.168,0.4007,-0.3739,6161.0
291.4,8.296,0.4906,-0.3108,6167.0
291.45,8.19,0.3725,-0.3102,6175.0
291.5,8.083,0.2543,-0.3096,6183.0
291.55,8.008,0.197,-0.3246,6186.0
291.6,7.933,0.1396,-0.3396,6184.0
291.65,7.957,0.1687,-0.2694,6182.0
291.7,7.981,0.1977,-0.1991,6182.0
291.75,8.0,0.2874,-0.1591,6184.0
291.8,8.019,0.3771,-0.1192,6187.0
291.85,7.936,0.3307,-0.134,6192.0
291.9,7.853,0.2843,-0.1488,6203.0
291.95,7.73,0.2147,-0.246,6216.0
292.0,7.607,0.1451,-0.3433,6224.0
292.05,7.694,0.04232,-0.2961,6229.0
292.1,7.781,-0.06045,-0.2489,6232.0
292.15,7.766,-0.04232,-0.5426,6238.0
292.2,7.751,-0.02418,-0.8362,6242.0
292.25,7.815,0.03023,-0.7673,6240.0
292.3,7.879,0.08463,-0.6983,6237.0
292.35,7.957,0.05499,-0.6894,6235.0
292.4,8.035,0.02535,-0.6805,6235.0
292.45,7.856,0.119,-0.5771,6234.0
292.5,7.676,0.2126,-0.4737,6234.0
292.55,7.699,0.2165,-0.6286,6240.0
292.6,7.721,0.2204,-0.7835,6254.0
292.65,7.706,0.1886,-0.8374,6270.0
292.7,7.692,0.1568,-0.8913,6282.0
292.75,7.539,0.08814,-0.7054,6290.0
292.8,7.386,0.0195,-0.5195,6294.0
292.85,7.381,-0.05012,-0.4297,6294.0
292.9,7.375,-0.1197,-0.3399,6289.0
292.95,7.411,-0.1817,-0.3608,6284.0
293.0,7.447,-0.2438,-0.3818,6282.0
293.05,7.477,-0.264,-0.2815,6285.0
293.1,7.507,-0.2843,-0.1813,6292.0
293.15,7.458,-0.2053,-0.1786,6304.0
293.2,7.408,-0.1264,-0.176,6318.0
293.25,7.441,-0.1219,-0.001685,6334.0
293.3,7.473,-0.1174,0.1726,6347.0
293.35,7.499,-0.1587,0.2586,6355.0
293.4,7.526,-0.2001,0.3447,6359.0
293.45,7.562,-0.2853,0.4249,6358.0
293.5,7.599,-0.3705,0.505,6355.0
293.55,7.504,-0.4175,0.5445,6352.0
293.6,7.41,-0.4645,0.584,6350.0
293.65,7.457,-0.6295,0.393,6349.0
293.7,7.504,-0.7945,0.202,6351.0
293.75,7.527,-0.7135,0.3578,6356.0
293.8,7.55,-0.6326,0.5137,6364.0
293.85,7.491,-0.4577,0.3759,6372.0
293.9,7.433,-0.2828,0.2381,6378.0
293.95,7.57,-0.2576,0.2312,6382.0
294.0,7.707,-0.2325,0.2243,6383.0
294.05,7.626,-0.1502,0.2991,6381.0
294.1,7.546,-0.06786,0.3738,6378.0
294.15,7.434,-0.2365,0.414,6376.0
294.2,7.322,-0.4052,0.4542,6377.0
294.25,7.369,-0.4903,0.3355,6381.0
294.3,7.416,-0.5753,0.2169,6388.0
294.35,7.281,-0.6289,0.194,6398.0
294.4,7.145,-0.6825,0.1711,6408.0
294.45,7.234,-0.5246,0.1234,6414.0
294.5,7.322,-0.3666,0.07558,6414.0
294.55,7.328,-0.3844,0.129,6411.0
294.6,7.335,-0.4021,0.1825,6409.0
294.65,7.41,-0.4074,0.2424,6410.0
294.7,7.485,-0.4126,0.3023,6417.0
294.75,7.477,-0.4074,0.1484,6429.0
294.8,7.468,-0.4021,-0.005536,6445.0
294.85,7.632,-0.452,-0.02106,6459.0
294.9,7.796,-0.502,-0.03659,6470.0
294.95,7.774,-0.5103,-0.0207,6475.0
295.0,7.752,-0.5187,-0.004814,6475.0
295.05,7.754,-0.5031,-0.05428,6472.0
295.1,7.756,-0.4875,-0.1037,6469.0
295.15,7.736,-0.6808,-0.1324,6469.0
295.2,7.717,-0.874,-0.161,6474.0
295.25,7.631,-1.163,-0.03587,6485.0
295.3,7.545,-1.452,0.0893,6499.0
295.35,7.436,-1.488,-0.09051,6516.0
295.4,7.327,-1.523,-0.2703,6536.0
295.45,7.353,-1.36,-0.103,6554.0
295.5,7.379,-1.197,0.06427,6566.0
295.55,7.521,-1.157,-0.05332,6570.0
295.6,7.662,-1.117,-0.1709,6569.0
295.65,7.629,-1.052,-0.4023,6564.0
295.7,7.595,-0.9867,-0.6338,6557.0
295.75,7.56,-0.9573,-0.7641,6552.0
295.8,7.524,-0.9279,-0.8945,6555.0
295.85,7.402,-0.9536,-0.9178,6569.0
295.9,7.28,-0.9793,-0.9412,6594.0
295.95,7.173,-0.9544,-0.8029,6623.0
296.0,7.066,-0.9294,-0.6646,6653.0
296.05,7.004,-0.8656,-0.7042,6680.0
296.1,6.943,-0.8019,-0.7438,6699.0
296.15,6.785,-0.713,-0.674,6711.0
296.2,6.628,-0.624,-0.6042,6717.0
296.25,6.616,-0.5365,-0.6222,6717.0
296.3,6.605,-0.4489,-0.6403,6716.0
296.35,6.599,-0.3684,-0.5778,6716.0
296.4,6.593,-0.2878,-0.5154,6720.0
296.45,6.754,-0.1041,-0.5075,6728.0
296.5,6.915,0.07956,-0.4997,6742.0
296.55,6.93,0.1661,-0.6204,6759.0
296.6,6.945,0.2527,-0.7411,6780.0
296.65,6.915,0.2794,-0.9153,6802.0
296.7,6.885,0.3062,-1.089,6825.0
296.75,6.941,0.1695,-0.8431,6845.0
296.8,6.997,0.03276,-0.5967,6862.0
296.85,7.252,0.01521,-0.5527,6873.0
296.9,7.507,-0.00234,-0.5086,6876.0
296.95,7.555,-0.1704,-0.4488,6874.0
297.0,7.602,-0.3385,-0.389,6869.0
297.05,7.522,-0.4177,-0.2691,6865.0
297.1,7.442,-0.4969,-0.1492,6865.0
297.15,7.31,-0.4706,-0.351,6869.0
297.2,7.178,-0.4442,-0.5527,6876.0
297.25,7.354,-0.4957,-0.4706,6888.0
297.3,7.53,-0.5472,-0.3885,6904.0
297.35,7.552,-0.6753,-0.3795,6921.0
297.4,7.574,-0.8034,-0.3705,6937.0
297.45,7.622,-0.9661,-0.4122,6948.0
297.5,7.67,-1.129,-0.454,6956.0
297.55,7.809,-0.9996,-0.5912,6959.0
297.6,7.948,-0.8705,-0.7284,6957.0
297.65,7.871,-0.9082,-0.6514,6951.0
297.7,7.795,-0.9458,-0.5743,6942.0
297.75,7.854,-0.8465,-0.5921,6936.0
297.8,7.913,-0.7473,-0.61,6933.0
297.85,7.897,-0.7488,-0.6937,6933.0
297.9,7.88,-0.7504,-0.7775,6936.0
297.95,7.879,-0.7473,-0.7015,6942.0
298.0,7.879,-0.7442,-0.6256,6951.0
298.05,7.793,-0.7079,-0.6109,6962.0
298.1,7.708,-0.6716,-0.5962,6972.0
298.15,7.516,-0.7241,-0.6881,6979.0
298.2,7.324,-0.7765,-0.7799,6980.0
298.25,7.262,-0.7471,-0.6154,6978.0
298.3,7.201,-0.7176,-0.4508,6974.0
298.35,7.317,-0.5819,-0.5686,6970.0
298.4,7.433,-0.4462,-0.6863,6966.0
298.45,7.543,-0.3881,-0.6784,6961.0
298.5,7.653,-0.33,-0.6706,6956.0
298.55,7.558,-0.2418,-0.6226,6951.0
298.6,7.462,-0.1537,-0.5746,6946.0
298.65,7.544,-0.3339,-0.67,6943.0
298.7,7.627,-0.514,-0.7655,6944.0
298.75,7.686,-0.5133,-0.5746,6951.0
298.8,7.745,-0.5125,-0.3837,6963.0
298.85,7.642,-0.4719,-0.3797,6975.0
298.9,7.538,-0.4314,-0.3757,6982.0
298.95,7.503,-0.4825,-0.3727,6985.0
299.0,7.468,-0.5335,-0.3697,6984.0
299.05,7.507,-0.4875,-0.2799,6980.0
299.1,7.546,-0.4415,-0.1902,6973.0
299.15,7.515,-0.4791,-0.07582,6968.0
299.2,7.483,-0.5168,0.03851,6966.0
