Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
826.55,9.605,0.6857,0.02026,10470.0
826.6,9.612,0.6588,-0.02931,10470.0
826.65,9.585,0.58,0.01618,10460.0
826.7,9.557,0.5012,0.06168,10470.0
826.75,9.43,0.4487,0.1162,10470.0
826.8,9.303,0.3962,0.1708,10470.0
826.85,9.171,0.3244,0.3408,10460.0
826.9,9.039,0.2527,0.5108,10460.0
826.95,8.969,0.3885,0.3884,10470.0
827.0,8.9,0.5244,0.2661,10480.0
827.05,9.061,0.6079,0.2559,10480.0
827.1,9.222,0.6915,0.2457,10480.0
827.15,9.233,0.536,0.197,10490.0
827.2,9.244,0.3805,0.1483,10500.0
827.25,9.331,0.3468,0.06385,10510.0
827.3,9.418,0.3131,-0.02065,10510.0
827.35,9.346,0.2992,0.1054,10510.0
827.4,9.275,0.2854,0.2314,10520.0
827.45,9.445,0.1493,0.3045,10530.0
827.5,9.616,0.01323,0.3775,10530.0
827.55,9.715,-0.07589,0.5626,10540.0
827.6,9.813,-0.165,0.7478,10550.0
827.65,9.842,0.04901,0.6765,10570.0
827.7,9.871,0.263,0.6051,10580.0
827.75,9.94,0.1863,0.4495,10570.0
827.8,10.01,0.1096,0.2939,10560.0
827.85,9.966,0.02419,0.4495,10550.0
827.9,9.924,-0.06121,0.6051,10550.0
827.95,10.06,0.02729,0.7065,10550.0
828.0,10.19,0.1158,0.808,10570.0
828.05,10.04,0.2674,0.7644,10590.0
828.1,9.882,0.4189,0.7208,10630.0
828.15,9.965,0.6284,0.6877,10660.0
828.2,10.05,0.8379,0.6545,10680.0
828.25,10.04,0.7957,0.6378,10680.0
828.3,10.04,0.7535,0.6211,10660.0
828.35,10.04,0.4251,0.5172,10650.0
828.4,10.04,0.09677,0.4132,10640.0
828.45,10.03,0.2138,0.3786,10640.0
828.5,10.03,0.3308,0.3441,10640.0
828.55,10.08,0.4729,0.1486,10650.0
828.6,10.12,0.615,-0.0469,10660.0
828.65,10.07,0.6487,-0.2095,10680.0
828.7,10.01,0.6824,-0.3721,10700.0
828.75,9.831,0.7047,-0.2271,10710.0
828.8,9.654,0.727,-0.08207,10710.0
828.85,9.633,0.8023,-0.08857,10720.0
828.9,9.611,0.8776,-0.09507,10720.0
828.95,9.841,0.7754,-0.1207,10720.0
829.0,10.07,0.6733,-0.1463,10730.0
829.05,10.01,0.6793,-0.01975,10730.0
829.1,9.949,0.6853,0.1068,10740.0
829.15,10.04,0.8188,0.1189,10740.0
829.2,10.13,0.9524,0.131,10740.0
829.25,10.17,1.007,0.07098,10740.0
829.3,10.21,1.062,0.01096,10740.0
829.35,10.14,1.102,-0.1073,10740.0
829.4,10.07,1.142,-0.2256,10750.0
829.45,10.13,1.235,0.0288,10760.0
829.5,10.2,1.328,0.2832,10780.0
829.55,10.24,1.353,0.3043,10800.0
829.6,10.28,1.378,0.3255,10820.0
829.65,10.4,1.574,0.333,10830.0
829.7,10.52,1.77,0.3405,10830.0
829.75,10.57,1.857,0.5677,10830.0
829.8,10.63,1.943,0.795,10830.0
829.85,10.53,1.722,0.5397,10830.0
829.9,10.44,1.501,0.2844,10830.0
829.95,10.26,1.507,0.2852,10830.0
830.0,10.08,1.512,0.286,10820.0
830.05,9.971,1.438,0.2454,10830.0
830.1,9.863,1.364,0.2049,10830.0
830.15,9.899,1.303,0.28,10850.0
830.2,9.935,1.241,0.355,10860.0
830.25,10.04,1.151,0.2725,10880.0
830.3,10.15,1.06,0.1899,10900.0
830.35,10.1,0.9276,0.2342,10910.0
830.4,10.05,0.7949,0.2786,10910.0
830.45,10.2,0.7088,0.1884,10910.0
830.5,10.35,0.6228,0.09813,10900.0
830.55,10.38,0.616,-0.2103,10900.0
830.6,10.4,0.6092,-0.5187,10900.0
830.65,10.24,0.4826,-0.4615,10900.0
830.7,10.07,0.3561,-0.4042,10910.0
830.75,10.14,0.1472,-0.3716,10920.0
830.8,10.21,-0.06162,-0.339,10920.0
830.85,10.35,-0.06451,-0.3443,10920.0
830.9,10.49,-0.06741,-0.3497,10920.0
830.95,10.42,-0.111,-0.2414,10920.0
831.0,10.36,-0.1547,-0.133,10920.0
831.05,10.24,-0.1011,-0.1176,10920.0
831.1,10.13,-0.04756,-0.1022,10930.0
831.15,10.14,-0.159,-0.1403,10950.0
831.2,10.15,-0.2705,-0.1784,10970.0
831.25,10.19,-0.3745,0.02319,10980.0
831.3,10.23,-0.4785,0.2248,10980.0
831.35,10.28,-0.5126,0.09316,10980.0
831.4,10.33,-0.5467,-0.03849,10980.0
831.45,10.18,-0.2657,-0.03976,10980.0
831.5,10.03,0.0153,-0.04104,10980.0
831.55,9.884,0.06803,0.02358,10970.0
831.6,9.738,0.1208,0.08819,10970.0
831.65,9.74,0.2407,0.04792,10970.0
831.7,9.742,0.3606,0.007646,10980.0
831.75,9.751,0.2628,0.165,10980.0
831.8,9.76,0.165,0.3224,11000.0
831.85,9.793,-0.02729,0.3877,11030.0
831.9,9.826,-0.2196,0.4529,11060.0
831.95,9.787,-0.1001,0.4974,11080.0
832.0,9.748,0.01944,0.5419,11090.0
832.05,9.524,0.1694,0.5704,11080.0
832.1,9.3,0.3193,0.599,11070.0
832.15,9.242,0.2934,0.4506,11040.0
832.2,9.184,0.2676,0.3023,11020.0
832.25,9.281,0.396,0.1316,11010.0
832.3,9.379,0.5244,-0.039,11020.0
832.35,9.45,0.4675,-0.1267,11040.0
832.4,9.521,0.4107,-0.2144,11080.0
832.45,9.623,0.4597,-0.3312,11110.0
832.5,9.725,0.5087,-0.4481,11140.0
832.55,9.733,0.4487,-0.5555,11160.0
832.6,9.741,0.3887,-0.6629,11180.0
832.65,9.921,0.4834,-0.5675,11170.0
832.7,10.1,0.5782,-0.472,11160.0
832.75,10.23,0.6906,-0.4982,11140.0
832.8,10.35,0.8031,-0.5243,11130.0
832.85,10.36,0.8772,-0.5151,11120.0
832.9,10.37,0.9512,-0.5059,11120.0
832.95,10.25,0.9559,-0.4621,11130.0
833.0,10.14,0.9607,-0.4183,11140.0
833.05,10.26,0.921,-0.5337,11160.0
833.1,10.38,0.8813,-0.6492,11180.0
833.15,10.53,0.6989,-0.6526,11180.0
833.2,10.67,0.5165,-0.6561,11170.0
833.25,10.67,0.4793,-0.5168,11170.0
833.3,10.67,0.4421,-0.3775,11170.0
833.35,10.46,0.4913,-0.2915,11170.0
833.4,10.26,0.5405,-0.2054,11180.0
833.45,10.17,0.5579,-0.2545,11190.0
833.5,10.09,0.5753,-0.3036,11210.0
833.55,10.16,0.5219,-0.2166,11220.0
833.6,10.23,0.4686,-0.1297,11210.0
833.65,10.22,0.4417,-0.008156,11180.0
833.7,10.21,0.4148,0.1134,11150.0
833.75,10.18,0.2835,-0.05263,11120.0
833.8,10.16,0.1522,-0.2187,11100.0
833.85,10.24,0.293,-0.1792,11090.0
833.9,10.31,0.4338,-0.1397,11110.0
833.95,10.34,0.5573,-0.1137,11140.0
834.0,10.38,0.6807,-0.08768,11180.0
834.05,10.26,0.6766,-0.08488,11210.0
834.1,10.15,0.6724,-0.08207,11230.0
834.15,10.15,0.3736,-0.1745,11220.0
834.2,10.15,0.07485,-0.2669,11200.0
834.25,10.13,0.08788,-0.02625,11180.0
834.3,10.11,0.1009,0.2144,11150.0
834.35,10.07,-0.1139,0.2435,11120.0
834.4,10.03,-0.3288,0.2727,11090.0
834.45,9.877,-0.3767,0.1241,11070.0
834.5,9.725,-0.4247,-0.02447,11070.0
834.55,9.861,-0.2006,-0.04562,11090.0
834.6,9.996,0.02357,-0.06678,11110.0
834.65,9.977,-0.1789,-0.05072,11130.0
834.7,9.957,-0.3813,-0.03466,11160.0
834.75,9.959,-0.5095,-0.2014,11180.0
834.8,9.961,-0.6377,-0.368,11190.0
834.85,10.12,-0.4276,-0.2486,11180.0
834.9,10.27,-0.2175,-0.1292,11160.0
834.95,10.39,-0.1857,-0.02957,11130.0
835.0,10.52,-0.1538,0.07009,11100.0
835.05,10.68,-0.03825,0.007519,11070.0
835.1,10.84,0.07733,-0.05505,11060.0
835.15,10.82,0.08561,-0.1546,11060.0
835.2,10.8,0.09388,-0.2541,11080.0
835.25,10.76,0.2012,-0.2953,11120.0
835.3,10.72,0.3085,-0.3364,11150.0
835.35,10.8,0.3325,-0.2797,11160.0
835.4,10.88,0.3565,-0.223,11170.0
835.45,10.88,0.2523,-0.2639,11160.0
835.5,10.87,0.1481,-0.3048,11140.0
835.55,10.86,0.09781,-0.1627,11100.0
835.6,10.84,0.04756,-0.02065,11080.0
835.65,10.84,-0.08581,-0.01185,11060.0
835.7,10.83,-0.2192,-0.003059,11070.0
835.75,10.82,-0.2419,-0.07659,11080.0
835.8,10.81,-0.2647,-0.1501,11090.0
835.85,10.78,-0.2854,-0.0794,11100.0
835.9,10.76,-0.306,-0.008666,11100.0
835.95,10.82,-0.3108,0.0808,11090.0
836.0,10.89,-0.3155,0.1703,11070.0
836.05,11.0,-0.1611,0.1313,11040.0
836.1,11.11,-0.006617,0.09227,11020.0
836.15,11.24,0.02213,0.1527,11020.0
836.2,11.37,0.05087,0.2131,11020.0
836.25,11.35,0.1425,0.1383,11040.0
836.3,11.34,0.2341,0.06347,11050.0
836.35,11.28,0.1993,0.2753,11070.0
836.4,11.22,0.1646,0.4871,11070.0
836.45,11.22,0.2618,0.3953,11040.0
836.5,11.21,0.359,0.3036,11010.0
836.55,11.09,0.1985,0.1486,10970.0
836.6,10.97,0.03805,-0.006372,10930.0
836.65,10.9,-0.05004,0.09048,10910.0
836.7,10.82,-0.1381,0.1873,10900.0
836.75,10.58,-0.2781,0.2086,10890.0
836.8,10.33,-0.4181,0.2299,10900.0
836.85,10.26,-0.2698,0.1049,10910.0
836.9,10.19,-0.1216,-0.02014,10930.0
836.95,10.15,0.07237,0.1143,10930.0
837.0,10.12,0.2663,0.2488,10930.0
837.05,10.19,0.6044,0.13,10930.0
837.1,10.25,0.9425,0.01121,10920.0
837.15,10.35,1.017,0.0497,10900.0
837.2,10.44,1.091,0.08819,10860.0
837.25,10.58,0.9129,0.2778,10820.0
837.3,10.73,0.7345,0.4675,10780.0
837.35,10.64,0.598,0.4899,10760.0
837.4,10.54,0.4615,0.5123,10750.0
837.45,10.5,0.353,0.4965,10750.0
837.5,10.45,0.2444,0.4807,10760.0
837.55,10.44,0.3335,0.4965,10780.0
837.6,10.42,0.4227,0.5123,10790.0
837.65,10.32,0.4917,0.4472,10790.0
837.7,10.23,0.5608,0.3821,10770.0
837.75,10.33,0.4212,0.3781,10750.0
837.8,10.43,0.2816,0.3742,10730.0
837.85,10.55,0.3126,0.3909,10700.0
837.9,10.66,0.3437,0.4076,10680.0
837.95,10.66,0.4076,0.2818,10660.0
838.0,10.66,0.4715,0.156,10660.0
838.05,10.56,0.3995,0.06793,10650.0
838.1,10.45,0.3275,-0.02014,10630.0
838.15,10.32,0.4599,0.02077,10620.0
838.2,10.19,0.5922,0.06168,10620.0
838.25,10.13,0.6516,-0.009431,10630.0
838.3,10.06,0.7109,-0.08054,10640.0
838.35,9.997,0.5333,-0.1834,10650.0
838.4,9.933,0.3557,-0.2862,10650.0
838.45,10.15,0.3811,-0.2953,10630.0
838.5,10.37,0.4065,-0.3043,10610.0
838.55,10.42,0.6288,-0.133,10580.0
838.6,10.47,0.8511,0.03823,10550.0
838.65,10.52,0.7789,-0.0511,10520.0
838.7,10.57,0.7068,-0.1404,10500.0
838.75,10.59,0.4775,-0.06678,10500.0
838.8,10.61,0.2481,0.006882,10510.0
838.85,10.48,0.2248,0.1748,10510.0
838.9,10.36,0.2014,0.3428,10520.0
838.95,10.18,0.129,0.357,10530.0
839.0,10.0,0.05666,0.3711,10530.0
839.05,9.943,-0.1009,0.2765,10530.0
839.1,9.884,-0.2585,0.182,10520.0
839.15,10.02,-0.2219,0.1514,10500.0
839.2,10.16,-0.1853,0.1208,10480.0
839.25,10.24,0.0304,0.1446,10460.0
839.3,10.31,0.2461,0.1685,10430.0
839.35,10.44,0.09946,0.07137,10410.0
839.4,10.57,-0.04715,-0.02574,10390.0
839.45,10.65,-0.09532,-0.04601,10390.0
839.5,10.73,-0.1435,-0.06627,10380.0
839.55,10.79,0.01096,-0.007391,10380.0
839.6,10.85,0.1654,0.05149,10380.0
839.65,11.05,-0.008064,0.07723,10380.0
839.7,11.26,-0.1816,0.103,10380.0
839.75,11.33,-0.2225,0.1212,10370.0
839.8,11.4,-0.2634,0.1394,10350.0
839.85,11.46,-0.231,-0.07073,10330.0
839.9,11.52,-0.1985,-0.2809,10320.0
839.95,11.37,-0.207,-0.2903,10300.0
840.0,11.22,-0.2155,-0.2997,10270.0
840.05,11.23,-0.02895,-0.2958,10250.0
840.1,11.24,0.1576,-0.2918,10220.0
840.15,11.34,0.1303,-0.4076,10210.0
840.2,11.45,0.103,-0.5233,10200.0
840.25,11.35,0.2314,-0.4004,10190.0
840.3,11.25,0.3598,-0.2776,10180.0
840.35,11.17,0.5244,-0.3698,10190.0
840.4,11.08,0.689,-0.4621,10180.0
840.45,10.95,0.6675,-0.3584,10150.0
840.5,10.82,0.646,-0.2546,10120.0
840.55,10.75,0.2789,0.002421,10100.0
840.6,10.68,-0.08809,0.2595,10080.0
840.65,10.55,-0.09326,0.1736,10060.0
840.7,10.41,-0.09843,0.08768,10030.0
840.75,10.42,0.08974,0.1546,10010.0
840.8,10.43,0.2779,0.2215,9997.0
840.85,10.58,0.3267,0.2674,9979.0
840.9,10.72,0.3755,0.3132,9956.0
840.95,10.71,0.1975,0.3097,9935.0
841.0,10.7,0.01944,0.3061,9924.0
841.05,10.7,-0.05707,0.3647,9924.0
841.1,10.71,-0.1336,0.4234,9922.0
841.15,10.65,0.2413,0.2276,9916.0
841.2,10.59,0.6162,0.03186,9908.0
841.25,10.6,0.5337,0.1091,9900.0
841.3,10.61,0.4512,0.1863,9889.0
841.35,10.61,0.5325,0.2237,9869.0
841.4,10.61,0.6137,0.261,9843.0
841.45,10.49,0.6811,0.0873,9823.0
841.5,10.36,0.7485,-0.0864,9816.0
841.55,10.39,0.8567,0.02676,9814.0
841.6,10.43,0.9648,0.1399,9806.0
841.65,10.27,0.9067,0.2235,9795.0
841.7,10.12,0.8486,0.3071,9787.0
841.75,9.985,0.6588,0.3836,9783.0
841.8,9.85,0.469,0.4601,9774.0
841.85,9.925,0.3652,0.4332,9760.0
841.9,9.999,0.2614,0.4063,9754.0
841.95,10.09,0.2423,0.406,9763.0
842.0,10.18,0.2233,0.4058,9780.0
842.05,10.18,0.1948,0.3603,9787.0
842.1,10.17,0.1662,0.3148,9777.0
842.15,10.08,0.2905,0.2509,9758.0
842.2,9.999,0.4148,0.1871,9739.0
842.25,9.931,0.3734,0.104,9720.0
842.3,9.862,0.3321,0.0209,9700.0
842.35,9.946,0.5219,0.1194,9689.0
842.4,10.03,0.7117,0.2179,9697.0
842.45,9.985,0.7355,0.3948,9723.0
842.5,9.94,0.7593,0.5717,9749.0
842.55,9.952,0.7508,0.6117,9758.0
842.6,9.965,0.7423,0.6517,9754.0
842.65,9.746,0.9086,0.5489,9746.0
842.7,9.528,1.075,0.446,9735.0
842.75,9.616,1.092,0.3334,9711.0
842.8,9.704,1.109,0.2207,9674.0
842.85,9.635,1.117,0.3289,9641.0
842.9,9.566,1.126,0.4371,9627.0
842.95,9.672,1.021,0.5268,9630.0
843.0,9.778,0.9169,0.6166,9633.0
843.05,9.776,1.17,0.4756,9638.0
843.1,9.773,1.423,0.3347,9654.0
843.15,9.773,1.358,0.3413,9678.0
843.2,9.773,1.294,0.3479,9690.0
843.25,9.694,1.208,0.4481,9675.0
843.3,9.614,1.122,0.5482,9644.0
843.35,9.683,1.105,0.5284,9619.0
843.4,9.751,1.088,0.5085,9603.0
843.45,9.686,1.108,0.5467,9583.0
843.5,9.621,1.128,0.585,9557.0
843.55,9.573,1.3,0.4483,9538.0
843.6,9.525,1.473,0.3117,9539.0
843.65,9.64,1.633,0.1799,9549.0
843.7,9.755,1.794,0.04817,9552.0
843.75,9.745,1.712,0.1417,9545.0
843.8,9.735,1.63,0.2353,9537.0
843.85,9.793,1.535,0.2842,9534.0
843.9,9.851,1.44,0.3331,9530.0
843.95,9.982,1.428,0.1063,9511.0
844.0,10.11,1.417,-0.1206,9483.0
844.05,9.991,1.401,-0.1265,9467.0
844.1,9.87,1.386,-0.1325,9469.0
844.15,9.906,1.428,-0.0006372,9475.0
844.2,9.941,1.471,0.1313,9467.0
844.25,9.883,1.603,0.05416,9455.0
844.3,9.825,1.735,-0.02294,9453.0
844.35,9.628,1.825,-0.02536,9455.0
844.4,9.432,1.914,-0.02778,9440.0
844.45,9.348,2.051,0.03619,9409.0
844.5,9.263,2.189,0.1002,9387.0
844.55,9.25,2.003,0.1701,9388.0
844.6,9.237,1.817,0.2401,9402.0
844.65,9.284,1.761,0.348,9408.0
844.7,9.331,1.705,0.456,9406.0
844.75,9.34,1.78,0.2783,9409.0
844.8,9.349,1.854,0.1007,9416.0
844.85,9.245,1.774,0.1058,9409.0
844.9,9.142,1.693,0.1109,9379.0
844.95,9.25,1.688,0.0966,9343.0
845.0,9.357,1.684,0.08233,9324.0
845.05,9.364,1.6,0.2474,9323.0
845.1,9.37,1.516,0.4124,9328.0
845.15,9.46,1.365,0.3395,9333.0
845.2,9.549,1.214,0.2666,9346.0
845.25,9.589,1.22,0.3757,9371.0
845.3,9.629,1.226,0.4848,9390.0
845.35,9.544,1.039,0.4564,9391.0
845.4,9.459,0.8532,0.4279,9375.0
845.45,9.42,0.781,0.2374,9355.0
845.5,9.38,0.7088,0.0469,9338.0
845.55,9.47,0.7388,0.148,9320.0
845.6,9.56,0.7688,0.249,9296.0
845.65,9.489,0.8728,0.1873,9274.0
845.7,9.419,0.9768,0.1257,9266.0
845.75,9.424,0.9543,0.3844,9271.0
845.8,9.429,0.9317,0.6431,9278.0
845.85,9.352,0.8149,0.6828,9278.0
845.9,9.275,0.6981,0.7226,9277.0
845.95,9.328,0.6174,0.6717,9283.0
846.0,9.38,0.5368,0.6209,9288.0
846.05,9.337,0.475,0.5755,9282.0
846.1,9.293,0.4131,0.5302,9266.0
846.15,9.175,0.4655,0.3302,9252.0
846.2,9.057,0.5178,0.1302,9241.0
846.25,8.976,0.4952,0.1722,9227.0
846.3,8.896,0.4727,0.2141,9206.0
846.35,9.032,0.4686,0.09227,9184.0
846.4,9.168,0.4644,-0.02957,9171.0
846.45,9.232,0.4346,-0.02562,9168.0
846.5,9.296,0.4049,-0.02166,9170.0
846.55,9.347,0.3337,0.04524,9171.0
846.6,9.398,0.2626,0.1121,9167.0
846.65,9.453,0.322,0.04575,9161.0
846.7,9.507,0.3813,-0.02065,9151.0
846.75,9.577,0.3503,-0.1631,9138.0
846.8,9.646,0.3193,-0.3056,9122.0
846.85,9.564,0.2202,-0.2323,9107.0
846.9,9.481,0.1212,-0.159,9098.0
846.95,9.395,0.1239,0.04906,9090.0
847.0,9.31,0.1265,0.2572,9075.0
847.05,9.229,0.286,0.215,9056.0
847.1,9.148,0.4454,0.1728,9039.0
847.15,9.011,0.3162,0.1638,9027.0
847.2,8.874,0.1869,0.1547,9017.0
847.25,8.681,0.1981,-0.1741,9010.0
847.3,8.488,0.2093,-0.5029,9007.0
847.35,8.475,0.3387,-0.4134,9010.0
847.4,8.463,0.4681,-0.324,9013.0
847.45,8.464,0.4065,-0.5001,9014.0
847.5,8.466,0.3449,-0.6762,9007.0
847.55,8.548,0.5353,-0.724,8996.0
847.6,8.631,0.7258,-0.7718,8981.0
847.65,8.594,0.5682,-0.8637,8966.0
847.7,8.556,0.4107,-0.9555,8949.0
847.75,8.616,0.402,-0.7562,8935.0
847.8,8.675,0.3933,-0.5569,8924.0
847.85,8.662,0.4971,-0.4996,8917.0
847.9,8.648,0.6009,-0.4422,8915.0
847.95,8.53,0.3956,-0.5188,8919.0
848.0,8.411,0.1902,-0.5954,8930.0
848.05,8.413,0.2171,-0.6373,8941.0
848.1,8.414,0.244,-0.6793,8950.0
848.15,8.408,0.06017,-0.6331,8953.0
848.2,8.401,-0.1237,-0.587,8949.0
848.25,8.274,-0.2208,-0.7339,8939.0
848.3,8.147,-0.318,-0.8809,8927.0
848.35,8.171,-0.1778,-0.9612,8915.0
848.4,8.194,-0.03763,-1.041,8904.0
848.45,8.343,-0.08126,-0.9785,8891.0
848.5,8.492,-0.1249,-0.9155,8881.0
848.55,8.494,-0.1749,-0.7681,8879.0
848.6,8.496,-0.225,-0.6206,8887.0
848.65,8.44,-0.3474,-0.6896,8899.0
848.7,8.385,-0.4698,-0.7585,8912.0
848.75,8.27,-0.5606,-0.6211,8929.0
848.8,8.154,-0.6514,-0.4838,8944.0
848.85,8.411,-0.4899,-0.5184,8950.0
848.9,8.667,-0.3284,-0.5531,8939.0
848.95,8.704,-0.3,-0.6273,8916.0
849.0,8.741,-0.2717,-0.7014,8888.0
849.05,8.733,-0.2643,-0.5774,8861.0
849.1,8.725,-0.2568,-0.4534,8838.0
849.15,8.629,-0.03184,-0.4578,8822.0
849.2,8.533,0.1931,-0.4621,8820.0
849.25,8.578,0.2136,-0.3297,8834.0
849.3,8.624,0.2341,-0.1973,8855.0
849.35,8.583,0.1433,-0.1376,8874.0
849.4,8.543,0.05252,-0.07799,8883.0
849.45,8.514,0.08891,0.01262,8882.0
849.5,8.484,0.1253,0.1032,8873.0
849.55,8.574,0.1342,0.05939,8854.0
849.6,8.664,0.1431,0.01555,8827.0
849.65,8.604,0.2686,-0.07443,8796.0
849.7,8.544,0.3941,-0.1644,8772.0
849.75,8.516,0.4959,-0.1863,8760.0
849.8,8.489,0.5976,-0.2082,8755.0
849.85,8.546,0.6747,-0.2902,8752.0
849.9,8.604,0.7518,-0.3721,8752.0
849.95,8.455,0.8352,-0.3051,8757.0
850.0,8.307,0.9185,-0.2381,8761.0
850.05,8.469,0.9373,-0.03199,8759.0
850.1,8.632,0.9561,0.1741,8748.0
850.15,8.75,0.7802,0.1836,8736.0
850.2,8.868,0.6042,0.1932,8726.0
850.25,8.777,0.7721,0.2491,8715.0
850.3,8.687,0.94,0.3051,8697.0
850.35,8.517,1.023,0.1898,8673.0
850.4,8.347,1.105,0.07443,8654.0
850.45,8.432,1.025,-0.07353,8641.0
850.5,8.518,0.9441,-0.2215,8632.0
850.55,8.516,0.9078,-0.07723,8626.0
850.6,8.514,0.8714,0.06703,8625.0
850.65,8.346,0.9359,-0.0576,8631.0
850.7,8.178,1.0,-0.1822,8637.0
850.75,8.048,0.7723,-0.1864,8634.0
850.8,7.919,0.5442,-0.1907,8624.0
850.85,7.77,0.7277,0.004206,8615.0
850.9,7.621,0.9111,0.1991,8613.0
850.95,7.802,0.7382,0.2284,8609.0
851.0,7.983,0.5653,0.2577,8596.0
851.05,7.95,0.5126,0.09074,8580.0
851.1,7.917,0.4599,-0.07621,8568.0
851.15,7.888,0.6447,-0.1151,8563.0
851.2,7.86,0.8296,-0.1539,8559.0
851.25,7.86,0.7514,-0.2,8557.0
851.3,7.86,0.6733,-0.246,8564.0
851.35,7.813,0.6911,-0.07443,8577.0
851.4,7.767,0.7088,0.09711,8590.0
851.45,7.646,0.5109,0.1325,8594.0
851.5,7.525,0.3131,0.168,8589.0
851.55,7.505,0.489,0.1991,8584.0
851.6,7.486,0.665,0.2302,8577.0
851.65,7.559,0.6294,0.3025,8569.0
851.7,7.632,0.5939,0.3749,8559.0
851.75,7.677,0.4783,0.2889,8555.0
851.8,7.721,0.3627,0.2029,8555.0
851.85,7.771,0.4102,0.231,8554.0
851.9,7.822,0.4578,0.2592,8552.0
851.95,7.673,0.3712,0.3316,8551.0
852.0,7.524,0.2845,0.404,8555.0
852.05,7.543,0.2802,0.4827,8561.0
852.1,7.561,0.2758,0.5615,8564.0
852.15,7.583,0.2607,0.4872,8562.0
852.2,7.605,0.2457,0.4129,8559.0
852.25,7.634,0.2084,0.4778,8552.0
852.3,7.663,0.1712,0.5426,8541.0
852.35,7.556,0.3149,0.3215,8528.0
852.4,7.449,0.4586,0.1004,8516.0
852.45,7.261,0.2686,0.0483,8507.0
852.5,7.073,0.07858,-0.003823,8502.0
852.55,7.31,0.08085,0.2212,8498.0
852.6,7.546,0.08312,0.4463,8495.0
852.65,7.523,0.1993,0.5005,8496.0
852.7,7.5,0.3155,0.5546,8507.0
852.75,7.589,0.1917,0.5593,8523.0
852.8,7.679,0.06782,0.5641,8536.0
852.85,7.739,0.04136,0.5778,8540.0
852.9,7.799,0.01489,0.5916,8534.0
852.95,7.726,0.1239,0.6446,8517.0
853.0,7.654,0.2328,0.6976,8490.0
853.05,7.762,0.1712,0.638,8459.0
853.1,7.871,0.1096,0.5783,8436.0
853.15,7.774,0.1303,0.4923,8428.0
853.2,7.678,0.1509,0.4063,8437.0
853.25,7.722,0.1402,0.5072,8455.0
853.3,7.766,0.1294,0.6081,8474.0
853.35,7.966,0.2132,0.6455,8487.0
853.4,8.166,0.2969,0.6828,8490.0
853.45,7.896,0.3887,0.5786,8482.0
853.5,7.626,0.4806,0.4743,8465.0
853.55,7.579,0.4502,0.2943,8446.0
853.6,7.532,0.4198,0.1142,8431.0
853.65,7.396,0.5405,0.05671,8421.0
853.7,7.261,0.6613,-0.0007647,8414.0
853.75,7.217,0.7477,-0.2489,8410.0
853.8,7.172,0.8341,-0.497,8410.0
853.85,7.33,0.8728,-0.3816,8413.0
853.9,7.487,0.9115,-0.2661,8417.0
853.95,7.449,0.7146,-0.3368,8419.0
854.0,7.411,0.5178,-0.4076,8417.0
854.05,7.524,0.4756,-0.2959,8415.0
854.1,7.637,0.4334,-0.1843,8415.0
854.15,7.617,0.6181,-0.1267,8417.0
854.2,7.598,0.8027,-0.06907,8417.0
854.25,7.577,0.7647,-0.1082,8413.0
854.3,7.556,0.7266,-0.1473,8410.0
854.35,7.495,0.7951,-0.1413,8409.0
854.4,7.435,0.8635,-0.1353,8406.0
854.45,7.177,0.9231,0.03479,8398.0
854.5,6.918,0.9826,0.2049,8391.0
854.55,6.829,0.9078,0.1571,8390.0
854.6,6.739,0.8329,0.1093,8395.0
854.65,6.837,0.3923,-0.1875,8401.0
854.7,6.934,-0.04839,-0.4843,8407.0
854.75,6.967,-0.1164,-0.4928,8416.0
854.8,6.999,-0.1844,-0.5013,8428.0
854.85,7.092,-0.19,-0.5368,8436.0
854.9,7.185,-0.1956,-0.5722,8435.0
854.95,7.204,-0.2773,-0.443,8426.0
855.0,7.223,-0.359,-0.3138,8418.0
855.05,7.268,-0.1237,-0.3793,8412.0
855.1,7.313,0.1117,-0.4448,8404.0
855.15,7.261,0.1394,-0.4098,8395.0
855.2,7.208,0.1671,-0.3749,8389.0
855.25,7.171,0.03743,-0.5825,8391.0
855.3,7.133,-0.09222,-0.7901,8396.0
855.35,7.105,-0.0215,-0.7522,8396.0
855.4,7.076,0.04921,-0.7142,8392.0
855.45,7.065,0.1634,-0.6322,8389.0
855.5,7.054,0.2775,-0.5503,8390.0
855.55,7.088,0.07361,-0.535,8393.0
855.6,7.122,-0.1303,-0.5197,8393.0
855.65,7.079,-0.1421,-0.4743,8390.0
855.7,7.036,-0.1538,-0.429,8388.0
855.75,6.935,-0.00641,-0.4861,8385.0
855.8,6.835,0.141,-0.5432,8374.0
855.85,6.66,0.3007,-0.5546,8357.0
855.9,6.485,0.4603,-0.5661,8342.0
855.95,6.492,0.4826,-0.6341,8335.0
856.0,6.499,0.505,-0.7022,8335.0
856.05,6.717,0.5296,-0.7436,8334.0
856.1,6.934,0.5542,-0.785,8332.0
856.15,6.83,0.438,-0.6813,8331.0
856.2,6.725,0.3217,-0.5776,8334.0
856.25,6.798,0.3399,-0.4718,8336.0
856.3,6.871,0.3581,-0.366,8331.0
856.35,6.82,0.2951,-0.2885,8319.0
856.4,6.77,0.232,-0.211,8304.0
