Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.9,3.0,-0.00655,0.0,524.4
29.95,3.0,-0.00655,0.0,523.6
30.0,3.0,-0.00655,0.0,522.6
30.05,3.0,-0.00655,0.0,521.6
30.1,3.0,-0.00655,0.0,520.4
30.15,3.0,-0.00655,0.0,519.2
30.2,3.0,-0.00655,0.0,517.9
30.25,3.0,-0.00655,0.0,516.6
30.3,3.0,-0.00655,0.0,515.3
30.35,3.0,-0.00655,0.0,514.1
30.4,3.0,-0.00655,0.0,513.0
30.45,3.0,-0.00655,0.0,512.0
30.5,3.0,-0.00655,0.0,510.9
30.55,3.0,-0.00655,0.0,509.8
30.6,3.0,-0.00655,0.0,508.6
30.65,3.0,-0.00655,0.0,507.4
30.7,3.0,-0.00655,0.0,506.2
30.75,3.0,-0.00655,0.0,504.9
30.8,3.0,-0.00655,0.0,503.7
30.85,3.0,-0.00655,0.0,502.6
30.9,3.0,-0.00655,0.0,501.6
30.95,3.0,-0.00655,0.0,500.7
31.0,3.0,-0.00655,0.0,499.8
31.05,3.0,-0.00655,0.0,499.0
31.1,3.0,-0.00655,0.0,498.2
31.15,3.0,-0.00655,0.0,497.4
31.2,3.0,-0.00655,0.0,496.4
31.25,3.0,-0.00655,0.0,495.5
31.3,3.0,-0.00655,0.0,494.5
31.35,3.0,-0.00655,0.0,493.5
31.4,3.0,-0.00655,0.0,492.6
31.45,3.0,-0.00655,0.0,491.8
31.5,3.0,-0.00655,0.0,491.1
31.55,3.0,-0.00655,0.0,490.5
31.6,3.0,-0.00655,0.0,489.9
31.65,3.0,-0.00655,0.0,489.3
31.7,3.0,-0.00655,0.0,488.6
31.75,3.0,-0.00655,0.0,488.0
31.8,3.0,-0.00655,0.0,487.2
31.85,3.0,-0.00655,0.0,486.5
31.9,3.0,-0.00655,0.0,485.8
31.95,3.0,-0.00655,0.0,485.1
32.0,3.0,-0.00655,0.0,484.6
32.05,3.0,-0.00655,0.0,484.1
32.1,3.0,-0.00655,0.0,483.7
32.15,3.0,-0.00655,0.0,483.4
32.2,3.0,-0.00655,0.0,483.2
32.25,3.0,-0.00655,0.0,482.9
32.3,3.0,-0.00655,0.0,482.5
32.35,3.0,-0.00655,0.0,482.2
32.4,3.0,-0.00655,0.0,481.7
32.45,3.0,-0.00655,0.0,481.3
32.5,3.0,-0.00655,0.0,481.0
32.55,3.0,-0.00655,0.0,480.7
32.6,3.0,-0.00655,0.0,480.4
32.65,3.0,-0.00655,0.0,480.2
32.7,3.0,-0.00655,0.0,480.1
32.75,3.0,-0.00655,0.0,480.0
32.8,3.0,-0.00655,0.0,479.8
32.85,3.0,-0.00655,0.0,479.6
32.9,3.0,-0.00655,0.0,479.3
32.95,3.0,-0.00655,0.0,479.0
33.0,3.0,-0.00655,0.0,478.7
33.05,3.0,-0.00655,0.0,478.4
33.1,3.0,-0.00655,0.0,478.1
33.15,3.0,-0.00655,0.0,477.9
33.2,3.0,-0.00655,0.0,477.7
33.25,3.0,-0.00655,0.0,477.6
33.3,3.0,-0.00655,0.0,477.5
33.35,3.0,-0.00655,0.0,477.4
33.4,3.0,-0.00655,0.0,477.2
33.45,3.0,-0.00655,0.0,477.0
33.5,3.0,-0.00655,0.0,476.7
33.55,3.0,-0.00655,0.0,476.4
33.6,3.0,-0.00655,0.0,476.1
33.65,3.0,-0.00655,0.0,475.9
33.7,3.0,-0.00655,0.0,475.7
33.75,3.0,-0.00655,0.0,475.6
33.8,3.0,-0.00655,0.0,475.4
33.85,3.0,-0.00655,0.0,475.3
33.9,3.0,-0.00655,0.0,475.2
33.95,3.0,-0.00655,0.0,475.0
34.0,3.0,-0.00655,0.0,474.7
34.05,3.0,-0.00655,0.0,474.4
34.1,3.0,-0.00655,0.0,474.1
34.15,3.0,-0.00655,0.0,473.7
34.2,3.0,-0.00655,0.0,473.4
34.25,3.0,-0.00655,0.0,473.0
34.3,3.0,-0.00655,0.0,472.7
34.35,3.0,-0.00655,0.0,472.5
34.4,3.0,-0.00655,0.0,472.2
34.45,3.0,-0.00655,0.0,471.9
34.5,3.0,-0.00655,0.0,471.5
34.55,3.0,-0.00655,0.0,471.1
34.6,3.0,-0.00655,0.0,470.7
34.65,3.0,-0.00655,0.0,470.2
34.7,3.0,-0.00655,0.0,469.7
34.75,3.0,-0.00655,0.0,469.2
34.8,3.0,-0.00655,0.0,468.7
34.85,3.0,-0.00655,0.0,468.3
34.9,3.0,-0.00655,0.0,467.9
34.95,3.0,-0.00655,0.0,467.6
35.0,3.0,-0.00655,0.0,467.2
35.05,3.0,-0.00655,0.0,466.8
35.1,3.0,-0.00655,0.0,466.4
35.15,3.0,-0.00655,0.0,465.9
35.2,3.0,-0.00655,0.0,465.4
35.25,3.0,-0.00655,0.0,464.9
35.3,3.0,-0.00655,0.0,464.4
35.35,3.0,-0.00655,0.0,463.9
35.4,3.0,-0.00655,0.0,463.5
35.45,3.0,-0.00655,0.0,463.1
35.5,3.0,-0.00655,0.0,462.7
35.55,3.0,-0.00655,0.0,462.3
35.6,3.0,-0.00655,0.0,461.8
35.65,3.0,-0.00655,0.0,461.3
35.7,3.0,-0.00655,0.0,460.7
35.75,3.0,-0.00655,0.0,460.1
35.8,3.0,-0.00655,0.0,459.4
35.85,3.0,-0.00655,0.0,458.7
35.9,3.0,-0.00655,0.0,458.1
35.95,3.0,-0.00655,0.0,457.5
36.0,3.0,-0.00655,0.0,456.9
36.05,3.0,-0.00655,0.0,456.3
36.1,3.0,-0.00655,0.0,455.7
36.15,3.0,-0.00655,0.0,455.1
36.2,3.0,-0.00655,0.0,454.5
36.25,3.0,-0.00655,0.0,453.9
36.3,3.0,-0.00655,0.0,453.2
36.35,3.0,-0.00655,0.0,452.6
36.4,3.0,-0.00655,0.0,451.9
36.45,3.0,-0.00655,0.0,451.3
36.5,3.0,-0.00655,0.0,450.8
36.55,3.0,-0.00655,0.0,450.2
36.6,3.0,-0.00655,0.0,449.7
36.65,3.0,-0.00655,0.0,449.3
36.7,3.0,-0.00655,0.0,448.8
36.75,3.0,-0.00655,0.0,448.3
36.8,3.0,-0.00655,0.0,447.8
36.85,3.0,-0.00655,0.0,447.2
36.9,3.0,-0.00655,0.0,446.7
36.95,3.0,-0.00655,0.0,446.1
37.0,3.0,-0.00655,0.0,445.6
37.05,3.0,-0.00655,0.0,445.1
37.1,3.0,-0.00655,0.0,444.7
37.15,3.0,-0.00655,0.0,444.2
37.2,3.0,-0.00655,0.0,443.8
37.25,3.0,-0.00655,0.0,443.3
37.3,3.0,-0.00655,0.0,442.9
37.35,3.0,-0.00655,0.0,442.4
37.4,3.0,-0.00655,0.0,441.9
37.45,3.0,-0.00655,0.0,441.4
37.5,3.0,-0.00655,0.0,440.9
37.55,3.0,-0.00655,0.0,440.4
37.6,3.0,-0.00655,0.0,440.0
37.65,3.0,-0.00655,0.0,439.6
37.7,3.0,-0.00655,0.0,439.2
37.75,3.0,-0.00655,0.0,438.9
37.8,3.0,-0.00655,0.0,438.5
37.85,3.0,-0.00655,0.0,438.1
37.9,3.0,-0.00655,0.0,437.8
37.95,3.0,-0.00655,0.0,437.4
38.0,3.0,-0.00655,0.0,437.0
38.05,3.0,-0.00655,0.0,436.6
38.1,3.0,-0.00655,0.0,436.2
38.15,3.0,-0.00655,0.0,435.8
38.2,3.0,-0.00655,0.0,435.4
38.25,3.0,-0.00655,0.0,435.1
38.3,3.0,-0.00655,0.0,434.8
38.35,3.0,-0.00655,0.0,434.4
38.4,3.0,-0.00655,0.0,434.0
38.45,3.0,-0.00655,0.0,433.6
38.5,3.0,-0.00655,0.0,433.2
38.55,3.0,-0.00655,0.0,432.7
38.6,3.0,-0.00655,0.0,432.2
38.65,3.0,-0.00655,0.0,431.8
38.7,3.0,-0.00655,0.0,431.3
38.75,3.0,-0.00655,0.0,430.8
38.8,3.0,-0.00655,0.0,430.3
38.85,3.0,-0.00655,0.0,429.8
38.9,3.0,-0.00655,0.0,429.3
38.95,3.0,-0.00655,0.0,428.8
39.0,3.0,-0.00655,0.0,428.3
39.05,3.0,-0.00655,0.0,427.8
39.1,3.0,-0.00655,0.0,427.2
39.15,3.0,-0.00655,0.0,426.6
39.2,3.0,-0.00655,0.0,426.0
39.25,3.0,-0.00655,0.0,425.5
39.3,3.0,-0.00655,0.0,424.9
39.35,3.0,-0.00655,0.0,424.4
39.4,3.0,-0.00655,0.0,423.9
39.45,3.0,-0.00655,0.0,423.4
39.5,3.0,-0.00655,0.0,422.9
39.55,3.0,-0.00655,0.0,422.3
39.6,3.0,-0.00655,0.0,421.8
39.65,3.0,-0.00655,0.0,421.2
39.7,3.0,-0.00655,0.0,420.7
39.75,3.0,-0.00655,0.0,420.1
39.8,3.0,-0.00655,0.0,419.5
39.85,3.0,-0.00655,0.0,418.9
39.9,3.0,-0.00655,0.0,418.4
39.95,3.0,-0.00655,0.0,417.9
40.0,3.0,-0.00655,0.0,417.3
40.05,3.0,-0.00655,0.0,416.7
40.1,3.0,-0.00655,0.0,416.2
40.15,3.0,-0.00655,0.0,415.6
40.2,3.0,-0.00655,0.0,414.9
40.25,3.0,-0.00655,0.0,414.3
40.3,3.0,-0.00655,0.0,413.7
40.35,3.0,-0.00655,0.0,413.1
40.4,3.0,-0.00655,0.0,412.6
40.45,3.0,-0.00655,0.0,412.0
40.5,3.0,-0.00655,0.0,411.5
40.55,3.0,-0.00655,0.0,411.0
40.6,3.0,-0.00655,0.0,410.5
40.65,3.0,-0.00655,0.0,410.0
40.7,3.0,-0.00655,0.0,409.6
40.75,3.0,-0.00655,0.0,409.1
40.8,3.0,-0.00655,0.0,408.6
40.85,3.0,-0.00655,0.0,408.1
40.9,3.0,-0.00655,0.0,407.7
40.95,3.0,-0.00655,0.0,407.3
41.0,3.0,-0.00655,0.0,406.9
41.05,3.0,-0.00655,0.0,406.5
41.1,3.0,-0.00655,0.0,406.2
41.15,3.0,-0.00655,0.0,405.8
41.2,3.0,-0.00655,0.0,405.5
41.25,3.0,-0.00655,0.0,405.1
41.3,3.0,-0.00655,0.0,404.8
41.35,3.0,-0.00655,0.0,404.4
41.4,3.0,-0.00655,0.0,404.1
41.45,3.0,-0.00655,0.0,403.8
41.5,3.0,-0.00655,0.0,403.4
41.55,3.0,-0.00655,0.0,403.1
41.6,3.0,-0.00655,0.0,402.8
41.65,3.0,-0.00655,0.0,402.6
41.7,3.0,-0.00655,0.0,402.3
41.75,3.0,-0.00655,0.0,402.0
41.8,3.0,-0.00655,0.0,401.8
41.85,3.0,-0.00655,0.0,401.5
41.9,3.0,-0.00655,0.0,401.3
41.95,3.0,-0.00655,0.0,401.0
42.0,3.0,-0.00655,0.0,400.8
42.05,3.0,-0.00655,0.0,400.6
42.1,3.0,-0.00655,0.0,400.4
42.15,3.0,-0.00655,0.0,400.3
42.2,3.0,-0.00655,0.0,400.1
42.25,3.0,-0.00655,0.0,400.0
42.3,3.0,-0.00655,0.0,399.9
42.35,3.0,-0.00655,0.0,399.8
42.4,3.0,-0.00655,0.0,399.6
42.45,3.0,-0.00655,0.0,399.5
42.5,3.0,-0.00655,0.0,399.4
42.55,3.0,-0.00655,0.0,399.2
42.6,3.0,-0.00655,0.0,399.1
42.65,3.0,-0.00655,0.0,399.0
42.7,3.0,-0.00655,0.0,398.9
42.75,3.0,-0.00655,0.0,398.8
42.8,3.0,-0.00655,0.0,398.8
42.85,3.0,-0.00655,0.0,398.7
42.9,3.0,-0.00655,0.0,398.6
42.95,3.0,-0.00655,0.0,398.5
43.0,3.0,-0.00655,0.0,398.4
43.05,3.0,-0.00655,0.0,398.3
43.1,3.0,-0.00655,0.0,398.2
43.15,3.0,-0.00655,0.0,398.2
43.2,3.0,-0.00655,0.0,398.1
43.25,3.0,-0.00655,0.0,398.1
43.3,3.0,-0.00655,0.0,398.1
43.35,3.0,-0.00655,0.0,398.1
43.4,3.0,-0.00655,0.0,398.1
43.45,3.0,-0.00655,0.0,398.1
43.5,3.0,-0.00655,0.0,398.1
43.55,3.0,-0.00655,0.0,398.1
43.6,3.0,-0.00655,0.0,398.1
43.65,3.0,-0.00655,0.0,398.1
43.7,3.0,-0.00655,0.0,398.1
43.75,3.0,-0.00655,0.0,398.0
43.8,3.0,-0.00655,0.0,398.0
43.85,3.0,-0.00655,0.0,398.1
43.9,3.0,-0.00655,0.0,398.0
43.95,3.0,-0.00655,0.0,398.0
44.0,3.0,-0.00655,0.0,398.0
44.05,3.0,-0.00655,0.0,398.0
44.1,3.0,-0.00655,0.0,397.9
44.15,3.0,-0.00655,0.0,397.8
44.2,3.0,-0.00655,0.0,397.7
44.25,3.0,-0.00655,0.0,397.6
44.3,3.0,-0.00655,0.0,397.5
44.35,3.0,-0.00655,0.0,397.4
44.4,3.0,-0.00655,0.0,397.3
44.45,3.0,-0.00655,0.0,397.2
44.5,3.0,-0.00655,0.0,397.1
44.55,3.0,-0.00655,0.0,396.9
44.6,3.0,-0.00655,0.0,396.8
44.65,3.0,-0.00655,0.0,396.6
44.7,3.0,-0.00655,0.0,396.4
44.75,3.0,-0.00655,0.0,396.2
44.8,3.0,-0.00655,0.0,396.1
44.85,3.0,-0.00655,0.0,395.9
44.9,3.0,-0.00655,0.0,395.7
44.95,3.0,-0.00655,0.0,395.5
45.0,3.0,-0.00655,0.0,395.4
45.05,3.0,-0.00655,0.0,395.2
45.1,3.0,-0.00655,0.0,395.0
45.15,3.0,-0.00655,0.0,394.8
45.2,3.0,-0.00655,0.0,394.6
45.25,3.0,-0.00655,0.0,394.4
45.3,3.0,-0.00655,0.0,394.2
45.35,3.0,-0.00655,0.0,394.0
45.4,3.0,-0.00655,0.0,393.7
45.45,3.0,-0.00655,0.0,393.4
45.5,3.0,-0.00655,0.0,393.2
45.55,3.0,-0.00655,0.0,392.9
45.6,3.0,-0.00655,0.0,392.6
45.65,3.0,-0.00655,0.0,392.3
45.7,3.0,-0.00655,0.0,392.0
45.75,3.0,-0.00655,0.0,391.7
45.8,3.0,-0.00655,0.0,391.4
45.85,3.0,-0.00655,0.0,391.1
45.9,3.0,-0.00655,0.0,390.7
45.95,3.0,-0.00655,0.0,390.4
46.0,3.0,-0.00655,0.0,390.1
46.05,3.0,-0.00655,0.0,389.8
46.1,3.0,-0.00655,0.0,389.5
46.15,3.0,-0.00655,0.0,389.2
46.2,3.0,-0.00655,0.0,388.9
46.25,3.0,-0.00655,0.0,388.6
46.3,3.0,-0.00655,0.0,388.3
46.35,3.0,-0.00655,0.0,388.1
46.4,3.0,-0.00655,0.0,387.8
46.45,3.0,-0.00655,0.0,387.6
46.5,3.0,-0.00655,0.0,387.3
46.55,3.0,-0.00655,0.0,387.1
46.6,3.0,-0.00655,0.0,386.9
46.65,3.0,-0.00655,0.0,386.7
46.7,3.0,-0.00655,0.0,386.5
46.75,3.0,-0.00655,0.0,386.3
46.8,3.0,-0.00655,0.0,386.1
46.85,3.0,-0.00655,0.0,385.9
46.9,3.0,-0.00655,0.0,385.8
46.95,3.0,-0.00655,0.0,385.6
47.0,3.0,-0.00655,0.0,385.4
47.05,3.0,-0.00655,0.0,385.3
47.1,3.0,-0.00655,0.0,385.1
47.15,3.0,-0.00655,0.0,385.0
47.2,3.0,-0.00655,0.0,384.8
47.25,3.0,-0.00655,0.0,384.7
47.3,3.0,-0.00655,0.0,384.6
47.35,3.0,-0.00655,0.0,384.5
47.4,3.0,-0.00655,0.0,384.4
47.45,3.0,-0.00655,0.0,384.3
47.5,3.0,-0.00655,0.0,384.2
47.55,3.0,-0.00655,0.0,384.1
47.6,3.0,-0.00655,0.0,384.1
47.65,3.0,-0.00655,0.0,384.0
47.7,3.0,-0.00655,0.0,384.0
47.75,3.0,-0.00655,0.0,384.0
47.8,3.0,-0.00655,0.0,383.9
47.85,3.0,-0.00655,0.0,383.9
47.9,3.0,-0.00655,0.0,383.9
47.95,3.0,-0.00655,0.0,383.9
48.0,3.0,-0.00655,0.0,383.9
48.05,3.0,-0.00655,0.0,383.9
48.1,3.0,-0.00655,0.0,383.9
48.15,3.0,-0.00655,0.0,383.9
48.2,3.0,-0.00655,0.0,383.8
48.25,3.0,-0.00655,0.0,383.8
48.3,3.0,-0.00655,0.0,383.8
48.35,3.0,-0.00655,0.0,383.8
48.4,3.0,-0.00655,0.0,383.8
48.45,3.0,-0.00655,0.0,383.7
48.5,3.0,-0.00655,0.0,383.7
48.55,3.0,-0.00655,0.0,383.6
48.6,3.0,-0.00655,0.0,383.5
48.65,3.0,-0.00655,0.0,383.5
48.7,3.0,-0.00655,0.0,383.4
48.75,3.0,-0.00655,0.0,383.3
48.8,3.0,-0.00655,0.0,383.2
48.85,3.0,-0.00655,0.0,383.1
48.9,3.0,-0.00655,0.0,383.0
48.95,3.0,-0.00655,0.0,382.8
49.0,3.0,-0.00655,0.0,382.7
49.05,3.0,-0.00655,0.0,382.6
49.1,3.0,-0.00655,0.0,382.5
49.15,3.0,-0.00655,0.0,382.3
49.2,3.0,-0.00655,0.0,382.2
49.25,3.0,-0.00655,0.0,382.0
49.3,3.0,-0.00655,0.0,381.8
49.35,3.0,-0.00655,0.0,381.6
49.4,3.0,-0.00655,0.0,381.5
49.45,3.0,-0.00655,0.0,381.3
49.5,3.0,-0.00655,0.0,381.1
49.55,3.0,-0.00655,0.0,380.9
49.6,3.0,-0.00655,0.0,380.6
49.65,3.0,-0.00655,0.0,380.4
49.7,3.0,-0.00655,0.0,380.1
49.75,3.0,-0.00655,0.0,379.9
49.8,3.0,-0.00655,0.0,379.6
49.85,3.0,-0.00655,0.0,379.3
49.9,3.0,-0.00655,0.0,379.0
49.95,3.0,-0.00655,0.0,378.7
50.0,3.0,-0.00655,0.0,378.4
50.05,3.0,-0.00655,0.0,378.0
50.1,3.0,-0.00655,0.0,377.7
50.15,3.0,-0.00655,0.0,377.3
50.2,3.0,-0.00655,0.0,377.0
50.25,3.0,-0.00655,0.0,376.6
50.3,3.0,-0.00655,0.0,376.3
50.35,3.0,-0.00655,0.0,375.9
50.4,3.0,-0.00655,0.0,375.6
50.45,3.0,-0.00655,0.0,375.2
50.5,3.0,-0.00655,0.0,374.8
50.55,3.0,-0.00655,0.0,374.5
50.6,3.0,-0.00655,0.0,374.1
50.65,3.0,-0.00655,0.0,373.8
50.7,3.0,-0.00655,0.0,373.5
50.75,3.0,-0.00655,0.0,373.1
50.8,3.0,-0.00655,0.0,372.8
50.85,3.0,-0.00655,0.0,372.4
50.9,3.0,-0.00655,0.0,372.1
50.95,3.0,-0.00655,0.0,371.8
51.0,3.0,-0.00655,0.0,371.5
51.05,3.0,-0.00655,0.0,371.1
51.1,3.0,-0.00655,0.0,370.8
51.15,3.0,-0.00655,0.0,370.5
51.2,3.0,-0.00655,0.0,370.3
51.25,3.0,-0.00655,0.0,370.0
51.3,3.0,-0.00655,0.0,369.7
51.35,3.0,-0.00655,0.0,369.5
51.4,3.0,-0.00655,0.0,369.3
51.45,3.0,-0.00655,0.0,369.0
51.5,3.0,-0.00655,0.0,368.9
51.55,3.0,-0.00655,0.0,368.7
51.6,3.0,-0.00655,0.0,368.5
51.65,3.0,-0.00655,0.0,368.4
51.7,3.0,-0.00655,0.0,368.2
51.75,3.0,-0.00655,0.0,368.1
51.8,3.0,-0.00655,0.0,368.0
51.85,3.0,-0.00655,0.0,367.9
51.9,3.0,-0.00655,0.0,367.8
51.95,3.0,-0.00655,0.0,367.8
52.0,3.0,-0.00655,0.0,367.7
52.05,3.0,-0.00655,0.0,367.7
52.1,3.0,-0.00655,0.0,367.6
52.15,3.0,-0.00655,0.0,367.6
52.2,3.0,-0.00655,0.0,367.6
52.25,3.0,-0.00655,0.0,367.6
52.3,3.0,-0.00655,0.0,367.6
52.35,3.0,-0.00655,0.0,367.6
52.4,3.0,-0.00655,0.0,367.7
52.45,3.0,-0.00655,0.0,367.7
52.5,3.0,-0.00655,0.0,367.8
52.55,3.0,-0.00655,0.0,367.8
52.6,3.0,-0.00655,0.0,367.9
52.65,3.0,-0.00655,0.0,368.0
52.7,3.0,-0.00655,0.0,368.1
52.75,3.0,-0.00655,0.0,368.2
52.8,3.0,-0.00655,0.0,368.3
52.85,3.0,-0.00655,0.0,368.4
52.9,3.0,-0.00655,0.0,368.6
52.95,3.0,-0.00655,0.0,368.7
53.0,3.0,-0.00655,0.0,368.9
53.05,3.0,-0.00655,0.0,369.1
53.1,3.0,-0.00655,0.0,369.3
53.15,3.0,-0.00655,0.0,369.4
53.2,3.0,-0.00655,0.0,369.6
53.25,3.0,-0.00655,0.0,369.9
53.3,3.0,-0.00655,0.0,370.1
53.35,3.0,-0.00655,0.0,370.3
53.4,3.0,-0.00655,0.0,370.5
53.45,3.0,-0.00655,0.0,370.7
53.5,3.0,-0.00655,0.0,371.0
53.55,3.0,-0.00655,0.0,371.2
53.6,3.0,-0.00655,0.0,371.4
53.65,3.0,-0.00655,0.0,371.7
53.7,3.0,-0.00655,0.0,371.9
53.75,3.0,-0.00655,0.0,372.1
53.8,3.0,-0.00655,0.0,372.3
53.85,3.0,-0.00655,0.0,372.6
53.9,3.0,-0.00655,0.0,372.8
53.95,3.0,-0.00655,0.0,373.0
54.0,3.0,-0.00655,0.0,373.2
54.05,3.0,-0.00655,0.0,373.3
54.1,3.0,-0.00655,0.0,373.5
54.15,3.0,-0.00655,0.0,373.7
54.2,3.0,-0.00655,0.0,373.8
54.25,3.0,-0.00655,0.0,373.9
54.3,3.0,-0.00655,0.0,374.1
54.35,3.0,-0.00655,0.0,374.2
54.4,3.0,-0.00655,0.0,374.2
54.45,3.0,-0.00655,0.0,374.3
54.5,3.0,-0.00655,0.0,374.3
54.55,3.0,-0.00655,0.0,374.4
54.6,3.0,-0.00655,0.0,374.4
54.65,3.0,-0.00655,0.0,374.4
54.7,3.0,-0.00655,0.0,374.4
54.75,3.0,-0.00655,0.0,374.4
54.8,3.0,-0.00655,0.0,374.3
54.85,3.0,-0.00655,0.0,374.3
54.9,3.0,-0.00655,0.0,374.2
54.95,3.0,-0.00655,0.0,374.1
55.0,3.0,-0.00655,0.0,374.0
55.05,3.0,-0.00655,0.0,373.9
55.1,3.0,-0.00655,0.0,373.8
55.15,3.0,-0.00655,0.0,373.7
55.2,3.0,-0.00655,0.0,373.6
55.25,3.0,-0.00655,0.0,373.4
55.3,3.0,-0.00655,0.0,373.2
55.35,3.0,-0.00655,0.0,373.1
55.4,3.0,-0.00655,0.0,372.9
55.45,3.0,-0.00655,0.0,372.7
55.5,3.0,-0.00655,0.0,372.5
55.55,3.0,-0.00655,0.0,372.3
55.6,3.0,-0.00655,0.0,372.1
55.65,3.0,-0.00655,0.0,371.8
55.7,3.0,-0.00655,0.0,371.6
55.75,3.0,-0.00655,0.0,371.4
55.8,3.0,-0.00655,0.0,371.2
55.85,3.0,-0.00655,0.0,370.9
55.9,3.0,-0.00655,0.0,370.7
55.95,3.0,-0.00655,0.0,370.4
56.0,3.0,-0.00655,0.0,370.2
56.05,3.0,-0.00655,0.0,370.0
56.1,3.0,-0.00655,0.0,369.7
56.15,3.0,-0.00655,0.0,369.5
56.2,3.0,-0.00655,0.0,369.2
56.25,3.0,-0.00655,0.0,368.9
56.3,3.0,-0.00655,0.0,368.7
56.35,3.0,-0.00655,0.0,368.4
56.4,3.0,-0.00655,0.0,368.2
56.45,3.0,-0.00655,0.0,367.9
56.5,3.0,-0.00655,0.0,367.7
56.55,3.0,-0.00655,0.0,367.4
56.6,3.0,-0.00655,0.0,367.2
56.65,3.0,-0.00655,0.0,366.9
56.7,3.0,-0.00655,0.0,366.7
56.75,3.0,-0.00655,0.0,366.5
56.8,3.0,-0.00655,0.0,366.3
56.85,3.0,-0.00655,0.0,366.1
56.9,3.0,-0.00655,0.0,365.9
56.95,3.0,-0.00655,0.0,365.7
57.0,3.0,-0.00655,0.0,365.6
57.05,3.0,-0.00655,0.0,365.4
57.1,3.0,-0.00655,0.0,365.3
57.15,3.0,-0.00655,0.0,365.1
57.2,3.0,-0.00655,0.0,365.0
57.25,3.0,-0.00655,0.0,364.9
57.3,3.0,-0.00655,0.0,364.8
57.35,3.0,-0.00655,0.0,364.7
57.4,3.0,-0.00655,0.0,364.7
57.45,3.0,-0.00655,0.0,364.6
57.5,3.0,-0.00655,0.0,364.6
57.55,3.0,-0.00655,0.0,364.6
57.6,3.0,-0.00655,0.0,364.5
57.65,3.0,-0.00655,0.0,364.5
57.7,3.0,-0.00655,0.0,364.5
57.75,3.0,-0.00655,0.0,364.5
57.8,3.0,-0.00655,0.0,364.6
57.85,3.0,-0.00655,0.0,364.6
57.9,3.0,-0.00655,0.0,364.6
57.95,3.0,-0.00655,0.0,364.7
58.0,3.0,-0.00655,0.0,364.7
58.05,3.0,-0.00655,0.0,364.8
58.1,3.0,-0.00655,0.0,364.8
58.15,3.0,-0.00655,0.0,364.9
58.2,3.0,-0.00655,0.0,364.9
58.25,3.0,-0.00655,0.0,365.0
58.3,3.0,-0.00655,0.0,365.0
58.35,3.0,-0.00655,0.0,365.1
58.4,3.0,-0.00655,0.0,365.1
58.45,3.0,-0.00655,0.0,365.2
58.5,3.0,-0.00655,0.0,365.2
58.55,3.0,-0.00655,0.0,365.3
58.6,3.0,-0.00655,0.0,365.4
58.65,3.0,-0.00655,0.0,365.5
58.7,3.0,-0.00655,0.0,365.5
58.75,3.0,-0.00655,0.0,365.6
58.8,3.0,-0.00655,0.0,365.7
58.85,3.0,-0.00655,0.0,365.8
58.9,3.0,-0.00655,0.0,365.9
58.95,3.0,-0.00655,0.0,366.0
59.0,3.0,-0.00655,0.0,366.1
59.05,3.0,-0.00655,0.0,366.2
59.1,3.0,-0.00655,0.0,366.3
59.15,3.0,-0.00655,0.0,366.4
59.2,3.0,-0.00655,0.0,366.5
59.25,3.0,-0.00655,0.0,366.6
59.3,3.0,-0.00655,0.0,366.6
59.35,3.0,-0.00655,0.0,366.7
59.4,3.0,-0.00655,0.0,366.8
59.45,3.0,-0.00655,0.0,366.9
59.5,3.0,-0.00655,0.0,366.9
59.55,3.0,-0.00655,0.0,367.0
59.6,3.0,-0.00655,0.0,367.0
59.65,3.0,-0.00655,0.0,367.1
59.7,3.0,-0.00655,0.0,367.1
59.75,3.0,-0.00655,0.0,367.1
59.8,3.0,-0.00655,0.0,367.2
59.85,3.0,-0.00655,0.0,367.2
59.9,3.0,-0.00655,0.0,367.2
59.95,3.0,-0.00655,0.0,367.2
60.0,3.0,-0.00655,0.0,367.1
60.05,3.0,-0.00655,0.0,367.1
60.1,3.0,-0.00655,0.0,367.1
60.15,3.0,-0.00655,0.0,367.1
60.2,3.0,-0.00655,0.0,367.0
60.25,3.0,-0.00655,0.0,367.0
60.3,3.0,-0.00655,0.0,367.0
60.35,3.0,-0.00655,0.0,366.9
60.4,3.0,-0.00655,0.0,366.9
60.45,3.0,-0.00655,0.0,366.8
60.5,3.0,-0.00655,0.0,366.8
60.55,3.0,-0.00655,0.0,366.7
60.6,3.0,-0.00655,0.0,366.6
60.65,3.0,-0.00655,0.0,366.6
60.7,3.0,-0.00655,0.0,366.5
60.75,3.0,-0.00655,0.0,366.4
60.8,3.0,-0.00655,0.0,366.3
60.85,3.0,-0.00655,0.0,366.2
60.9,3.0,-0.00655,0.0,366.0
60.95,3.0,-0.00655,0.0,365.9
61.0,3.0,-0.00655,0.0,365.8
61.05,3.0,-0.00655,0.0,365.7
61.1,3.0,-0.00655,0.0,365.5
61.15,3.0,-0.00655,0.0,365.4
61.2,3.0,-0.00655,0.0,365.3
61.25,3.0,-0.00655,0.0,365.1
61.3,3.0,-0.00655,0.0,365.0
61.35,3.0,-0.00655,0.0,364.9
61.4,3.0,-0.00655,0.0,364.7
61.45,3.0,-0.00655,0.0,364.6
61.5,3.0,-0.00655,0.0,364.5
61.55,3.0,-0.00655,0.0,364.4
