Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
33.2,4.0,0.0,0.0,897.5
33.25,4.0,0.0,0.0,896.9
33.3,4.0,0.0,0.0,896.3
33.35,4.0,0.0,0.0,895.7
33.4,4.0,0.0,0.0,895.0
33.45,4.0,0.0,0.0,894.3
33.5,4.0,0.0,0.0,893.6
33.55,4.0,0.0,0.0,892.8
33.6,4.0,0.0,0.0,892.1
33.65,4.0,0.0,0.0,891.4
33.7,4.0,0.0,0.0,890.7
33.75,4.0,0.0,0.0,890.1
33.8,4.0,0.0,0.0,889.4
33.85,4.0,0.0,0.0,888.8
33.9,4.0,0.0,0.0,888.1
33.95,4.0,0.0,0.0,887.4
34.0,4.0,0.0,0.0,886.6
34.05,4.0,0.0,0.0,885.7
34.1,4.0,0.0,0.0,884.9
34.15,4.0,0.0,0.0,884.0
34.2,4.0,0.0,0.0,883.2
34.25,4.0,0.0,0.0,882.4
34.3,4.0,0.0,0.0,881.5
34.35,4.0,0.0,0.0,880.7
34.4,4.0,0.0,0.0,879.9
34.45,4.0,0.0,0.0,879.0
34.5,4.0,0.0,0.0,878.0
34.55,4.0,0.0,0.0,877.0
34.6,4.0,0.0,0.0,876.0
34.65,4.0,0.0,0.0,874.9
34.7,4.0,0.0,0.0,873.8
34.75,4.0,0.0,0.0,872.7
34.8,4.0,0.0,0.0,871.7
34.85,4.0,0.0,0.0,870.6
34.9,4.0,0.0,0.0,869.7
34.95,4.0,0.0,0.0,868.7
35.0,4.0,0.0,0.0,867.7
35.05,4.0,0.0,0.0,866.6
35.1,4.0,0.0,0.0,865.6
35.15,4.0,0.0,0.0,864.6
35.2,4.0,0.0,0.0,863.5
35.25,4.0,0.0,0.0,862.4
35.3,4.0,0.0,0.0,861.4
35.35,4.0,0.0,0.0,860.4
35.4,4.0,0.0,0.0,859.4
35.45,4.0,0.0,0.0,858.5
35.5,4.0,0.0,0.0,857.6
35.55,4.0,0.0,0.0,856.7
35.6,4.0,0.0,0.0,855.7
35.65,4.0,0.0,0.0,854.8
35.7,4.0,0.0,0.0,853.8
35.75,4.0,0.0,0.0,852.9
35.8,4.0,0.0,0.0,851.9
35.85,4.0,0.0,0.0,850.9
35.9,4.0,0.0,0.0,850.0
35.95,4.0,0.0,0.0,849.1
36.0,4.0,0.0,0.0,848.3
36.05,4.0,0.0,0.0,847.5
36.1,4.0,0.0,0.0,846.6
36.15,4.0,0.0,0.0,845.8
36.2,4.0,0.0,0.0,845.0
36.25,4.0,0.0,0.0,844.3
36.3,4.0,0.0,0.0,843.5
36.35,4.0,0.0,0.0,842.9
36.4,4.0,0.0,0.0,842.3
36.45,4.0,0.0,0.0,841.8
36.5,4.0,0.0,0.0,841.3
36.55,4.0,0.0,0.0,841.0
36.6,4.0,0.0,0.0,840.7
36.65,4.0,0.0,0.0,840.4
36.7,4.0,0.0,0.0,840.2
36.75,4.0,0.0,0.0,840.0
36.8,4.0,0.0,0.0,839.9
36.85,4.0,0.0,0.0,839.8
36.9,4.0,0.0,0.0,839.7
36.95,4.0,0.0,0.0,839.7
37.0,4.0,0.0,0.0,839.7
37.05,4.0,0.0,0.0,839.8
37.1,4.0,0.0,0.0,839.9
37.15,4.0,0.0,0.0,840.1
37.2,4.0,0.0,0.0,840.3
37.25,4.0,0.0,0.0,840.5
37.3,4.0,0.0,0.0,840.8
37.35,4.0,0.0,0.0,841.0
37.4,4.0,0.0,0.0,841.2
37.45,4.0,0.0,0.0,841.5
37.5,4.0,0.0,0.0,841.8
37.55,4.0,0.0,0.0,842.1
37.6,4.0,0.0,0.0,842.5
37.65,4.0,0.0,0.0,842.9
37.7,4.0,0.0,0.0,843.4
37.75,4.0,0.0,0.0,843.9
37.8,4.0,0.0,0.0,844.4
37.85,4.0,0.0,0.0,844.9
37.9,4.0,0.0,0.0,845.4
37.95,4.0,0.0,0.0,845.9
38.0,4.0,0.0,0.0,846.4
38.05,4.0,0.0,0.0,846.9
38.1,4.0,0.0,0.0,847.5
38.15,4.0,0.0,0.0,848.1
38.2,4.0,0.0,0.0,848.7
38.25,4.0,0.0,0.0,849.3
38.3,4.0,0.0,0.0,849.9
38.35,4.0,0.0,0.0,850.5
38.4,4.0,0.0,0.0,851.1
38.45,4.0,0.0,0.0,851.6
38.5,4.0,0.0,0.0,852.0
38.55,4.0,0.0,0.0,852.4
38.6,4.0,0.0,0.0,852.8
38.65,4.0,0.0,0.0,853.1
38.7,4.0,0.0,0.0,853.4
38.75,4.0,0.0,0.0,853.6
38.8,4.0,0.0,0.0,853.9
38.85,4.0,0.0,0.0,854.1
38.9,4.0,0.0,0.0,854.2
38.95,4.0,0.0,0.0,854.3
39.0,4.0,0.0,0.0,854.4
39.05,4.0,0.0,0.0,854.4
39.1,4.0,0.0,0.0,854.4
39.15,4.0,0.0,0.0,854.4
39.2,4.0,0.0,0.0,854.3
39.25,4.0,0.0,0.0,854.2
39.3,4.0,0.0,0.0,854.1
39.35,4.0,0.0,0.0,853.9
39.4,4.0,0.0,0.0,853.8
39.45,4.0,0.0,0.0,853.6
39.5,4.0,0.0,0.0,853.4
39.55,4.0,0.0,0.0,853.2
39.6,4.0,0.0,0.0,852.9
39.65,4.0,0.0,0.0,852.6
39.7,4.0,0.0,0.0,852.2
39.75,4.0,0.0,0.0,851.9
39.8,4.0,0.0,0.0,851.5
39.85,4.0,0.0,0.0,851.2
39.9,4.0,0.0,0.0,850.8
39.95,4.0,0.0,0.0,850.4
40.0,4.0,0.0,0.0,849.9
40.05,4.0,0.0,0.0,849.4
40.1,4.0,0.0,0.0,848.9
40.15,4.0,0.0,0.0,848.4
40.2,4.0,0.0,0.0,847.8
40.25,4.0,0.0,0.0,847.2
40.3,4.0,0.0,0.0,846.6
40.35,4.0,0.0,0.0,846.0
40.4,4.0,0.0,0.0,845.4
40.45,4.0,0.0,0.0,844.8
40.5,4.0,0.0,0.0,844.2
40.55,4.0,0.0,0.0,843.7
40.6,4.0,0.0,0.0,843.2
40.65,4.0,0.0,0.0,842.7
40.7,4.0,0.0,0.0,842.2
40.75,4.0,0.0,0.0,841.8
40.8,4.0,0.0,0.0,841.4
40.85,4.0,0.0,0.0,841.0
40.9,4.0,0.0,0.0,840.6
40.95,4.0,0.0,0.0,840.4
41.0,4.0,0.0,0.0,840.1
41.05,4.0,0.0,0.0,839.9
41.1,4.0,0.0,0.0,839.8
41.15,4.0,0.0,0.0,839.6
41.2,4.0,0.0,0.0,839.5
41.25,4.0,0.0,0.0,839.4
41.3,4.0,0.0,0.0,839.3
41.35,4.0,0.0,0.0,839.3
41.4,4.0,0.0,0.0,839.2
41.45,4.0,0.0,0.0,839.2
41.5,4.0,0.0,0.0,839.1
41.55,4.0,0.0,0.0,839.0
41.6,4.0,0.0,0.0,838.9
41.65,4.0,0.0,0.0,838.8
41.7,4.0,0.0,0.0,838.7
41.75,4.0,0.0,0.0,838.5
41.8,4.0,0.0,0.0,838.3
41.85,4.0,0.0,0.0,838.1
41.9,4.0,0.0,0.0,837.8
41.95,4.0,0.0,0.0,837.6
42.0,4.0,0.0,0.0,837.3
42.05,4.0,0.0,0.0,837.1
42.1,4.0,0.0,0.0,836.9
42.15,4.0,0.0,0.0,836.7
42.2,4.0,0.0,0.0,836.6
42.25,4.0,0.0,0.0,836.4
42.3,4.0,0.0,0.0,836.3
42.35,4.0,0.0,0.0,836.2
42.4,4.0,0.0,0.0,836.1
42.45,4.0,0.0,0.0,836.0
42.5,4.0,0.0,0.0,836.0
42.55,4.0,0.0,0.0,836.0
42.6,4.0,0.0,0.0,836.1
42.65,4.0,0.0,0.0,836.2
42.7,4.0,0.0,0.0,836.3
42.75,4.0,0.0,0.0,836.5
42.8,4.0,0.0,0.0,836.7
42.85,4.0,0.0,0.0,836.9
42.9,4.0,0.0,0.0,837.1
42.95,4.0,0.0,0.0,837.3
43.0,4.0,0.0,0.0,837.6
43.05,4.0,0.0,0.0,837.9
43.1,4.0,0.0,0.0,838.2
43.15,4.0,0.0,0.0,838.5
43.2,4.0,0.0,0.0,838.9
43.25,4.0,0.0,0.0,839.2
43.3,4.0,0.0,0.0,839.6
43.35,4.0,0.0,0.0,840.0
43.4,4.0,0.0,0.0,840.3
43.45,4.0,0.0,0.0,840.7
43.5,4.0,0.0,0.0,841.1
43.55,4.0,0.0,0.0,841.5
43.6,4.0,0.0,0.0,841.9
43.65,4.0,0.0,0.0,842.3
43.7,4.0,0.0,0.0,842.7
43.75,4.0,0.0,0.0,843.1
43.8,4.0,0.0,0.0,843.5
43.85,4.0,0.0,0.0,844.0
43.9,4.0,0.0,0.0,844.4
43.95,4.0,0.0,0.0,844.8
44.0,4.0,0.0,0.0,845.2
44.05,4.0,0.0,0.0,845.6
44.1,4.0,0.0,0.0,845.9
44.15,4.0,0.0,0.0,846.2
44.2,4.0,0.0,0.0,846.5
44.25,4.0,0.0,0.0,846.7
44.3,4.0,0.0,0.0,846.8
44.35,4.0,0.0,0.0,847.0
44.4,4.0,0.0,0.0,847.0
44.45,4.0,0.0,0.0,847.1
44.5,4.0,0.0,0.0,847.1
44.55,4.0,0.0,0.0,847.1
44.6,4.0,0.0,0.0,847.0
44.65,4.0,0.0,0.0,846.9
44.7,4.0,0.0,0.0,846.7
44.75,4.0,0.0,0.0,846.6
44.8,4.0,0.0,0.0,846.3
44.85,4.0,0.0,0.0,846.1
44.9,4.0,0.0,0.0,845.8
44.95,4.0,0.0,0.0,845.5
45.0,4.0,0.0,0.0,845.2
45.05,4.0,0.0,0.0,844.9
45.1,4.0,0.0,0.0,844.5
45.15,4.0,0.0,0.0,844.2
45.2,4.0,0.0,0.0,843.8
45.25,4.0,0.0,0.0,843.4
45.3,4.0,0.0,0.0,843.0
45.35,4.0,0.0,0.0,842.5
45.4,4.0,0.0,0.0,842.1
45.45,4.0,0.0,0.0,841.7
45.5,4.0,0.0,0.0,841.2
45.55,4.0,0.0,0.0,840.8
45.6,4.0,0.0,0.0,840.3
45.65,4.0,0.0,0.0,839.8
45.7,4.0,0.0,0.0,839.3
45.75,4.0,0.0,0.0,838.7
45.8,4.0,0.0,0.0,838.1
45.85,4.0,0.0,0.0,837.4
45.9,4.0,0.0,0.0,836.8
45.95,4.0,0.0,0.0,836.1
46.0,4.0,0.0,0.0,835.4
46.05,4.0,0.0,0.0,834.7
46.1,4.0,0.0,0.0,834.1
46.15,4.0,0.0,0.0,833.4
46.2,4.0,0.0,0.0,832.8
46.25,4.0,0.0,0.0,832.2
46.3,4.0,0.0,0.0,831.6
46.35,4.0,0.0,0.0,831.0
46.4,4.0,0.0,0.0,830.4
46.45,4.0,0.0,0.0,829.9
46.5,4.0,0.0,0.0,829.3
46.55,4.0,0.0,0.0,828.8
46.6,4.0,0.0,0.0,828.4
46.65,4.0,0.0,0.0,827.9
46.7,4.0,0.0,0.0,827.5
46.75,4.0,0.0,0.0,827.1
46.8,4.0,0.0,0.0,826.7
46.85,4.0,0.0,0.0,826.4
46.9,4.0,0.0,0.0,826.0
46.95,4.0,0.0,0.0,825.7
47.0,4.0,0.0,0.0,825.4
47.05,4.0,0.0,0.0,825.1
47.1,4.0,0.0,0.0,824.8
47.15,4.0,0.0,0.0,824.6
47.2,4.0,0.0,0.0,824.3
47.25,4.0,0.0,0.0,824.1
47.3,4.0,0.0,0.0,823.9
47.35,4.0,0.0,0.0,823.7
47.4,4.0,0.0,0.0,823.5
47.45,4.0,0.0,0.0,823.3
47.5,4.0,0.0,0.0,823.2
47.55,4.0,0.0,0.0,823.0
47.6,4.0,0.0,0.0,822.9
47.65,4.0,0.0,0.0,822.7
47.7,4.0,0.0,0.0,822.6
47.75,4.0,0.0,0.0,822.5
47.8,4.0,0.0,0.0,822.4
47.85,4.0,0.0,0.0,822.3
47.9,4.0,0.0,0.0,822.3
47.95,4.0,0.0,0.0,822.2
48.0,4.0,0.0,0.0,822.1
48.05,4.0,0.0,0.0,822.1
48.1,4.0,0.0,0.0,822.0
48.15,4.0,0.0,0.0,822.0
48.2,4.0,0.0,0.0,821.9
48.25,4.0,0.0,0.0,821.9
48.3,4.0,0.0,0.0,821.8
48.35,4.0,0.0,0.0,821.8
48.4,4.0,0.0,0.0,821.7
48.45,4.0,0.0,0.0,821.7
48.5,4.0,0.0,0.0,821.7
48.55,4.0,0.0,0.0,821.7
48.6,4.0,0.0,0.0,821.7
48.65,4.0,0.0,0.0,821.8
48.7,4.0,0.0,0.0,821.8
48.75,4.0,0.0,0.0,821.9
48.8,4.0,0.0,0.0,822.0
48.85,4.0,0.0,0.0,822.1
48.9,4.0,0.0,0.0,822.2
48.95,4.0,0.0,0.0,822.3
49.0,4.0,0.0,0.0,822.4
49.05,4.0,0.0,0.0,822.5
49.1,4.0,0.0,0.0,822.7
49.15,4.0,0.0,0.0,822.8
49.2,4.0,0.0,0.0,822.9
49.25,4.0,0.0,0.0,823.1
49.3,4.0,0.0,0.0,823.2
49.35,4.0,0.0,0.0,823.4
49.4,4.0,0.0,0.0,823.6
49.45,4.0,0.0,0.0,823.7
49.5,4.0,0.0,0.0,823.9
49.55,4.0,0.0,0.0,824.1
49.6,4.0,0.0,0.0,824.2
49.65,4.0,0.0,0.0,824.4
49.7,4.0,0.0,0.0,824.6
49.75,4.0,0.0,0.0,824.7
49.8,4.0,0.0,0.0,824.9
49.85,4.0,0.0,0.0,825.0
49.9,4.0,0.0,0.0,825.2
49.95,4.0,0.0,0.0,825.3
50.0,4.0,0.0,0.0,825.5
50.05,4.0,0.0,0.0,825.6
50.1,4.0,0.0,0.0,825.7
50.15,4.0,0.0,0.0,825.8
50.2,4.0,0.0,0.0,825.8
50.25,4.0,0.0,0.0,825.8
50.3,4.0,0.0,0.0,825.8
50.35,4.0,0.0,0.0,825.7
50.4,4.0,0.0,0.0,825.7
50.45,4.0,0.0,0.0,825.6
50.5,4.0,0.0,0.0,825.4
50.55,4.0,0.0,0.0,825.3
50.6,4.0,0.0,0.0,825.1
50.65,4.0,0.0,0.0,825.0
50.7,4.0,0.0,0.0,824.8
50.75,4.0,0.0,0.0,824.6
50.8,4.0,0.0,0.0,824.4
50.85,4.0,0.0,0.0,824.2
50.9,4.0,0.0,0.0,824.0
50.95,4.0,0.0,0.0,823.8
51.0,4.0,0.0,0.0,823.6
51.05,4.0,0.0,0.0,823.4
51.1,4.0,0.0,0.0,823.2
51.15,4.0,0.0,0.0,823.0
51.2,4.0,0.0,0.0,822.8
51.25,4.0,0.0,0.0,822.6
51.3,4.0,0.0,0.0,822.4
51.35,4.0,0.0,0.0,822.1
51.4,4.0,0.0,0.0,821.9
51.45,4.0,0.0,0.0,821.7
51.5,4.0,0.0,0.0,821.5
51.55,4.0,0.0,0.0,821.3
51.6,4.0,0.0,0.0,821.1
51.65,4.0,0.0,0.0,821.0
51.7,4.0,0.0,0.0,820.8
51.75,4.0,0.0,0.0,820.6
51.8,4.0,0.0,0.0,820.5
51.85,4.0,0.0,0.0,820.3
51.9,4.0,0.0,0.0,820.2
51.95,4.0,0.0,0.0,820.1
52.0,4.0,0.0,0.0,820.0
52.05,4.0,0.0,0.0,819.9
52.1,4.0,0.0,0.0,819.8
52.15,4.0,0.0,0.0,819.7
52.2,4.0,0.0,0.0,819.7
52.25,4.0,0.0,0.0,819.7
52.3,4.0,0.0,0.0,819.7
52.35,4.0,0.0,0.0,819.7
52.4,4.0,0.0,0.0,819.7
52.45,4.0,0.0,0.0,819.7
52.5,4.0,0.0,0.0,819.7
52.55,4.0,0.0,0.0,819.8
52.6,4.0,0.0,0.0,819.8
52.65,4.0,0.0,0.0,819.9
52.7,4.0,0.0,0.0,819.9
52.75,4.0,0.0,0.0,820.0
52.8,4.0,0.0,0.0,820.1
52.85,4.0,0.0,0.0,820.2
52.9,4.0,0.0,0.0,820.2
52.95,4.0,0.0,0.0,820.3
53.0,4.0,0.0,0.0,820.4
53.05,4.0,0.0,0.0,820.4
53.1,4.0,0.0,0.0,820.5
53.15,4.0,0.0,0.0,820.6
53.2,4.0,0.0,0.0,820.6
53.25,4.0,0.0,0.0,820.7
53.3,4.0,0.0,0.0,820.7
53.35,4.0,0.0,0.0,820.7
53.4,4.0,0.0,0.0,820.8
53.45,4.0,0.0,0.0,820.8
53.5,4.0,0.0,0.0,820.8
53.55,4.0,0.0,0.0,820.8
53.6,4.0,0.0,0.0,820.8
53.65,4.0,0.0,0.0,820.8
53.7,4.0,0.0,0.0,820.7
53.75,4.0,0.0,0.0,820.7
53.8,4.0,0.0,0.0,820.7
53.85,4.0,0.0,0.0,820.6
53.9,4.0,0.0,0.0,820.6
53.95,4.0,0.0,0.0,820.5
54.0,4.0,0.0,0.0,820.4
54.05,4.0,0.0,0.0,820.3
54.1,4.0,0.0,0.0,820.1
54.15,4.0,0.0,0.0,820.0
54.2,4.0,0.0,0.0,819.8
54.25,4.0,0.0,0.0,819.6
54.3,4.0,0.0,0.0,819.4
54.35,4.0,0.0,0.0,819.2
54.4,4.0,0.0,0.0,819.0
54.45,4.0,0.0,0.0,818.7
54.5,4.0,0.0,0.0,818.4
54.55,4.0,0.0,0.0,818.1
54.6,4.0,0.0,0.0,817.8
54.65,4.0,0.0,0.0,817.4
54.7,4.0,0.0,0.0,817.0
54.75,4.0,0.0,0.0,816.6
54.8,4.0,0.0,0.0,816.2
54.85,4.0,0.0,0.0,815.8
54.9,4.0,0.0,0.0,815.4
54.95,4.0,0.0,0.0,814.9
55.0,4.0,0.0,0.0,814.5
55.05,4.0,0.0,0.0,814.0
55.1,4.0,0.0,0.0,813.5
55.15,4.0,0.0,0.0,813.1
55.2,4.0,0.0,0.0,812.6
55.25,4.0,0.0,0.0,812.1
55.3,4.0,0.0,0.0,811.6
55.35,4.0,0.0,0.0,811.1
55.4,4.0,0.0,0.0,810.6
55.45,4.0,0.0,0.0,810.1
55.5,4.0,0.0,0.0,809.6
55.55,4.0,0.0,0.0,809.0
55.6,4.0,0.0,0.0,808.5
55.65,4.0,0.0,0.0,808.0
55.7,4.0,0.0,0.0,807.5
55.75,4.0,0.0,0.0,807.0
55.8,4.0,0.0,0.0,806.5
55.85,4.0,0.0,0.0,806.0
55.9,4.0,0.0,0.0,805.5
55.95,4.0,0.0,0.0,805.0
56.0,4.0,0.0,0.0,804.5
56.05,4.0,0.0,0.0,804.0
56.1,4.0,0.0,0.0,803.5
56.15,4.0,0.0,0.0,803.0
56.2,4.0,0.0,0.0,802.6
56.25,4.0,0.0,0.0,802.2
56.3,4.0,0.0,0.0,801.8
56.35,4.0,0.0,0.0,801.4
56.4,4.0,0.0,0.0,801.0
56.45,4.0,0.0,0.0,800.6
56.5,4.0,0.0,0.0,800.3
56.55,4.0,0.0,0.0,800.0
56.6,4.0,0.0,0.0,799.7
56.65,4.0,0.0,0.0,799.4
56.7,4.0,0.0,0.0,799.1
56.75,4.0,0.0,0.0,798.9
56.8,4.0,0.0,0.0,798.7
56.85,4.0,0.0,0.0,798.5
56.9,4.0,0.0,0.0,798.3
56.95,4.0,0.0,0.0,798.2
57.0,4.0,0.0,0.0,798.0
57.05,4.0,0.0,0.0,797.9
57.1,4.0,0.0,0.0,797.8
57.15,4.0,0.0,0.0,797.7
57.2,4.0,0.0,0.0,797.7
57.25,4.0,0.0,0.0,797.6
57.3,4.0,0.0,0.0,797.6
57.35,4.0,0.0,0.0,797.6
57.4,4.0,0.0,0.0,797.6
57.45,4.0,0.0,0.0,797.6
57.5,4.0,0.0,0.0,797.6
57.55,4.0,0.0,0.0,797.7
57.6,4.0,0.0,0.0,797.7
57.65,4.0,0.0,0.0,797.8
57.7,4.0,0.0,0.0,797.9
57.75,4.0,0.0,0.0,797.9
57.8,4.0,0.0,0.0,798.0
57.85,4.0,0.0,0.0,798.1
57.9,4.0,0.0,0.0,798.3
57.95,4.0,0.0,0.0,798.4
58.0,4.0,0.0,0.0,798.5
58.05,4.0,0.0,0.0,798.7
58.1,4.0,0.0,0.0,798.8
58.15,4.0,0.0,0.0,799.0
58.2,4.0,0.0,0.0,799.1
58.25,4.0,0.0,0.0,799.3
58.3,4.0,0.0,0.0,799.5
58.35,4.0,0.0,0.0,799.6
58.4,4.0,0.0,0.0,799.8
58.45,4.0,0.0,0.0,799.9
58.5,4.0,0.0,0.0,800.1
58.55,4.0,0.0,0.0,800.2
58.6,4.0,0.0,0.0,800.3
58.65,4.0,0.0,0.0,800.4
58.7,4.0,0.0,0.0,800.5
58.75,4.0,0.0,0.0,800.6
58.8,4.0,0.0,0.0,800.7
58.85,4.0,0.0,0.0,800.8
58.9,4.0,0.0,0.0,800.9
58.95,4.0,0.0,0.0,800.9
59.0,4.0,0.0,0.0,800.9
59.05,4.0,0.0,0.0,800.9
59.1,4.0,0.0,0.0,800.9
59.15,4.0,0.0,0.0,800.9
59.2,4.0,0.0,0.0,800.9
59.25,4.0,0.0,0.0,800.8
59.3,4.0,0.0,0.0,800.8
59.35,4.0,0.0,0.0,800.7
59.4,4.0,0.0,0.0,800.6
59.45,4.0,0.0,0.0,800.5
59.5,4.0,0.0,0.0,800.4
59.55,4.0,0.0,0.0,800.3
59.6,4.0,0.0,0.0,800.1
59.65,4.0,0.0,0.0,800.0
59.7,4.0,0.0,0.0,799.8
59.75,4.0,0.0,0.0,799.6
59.8,4.0,0.0,0.0,799.4
59.85,4.0,0.0,0.0,799.2
59.9,4.0,0.0,0.0,798.9
59.95,4.0,0.0,0.0,798.7
60.0,4.0,0.0,0.0,798.4
60.05,4.0,0.0,0.0,798.2
60.1,4.0,0.0,0.0,797.9
60.15,4.0,0.0,0.0,797.6
60.2,4.0,0.0,0.0,797.3
60.25,4.0,0.0,0.0,796.9
60.3,4.0,0.0,0.0,796.6
60.35,4.0,0.0,0.0,796.3
60.4,4.0,0.0,0.0,795.9
60.45,4.0,0.0,0.0,795.6
60.5,4.0,0.0,0.0,795.2
60.55,4.0,0.0,0.0,794.8
60.6,4.0,0.0,0.0,794.5
60.65,4.0,0.0,0.0,794.1
60.7,4.0,0.0,0.0,793.8
60.75,4.0,0.0,0.0,793.4
60.8,4.0,0.0,0.0,793.0
60.85,4.0,0.0,0.0,792.7
60.9,4.0,0.0,0.0,792.4
60.95,4.0,0.0,0.0,792.0
61.0,4.0,0.0,0.0,791.7
61.05,4.0,0.0,0.0,791.4
61.1,4.0,0.0,0.0,791.1
61.15,4.0,0.0,0.0,790.8
61.2,4.0,0.0,0.0,790.5
61.25,4.0,0.0,0.0,790.2
61.3,4.0,0.0,0.0,789.9
61.35,4.0,0.0,0.0,789.7
61.4,4.0,0.0,0.0,789.4
61.45,4.0,0.0,0.0,789.2
61.5,4.0,0.0,0.0,789.0
61.55,4.0,0.0,0.0,788.8
61.6,4.0,0.0,0.0,788.6
61.65,4.0,0.0,0.0,788.4
61.7,4.0,0.0,0.0,788.3
61.75,4.0,0.0,0.0,788.1
61.8,4.0,0.0,0.0,788.0
61.85,4.0,0.0,0.0,787.9
61.9,4.0,0.0,0.0,787.8
61.95,4.0,0.0,0.0,787.7
62.0,4.0,0.0,0.0,787.6
62.05,4.0,0.0,0.0,787.5
62.1,4.0,0.0,0.0,787.5
62.15,4.0,0.0,0.0,787.5
62.2,4.0,0.0,0.0,787.5
62.25,4.0,0.0,0.0,787.5
62.3,4.0,0.0,0.0,787.6
62.35,4.0,0.0,0.0,787.6
62.4,4.0,0.0,0.0,787.7
62.45,4.0,0.0,0.0,787.8
62.5,4.0,0.0,0.0,787.9
62.55,4.0,0.0,0.0,788.0
62.6,4.0,0.0,0.0,788.2
62.65,4.0,0.0,0.0,788.3
62.7,4.0,0.0,0.0,788.5
62.75,4.0,0.0,0.0,788.7
62.8,4.0,0.0,0.0,788.8
62.85,4.0,0.0,0.0,789.0
62.9,4.0,0.0,0.0,789.2
62.95,4.0,0.0,0.0,789.4
63.0,4.0,0.0,0.0,789.6
63.05,4.0,0.0,0.0,789.8
63.1,4.0,0.0,0.0,790.0
63.15,4.0,0.0,0.0,790.3
63.2,4.0,0.0,0.0,790.5
63.25,4.0,0.0,0.0,790.7
63.3,4.0,0.0,0.0,790.9
63.35,4.0,0.0,0.0,791.1
63.4,4.0,0.0,0.0,791.3
63.45,4.0,0.0,0.0,791.6
63.5,4.0,0.0,0.0,791.8
63.55,4.0,0.0,0.0,792.0
63.6,4.0,0.0,0.0,792.2
63.65,4.0,0.0,0.0,792.4
63.7,4.0,0.0,0.0,792.6
63.75,4.0,0.0,0.0,792.8
63.8,4.0,0.0,0.0,792.9
63.85,4.0,0.0,0.0,793.1
63.9,4.0,0.0,0.0,793.3
63.95,4.0,0.0,0.0,793.4
64.0,4.0,0.0,0.0,793.6
64.05,4.0,0.0,0.0,793.7
64.1,4.0,0.0,0.0,793.8
64.15,4.0,0.0,0.0,793.9
64.2,4.0,0.0,0.0,794.0
64.25,4.0,0.0,0.0,794.1
64.3,4.0,0.0,0.0,794.1
64.35,4.0,0.0,0.0,794.2
64.4,4.0,0.0,0.0,794.2
64.45,4.0,0.0,0.0,794.2
64.5,4.0,0.0,0.0,794.2
64.55,4.0,0.0,0.0,794.1
64.6,4.0,0.0,0.0,794.1
64.65,4.0,0.0,0.0,794.0
64.7,4.0,0.0,0.0,793.9
64.75,4.0,0.0,0.0,793.8
64.8,4.0,0.0,0.0,793.7
64.85,4.0,0.0,0.0,793.6
64.9,4.0,0.0,0.0,793.4
64.95,4.0,0.0,0.0,793.3
65.0,4.0,0.0,0.0,793.1
65.05,4.0,0.0,0.0,792.9
65.1,4.0,0.0,0.0,792.7
65.15,4.0,0.0,0.0,792.5
65.2,4.0,0.0,0.0,792.3
65.25,4.0,0.0,0.0,792.1
65.3,4.0,0.0,0.0,791.9
65.35,4.0,0.0,0.0,791.6
65.4,4.0,0.0,0.0,791.4
65.45,4.0,0.0,0.0,791.1
65.5,4.0,0.0,0.0,790.9
65.55,4.0,0.0,0.0,790.6
65.6,4.0,0.0,0.0,790.4
65.65,4.0,0.0,0.0,790.1
65.7,4.0,0.0,0.0,789.8
65.75,4.0,0.0,0.0,789.5
65.8,4.0,0.0,0.0,789.3
65.85,4.0,0.0,0.0,789.0
65.9,4.0,0.0,0.0,788.7
65.95,4.0,0.0,0.0,788.5
66.0,4.0,0.0,0.0,788.2
66.05,4.0,0.0,0.0,788.0
66.1,4.0,0.0,0.0,787.7
66.15,4.0,0.0,0.0,787.4
66.2,4.0,0.0,0.0,787.2
66.25,4.0,0.0,0.0,787.0
66.3,4.0,0.0,0.0,786.8
66.35,4.0,0.0,0.0,786.6
66.4,4.0,0.0,0.0,786.4
66.45,4.0,0.0,0.0,786.2
66.5,4.0,0.0,0.0,786.0
66.55,4.0,0.0,0.0,785.9
66.6,4.0,0.0,0.0,785.7
66.65,4.0,0.0,0.0,785.6
66.7,4.0,0.0,0.0,785.5
66.75,4.0,0.0,0.0,785.4
66.8,4.0,0.0,0.0,785.4
66.85,4.0,0.0,0.0,785.3
66.9,4.0,0.0,0.0,785.3
66.95,4.0,0.0,0.0,785.3
67.0,4.0,0.0,0.0,785.3
67.05,4.0,0.0,0.0,785.3
67.1,4.0,0.0,0.0,785.3
67.15,4.0,0.0,0.0,785.4
67.2,4.0,0.0,0.0,785.4
67.25,4.0,0.0,0.0,785.5
67.3,4.0,0.0,0.0,785.6
67.35,4.0,0.0,0.0,785.7
67.4,4.0,0.0,0.0,785.8
67.45,4.0,0.0,0.0,786.0
67.5,4.0,0.0,0.0,786.1
67.55,4.0,0.0,0.0,786.3
67.6,4.0,0.0,0.0,786.5
67.65,4.0,0.0,0.0,786.6
67.7,4.0,0.0,0.0,786.8
67.75,4.0,0.0,0.0,787.0
67.8,4.0,0.0,0.0,787.3
67.85,4.0,0.0,0.0,787.5
67.9,4.0,0.0,0.0,787.7
67.95,4.0,0.0,0.0,788.0
68.0,4.0,0.0,0.0,788.2
68.05,4.0,0.0,0.0,788.5
