Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2047.25,7.982,-0.3163,0.4736,10130.0
2047.3,7.93,-0.2305,0.3389,10120.0
2047.35,7.992,-0.07196,0.2761,10120.0
2047.4,8.054,0.08658,0.2133,10130.0
2047.45,8.095,0.1357,0.2104,10130.0
2047.5,8.135,0.1849,0.2075,10130.0
2047.55,8.056,0.07917,0.1457,10120.0
2047.6,7.976,-0.02652,0.08401,10110.0
2047.65,8.013,0.01931,0.2239,10080.0
2047.7,8.05,0.06513,0.3637,10060.0
2047.75,8.072,0.1794,0.3974,10040.0
2047.8,8.095,0.2937,0.4311,10030.0
2047.85,8.056,0.1856,0.4401,10040.0
2047.9,8.016,0.07761,0.4492,10040.0
2047.95,8.066,-0.05285,0.5742,10030.0
2048.0,8.117,-0.1833,0.6993,10030.0
2048.05,8.158,-0.1765,0.6054,10020.0
2048.1,8.199,-0.1697,0.5115,10000.0
2048.15,7.933,-0.3087,0.3779,9984.0
2048.2,7.667,-0.4477,0.2443,9964.0
2048.25,7.614,-0.4585,0.2235,9954.0
2048.3,7.562,-0.4692,0.2027,9956.0
2048.35,7.712,-0.3547,0.4439,9962.0
2048.4,7.862,-0.2403,0.6851,9963.0
2048.45,7.813,-0.3315,0.7952,9961.0
2048.5,7.765,-0.4228,0.9053,9961.0
2048.55,7.725,-0.3653,0.7186,9959.0
2048.6,7.686,-0.3077,0.532,9945.0
2048.65,7.626,-0.2163,0.4512,9920.0
2048.7,7.567,-0.1248,0.3705,9892.0
2048.75,7.471,-0.08073,0.394,9873.0
2048.8,7.376,-0.03666,0.4176,9863.0
2048.85,7.337,-0.08912,0.5063,9859.0
2048.9,7.297,-0.1416,0.595,9862.0
2048.95,7.147,-0.1515,0.4985,9874.0
2049.0,6.996,-0.1615,0.402,9894.0
2049.05,7.049,-0.2046,0.3037,9911.0
2049.1,7.102,-0.2477,0.2053,9913.0
2049.15,7.017,-0.2605,0.2655,9898.0
2049.2,6.932,-0.2734,0.3257,9876.0
2049.25,6.915,-0.2003,0.1995,9851.0
2049.3,6.898,-0.1271,0.07342,9821.0
2049.35,6.992,-0.02496,-0.1477,9791.0
2049.4,7.085,0.07722,-0.3688,9773.0
2049.45,7.116,-0.1396,-0.3068,9777.0
2049.5,7.147,-0.3565,-0.2448,9795.0
2049.55,7.12,-0.3017,-0.08256,9813.0
2049.6,7.092,-0.2469,0.07967,9823.0
2049.65,7.017,-0.2364,0.1729,9827.0
2049.7,6.943,-0.2258,0.2662,9829.0
2049.75,6.925,-0.1769,0.3016,9823.0
2049.8,6.907,-0.1279,0.337,9804.0
2049.85,6.921,0.006825,0.3111,9778.0
2049.9,6.934,0.1416,0.2852,9760.0
2049.95,6.949,0.2991,0.3171,9754.0
2050.0,6.963,0.4567,0.349,9751.0
2050.05,6.971,0.4376,0.2346,9745.0
2050.1,6.979,0.4185,0.1201,9736.0
2050.15,6.898,0.4339,0.2765,9736.0
2050.2,6.816,0.4493,0.4328,9740.0
2050.25,6.875,0.3783,0.4582,9738.0
2050.3,6.933,0.3073,0.4836,9726.0
2050.35,6.883,0.3965,0.334,9714.0
2050.4,6.833,0.4856,0.1844,9710.0
2050.45,7.004,0.4669,0.2245,9707.0
2050.5,7.176,0.4481,0.2645,9697.0
2050.55,7.076,0.5341,0.2882,9683.0
2050.6,6.976,0.6201,0.312,9676.0
2050.65,6.931,0.7498,0.3002,9677.0
2050.7,6.887,0.8795,0.2884,9677.0
2050.75,6.827,0.8524,0.191,9672.0
2050.8,6.767,0.8253,0.09364,9667.0
2050.85,6.677,0.8658,0.1537,9668.0
2050.9,6.586,0.9064,0.2137,9673.0
2050.95,6.556,0.7233,0.1835,9671.0
2051.0,6.527,0.5402,0.1533,9657.0
2051.05,6.662,0.5655,0.08473,9645.0
2051.1,6.797,0.5909,0.01613,9641.0
2051.15,6.999,0.4571,0.148,9639.0
2051.2,7.201,0.3233,0.2799,9632.0
2051.25,7.173,0.3179,0.4663,9627.0
2051.3,7.145,0.3124,0.6526,9635.0
2051.35,7.064,0.2354,0.4968,9652.0
2051.4,6.983,0.1583,0.3411,9660.0
2051.45,6.989,0.2326,0.2246,9654.0
2051.5,6.996,0.3069,0.1081,9641.0
2051.55,7.105,0.2434,0.007582,9630.0
2051.6,7.214,0.1798,-0.09291,9620.0
2051.65,7.364,0.3181,-0.09604,9608.0
2051.7,7.515,0.4563,-0.09917,9598.0
2051.75,7.58,0.3692,-0.02094,9602.0
2051.8,7.644,0.282,0.05729,9624.0
2051.85,7.514,0.5423,0.1764,9653.0
2051.9,7.384,0.8027,0.2956,9670.0
2051.95,7.302,0.8403,0.2975,9676.0
2052.0,7.221,0.8779,0.2994,9676.0
2052.05,7.263,0.82,0.2825,9672.0
2052.1,7.305,0.7621,0.2655,9657.0
2052.15,7.26,0.8116,0.2124,9632.0
2052.2,7.214,0.8612,0.1593,9616.0
2052.25,7.3,0.9454,0.1442,9617.0
2052.3,7.385,1.03,0.129,9630.0
2052.35,7.499,0.7717,0.04586,9642.0
2052.4,7.612,0.5137,-0.03731,9650.0
2052.45,7.536,0.4015,-0.1965,9662.0
2052.5,7.46,0.2894,-0.3558,9676.0
2052.55,7.474,0.3337,-0.1969,9680.0
2052.6,7.487,0.3779,-0.03803,9670.0
2052.65,7.482,0.4487,-0.07679,9649.0
2052.7,7.476,0.5195,-0.1155,9631.0
2052.75,7.605,0.4138,-0.1069,9620.0
2052.8,7.734,0.3081,-0.09821,9612.0
2052.85,7.805,0.3257,-0.2106,9606.0
2052.9,7.875,0.3432,-0.323,9609.0
2052.95,7.79,0.3992,-0.2833,9626.0
2053.0,7.705,0.4552,-0.2436,9646.0
2053.05,7.639,0.4062,-0.1852,9655.0
2053.1,7.572,0.3573,-0.1269,9651.0
2053.15,7.479,0.3822,-0.3022,9644.0
2053.2,7.386,0.4072,-0.4776,9635.0
2053.25,7.416,0.57,-0.2565,9619.0
2053.3,7.446,0.7328,-0.03538,9594.0
2053.35,7.538,0.6168,-0.1224,9573.0
2053.4,7.631,0.5008,-0.2094,9566.0
2053.45,7.744,0.5671,-0.0402,9570.0
2053.5,7.857,0.6334,0.129,9577.0
2053.55,7.979,0.6652,0.27,9582.0
2053.6,8.101,0.697,0.4109,9591.0
2053.65,8.037,0.8612,0.2967,9604.0
2053.7,7.974,1.025,0.1825,9612.0
2053.75,8.155,0.9202,0.2915,9604.0
2053.8,8.336,0.8151,0.4005,9586.0
2053.85,8.442,0.6544,0.3516,9568.0
2053.9,8.548,0.4938,0.3026,9554.0
2053.95,8.499,0.4786,0.4097,9545.0
2054.0,8.45,0.4633,0.5168,9539.0
2054.05,8.399,0.4977,0.5415,9540.0
2054.1,8.348,0.532,0.5661,9550.0
2054.15,8.374,0.5041,0.498,9560.0
2054.2,8.401,0.4762,0.4299,9562.0
2054.25,8.346,0.5349,0.4471,9552.0
2054.3,8.291,0.5936,0.4643,9541.0
2054.35,8.316,0.681,0.4713,9537.0
2054.4,8.342,0.7683,0.4783,9539.0
2054.45,8.296,0.7572,0.218,9539.0
2054.5,8.251,0.7461,-0.04236,9535.0
2054.55,8.266,0.6589,-0.0002407,9535.0
2054.6,8.281,0.5718,0.04188,9536.0
2054.65,8.302,0.5772,-0.07967,9529.0
2054.7,8.324,0.5827,-0.2012,9513.0
2054.75,8.307,0.4085,-0.2453,9499.0
2054.8,8.29,0.2344,-0.2893,9497.0
2054.85,8.303,0.4224,-0.1821,9505.0
2054.9,8.316,0.6104,-0.07486,9513.0
2054.95,8.186,0.4772,-0.04285,9522.0
2055.0,8.055,0.344,-0.01083,9534.0
2055.05,8.054,0.4275,0.184,9548.0
2055.1,8.053,0.5109,0.3789,9560.0
2055.15,8.084,0.4109,0.5563,9565.0
2055.2,8.116,0.3108,0.7337,9560.0
2055.25,8.168,0.2145,0.7313,9554.0
2055.3,8.221,0.1182,0.7289,9549.0
2055.35,8.12,0.1147,0.5152,9544.0
2055.4,8.02,0.1112,0.3016,9534.0
2055.45,7.994,0.3422,0.23,9519.0
2055.5,7.968,0.5733,0.1584,9507.0
2055.55,8.076,0.4979,0.2201,9506.0
2055.6,8.184,0.4224,0.2819,9515.0
2055.65,8.167,0.4267,0.3504,9526.0
2055.7,8.15,0.431,0.4188,9535.0
2055.75,8.098,0.4495,0.273,9546.0
2055.8,8.045,0.468,0.1271,9555.0
2055.85,7.969,0.5686,0.1159,9558.0
2055.9,7.892,0.6693,0.1047,9552.0
2055.95,7.973,0.7147,0.1898,9539.0
2056.0,8.053,0.7601,0.2749,9527.0
2056.05,8.287,0.9004,0.0804,9521.0
2056.1,8.52,1.041,-0.1141,9519.0
2056.15,8.622,0.7795,-0.0597,9520.0
2056.2,8.725,0.5183,-0.005296,9525.0
2056.25,8.735,0.4035,0.2024,9534.0
2056.3,8.745,0.2886,0.4102,9543.0
2056.35,8.685,0.4208,0.4042,9544.0
2056.4,8.624,0.553,0.3981,9538.0
2056.45,8.637,0.5842,0.4311,9530.0
2056.5,8.65,0.6154,0.4641,9527.0
2056.55,8.61,0.5827,0.3207,9532.0
2056.6,8.569,0.5499,0.1774,9541.0
2056.65,8.601,0.6217,0.1535,9549.0
2056.7,8.632,0.6935,0.1295,9553.0
2056.75,8.638,0.7052,0.1344,9555.0
2056.8,8.645,0.7169,0.1394,9550.0
2056.85,8.679,0.6326,0.06704,9538.0
2056.9,8.713,0.5484,-0.005296,9523.0
2056.95,8.755,0.6158,-0.01324,9515.0
2057.0,8.796,0.6833,-0.02118,9517.0
2057.05,8.745,0.7828,-0.04862,9529.0
2057.1,8.693,0.8822,-0.07606,9545.0
2057.15,8.59,0.9589,-0.026,9561.0
2057.2,8.487,1.035,0.02407,9572.0
2057.25,8.407,0.9875,0.06307,9576.0
2057.3,8.326,0.9396,0.1021,9568.0
2057.35,8.347,1.01,0.1618,9550.0
2057.4,8.367,1.081,0.2215,9529.0
2057.45,8.341,0.9458,0.3469,9515.0
2057.5,8.314,0.8105,0.4723,9511.0
2057.55,8.337,0.7289,0.4554,9511.0
2057.6,8.359,0.6474,0.4386,9512.0
2057.65,8.471,0.7964,0.4747,9514.0
2057.7,8.582,0.9454,0.5108,9514.0
2057.75,8.425,1.082,0.8457,9513.0
2057.8,8.268,1.218,1.181,9512.0
2057.85,8.186,0.9848,1.058,9509.0
2057.9,8.104,0.752,0.9359,9507.0
2057.95,8.169,0.7521,0.9494,9509.0
2058.0,8.234,0.7523,0.9628,9509.0
2058.05,8.198,0.681,0.8696,9505.0
2058.1,8.162,0.6096,0.7763,9499.0
2058.15,8.155,0.7157,0.704,9500.0
2058.2,8.147,0.8218,0.6316,9509.0
2058.25,8.196,0.9382,0.4391,9519.0
2058.3,8.244,1.055,0.2465,9522.0
2058.35,8.262,0.9485,0.2947,9520.0
2058.4,8.279,0.8424,0.343,9517.0
2058.45,8.375,0.93,0.1922,9513.0
2058.5,8.472,1.018,0.0414,9502.0
2058.55,8.341,1.099,0.136,9486.0
2058.6,8.21,1.181,0.2306,9477.0
2058.65,8.147,1.124,0.1364,9484.0
2058.7,8.084,1.067,0.04212,9501.0
2058.75,8.216,1.017,-0.0479,9515.0
2058.8,8.348,0.9661,-0.1379,9522.0
2058.85,8.16,0.8239,-0.1405,9526.0
2058.9,7.973,0.6818,-0.143,9527.0
2058.95,7.946,0.5905,-0.05982,9521.0
2059.0,7.92,0.4992,0.02335,9504.0
2059.05,8.047,0.508,0.02178,9486.0
2059.1,8.173,0.5168,0.02022,9480.0
2059.15,8.081,0.5922,-0.1531,9488.0
2059.2,7.988,0.6677,-0.3264,9501.0
2059.25,8.333,0.4823,-0.233,9513.0
2059.3,8.679,0.2968,-0.1396,9528.0
2059.35,8.647,0.1654,-0.0006018,9550.0
2059.4,8.615,0.03393,0.1384,9568.0
2059.45,8.598,0.01814,0.1153,9569.0
2059.5,8.58,0.00234,0.09219,9556.0
2059.55,8.579,-0.003315,0.03912,9542.0
2059.6,8.577,-0.00897,-0.01396,9533.0
2059.65,8.523,-0.1231,-0.004935,9526.0
2059.7,8.469,-0.2371,0.004092,9520.0
2059.75,8.574,-0.2059,0.002768,9525.0
2059.8,8.679,-0.1747,0.001444,9545.0
2059.85,8.627,-0.1777,-0.06439,9572.0
2059.9,8.575,-0.1806,-0.1302,9593.0
2059.95,8.515,-0.2239,-0.1467,9599.0
2060.0,8.455,-0.2672,-0.1632,9598.0
2060.05,8.558,-0.2586,-0.0733,9597.0
2060.1,8.661,-0.25,0.01661,9591.0
2060.15,8.816,-0.2574,0.2182,9578.0
2060.2,8.97,-0.2648,0.4198,9566.0
2060.25,8.893,-0.2652,0.3507,9563.0
2060.3,8.815,-0.2656,0.2816,9571.0
2060.35,8.788,-0.1817,0.2269,9580.0
2060.4,8.762,-0.09789,0.1721,9585.0
2060.45,8.788,-0.156,0.1427,9589.0
2060.5,8.815,-0.2141,0.1134,9596.0
2060.55,8.761,-0.289,0.2151,9602.0
2060.6,8.707,-0.3639,0.3168,9600.0
2060.65,8.841,-0.3508,0.4386,9594.0
2060.7,8.975,-0.3378,0.5604,9587.0
2060.75,8.865,-0.2607,0.655,9582.0
2060.8,8.755,-0.1837,0.7496,9577.0
2060.85,8.82,-0.1921,0.7428,9569.0
2060.9,8.886,-0.2005,0.7361,9564.0
2060.95,8.983,-0.1135,0.6644,9567.0
2061.0,9.081,-0.02652,0.5926,9574.0
2061.05,9.043,-0.0546,0.6246,9577.0
2061.1,9.006,-0.08268,0.6567,9576.0
2061.15,8.975,-0.171,0.5338,9577.0
2061.2,8.944,-0.2594,0.4109,9582.0
2061.25,9.101,-0.3725,0.3831,9586.0
2061.3,9.259,-0.4856,0.3553,9587.0
2061.35,9.236,-0.4967,0.5668,9586.0
2061.4,9.213,-0.5078,0.7782,9590.0
2061.45,9.329,-0.4877,0.6062,9598.0
2061.5,9.445,-0.4676,0.4342,9604.0
2061.55,9.463,-0.6584,0.4777,9603.0
2061.6,9.481,-0.8491,0.5211,9598.0
2061.65,9.302,-0.7453,0.5376,9594.0
2061.7,9.122,-0.6416,0.5541,9590.0
2061.75,9.019,-0.4791,0.602,9584.0
2061.8,8.916,-0.3167,0.6499,9580.0
2061.85,8.89,-0.2919,0.6747,9584.0
2061.9,8.863,-0.2672,0.6995,9598.0
2061.95,8.776,-0.205,0.7519,9614.0
2062.0,8.689,-0.1427,0.8042,9627.0
2062.05,8.8,-0.1494,0.7358,9633.0
2062.1,8.91,-0.156,0.6675,9636.0
2062.15,8.974,-0.1767,0.6291,9639.0
2062.2,9.037,-0.1973,0.5907,9639.0
2062.25,9.007,-0.1137,0.7717,9636.0
2062.3,8.976,-0.03003,0.9527,9632.0
2062.35,9.02,0.1203,0.9031,9636.0
2062.4,9.064,0.2707,0.8536,9645.0
2062.45,8.983,0.3565,0.8126,9651.0
2062.5,8.902,0.4423,0.7717,9650.0
2062.55,8.763,0.5096,0.7947,9647.0
2062.6,8.624,0.5768,0.8177,9651.0
2062.65,8.686,0.577,0.8756,9662.0
2062.7,8.748,0.5772,0.9335,9674.0
2062.75,8.742,0.4585,1.034,9684.0
2062.8,8.736,0.3397,1.135,9693.0
2062.85,8.63,0.4495,0.8926,9701.0
2062.9,8.523,0.5593,0.6504,9702.0
2062.95,8.447,0.5739,0.6095,9696.0
2063.0,8.372,0.5885,0.5686,9689.0
2063.05,8.372,0.5915,0.6479,9688.0
2063.1,8.371,0.5944,0.7272,9695.0
2063.15,8.414,0.4762,0.7851,9708.0
2063.2,8.458,0.358,0.843,9722.0
2063.25,8.467,0.3311,0.6189,9735.0
2063.3,8.476,0.3042,0.3948,9746.0
2063.35,8.458,0.4239,0.5312,9753.0
2063.4,8.441,0.5437,0.6677,9757.0
2063.45,8.363,0.7073,0.6595,9760.0
2063.5,8.286,0.8709,0.6514,9764.0
2063.55,8.268,0.6886,0.5396,9771.0
2063.6,8.25,0.5062,0.4277,9777.0
2063.65,8.203,0.6264,0.663,9780.0
2063.7,8.155,0.7465,0.8983,9782.0
2063.75,8.17,0.625,0.9926,9784.0
2063.8,8.185,0.5035,1.087,9787.0
2063.85,8.211,0.4817,0.9141,9792.0
2063.9,8.237,0.4598,0.7414,9796.0
2063.95,8.179,0.3699,0.7173,9799.0
2064.0,8.122,0.28,0.6932,9805.0
2064.05,8.25,0.4505,0.6657,9819.0
2064.1,8.379,0.6209,0.6381,9839.0
2064.15,8.329,0.7947,0.6344,9851.0
2064.2,8.279,0.9684,0.6307,9857.0
2064.25,8.289,0.8331,0.7014,9861.0
2064.3,8.3,0.6977,0.7722,9866.0
2064.35,8.363,0.5308,0.7945,9868.0
2064.4,8.426,0.3639,0.8167,9867.0
2064.45,8.354,0.3639,0.7469,9868.0
2064.5,8.282,0.3639,0.6771,9879.0
2064.55,8.226,0.3471,0.7449,9900.0
2064.6,8.17,0.3303,0.8126,9922.0
2064.65,8.148,0.1184,0.8705,9937.0
2064.7,8.127,-0.0936,0.9284,9944.0
2064.75,8.099,0.102,0.9599,9951.0
2064.8,8.07,0.2976,0.9915,9959.0
2064.85,8.051,0.4214,1.115,9967.0
2064.9,8.032,0.5452,1.238,9977.0
2064.95,8.125,0.5503,1.263,9990.0
2065.0,8.218,0.5554,1.288,10010.0
2065.05,8.228,0.6459,1.14,10020.0
2065.1,8.238,0.7364,0.9927,10030.0
2065.15,8.178,0.6855,1.002,10030.0
2065.2,8.118,0.6346,1.012,10040.0
2065.25,8.034,0.4926,0.9431,10050.0
2065.3,7.95,0.3506,0.8743,10060.0
2065.35,7.928,0.4037,0.8193,10080.0
2065.4,7.907,0.4567,0.7643,10100.0
2065.45,8.015,0.5534,0.8143,10120.0
2065.5,8.123,0.6502,0.8644,10140.0
2065.55,8.003,0.5439,0.7516,10160.0
2065.6,7.882,0.4376,0.6388,10170.0
2065.65,7.971,0.5057,0.5577,10170.0
2065.7,8.059,0.5737,0.4766,10170.0
2065.75,8.168,0.5365,0.4404,10170.0
2065.8,8.277,0.4992,0.4042,10180.0
2065.85,8.29,0.4975,0.4508,10190.0
2065.9,8.304,0.4957,0.4975,10200.0
2065.95,8.271,0.3924,0.3891,10220.0
2066.0,8.238,0.289,0.2807,10250.0
2066.05,8.231,0.2247,0.2879,10270.0
2066.1,8.224,0.1603,0.2951,10280.0
2066.15,8.259,0.1938,0.4129,10290.0
2066.2,8.293,0.2274,0.5308,10300.0
2066.25,8.221,0.2362,0.5623,10320.0
2066.3,8.148,0.2449,0.5938,10340.0
2066.35,8.274,0.2373,0.5363,10350.0
2066.4,8.399,0.2297,0.4788,10360.0
2066.45,8.259,0.2549,0.502,10370.0
2066.5,8.118,0.28,0.5252,10370.0
2066.55,8.158,0.3623,0.5504,10370.0
2066.6,8.198,0.4446,0.5755,10370.0
2066.65,8.257,0.3758,0.4747,10380.0
2066.7,8.316,0.3069,0.3738,10400.0
2066.75,8.223,0.2635,0.1615,10430.0
2066.8,8.129,0.22,-0.05079,10450.0
2066.85,8.183,0.116,0.09448,10480.0
2066.9,8.236,0.01209,0.2397,10490.0
2066.95,8.171,-0.06455,0.2512,10500.0
2067.0,8.107,-0.1412,0.2626,10490.0
2067.05,8.167,-0.1238,0.2969,10470.0
2067.1,8.227,-0.1065,0.3312,10460.0
2067.15,8.105,-0.09614,0.3812,10450.0
2067.2,7.983,-0.0858,0.4311,10460.0
2067.25,8.009,-0.3149,0.4962,10480.0
2067.3,8.035,-0.5441,0.5613,10500.0
2067.35,8.119,-0.5751,0.499,10520.0
2067.4,8.204,-0.6061,0.4366,10530.0
2067.45,8.113,-0.5593,0.406,10540.0
2067.5,8.022,-0.5125,0.3753,10540.0
2067.55,8.078,-0.561,0.3874,10530.0
2067.6,8.135,-0.6096,0.3996,10530.0
2067.65,8.062,-0.6644,0.327,10520.0
2067.7,7.988,-0.7192,0.2544,10530.0
2067.75,8.089,-0.6088,0.1983,10530.0
2067.8,8.191,-0.4984,0.1423,10530.0
2067.85,8.121,-0.5538,0.1965,10530.0
2067.9,8.052,-0.6092,0.2508,10540.0
2067.95,8.082,-0.5772,0.3874,10550.0
2068.0,8.112,-0.5452,0.524,10550.0
2068.05,8.124,-0.6262,0.5025,10560.0
2068.1,8.137,-0.7071,0.4809,10560.0
2068.15,8.246,-0.8009,0.3573,10570.0
2068.2,8.354,-0.8947,0.2337,10580.0
2068.25,8.385,-0.8146,0.2079,10580.0
2068.3,8.415,-0.7344,0.182,10570.0
2068.35,8.424,-0.7038,0.3148,10580.0
2068.4,8.433,-0.6732,0.4477,10590.0
2068.45,8.366,-0.7991,0.4929,10590.0
2068.5,8.3,-0.9251,0.538,10600.0
2068.55,8.366,-0.6765,0.4935,10610.0
2068.6,8.433,-0.4278,0.4489,10620.0
2068.65,8.45,-0.405,0.5862,10620.0
2068.7,8.467,-0.3822,0.7236,10620.0
2068.75,8.492,-0.3165,0.8239,10610.0
2068.8,8.517,-0.2508,0.9243,10610.0
2068.85,8.59,-0.2356,0.8705,10620.0
2068.9,8.663,-0.2204,0.8167,10630.0
2068.95,8.68,-0.1808,0.7515,10640.0
2069.0,8.697,-0.1412,0.6863,10660.0
2069.05,8.777,-0.1275,0.6191,10680.0
2069.1,8.856,-0.1139,0.5519,10700.0
2069.15,8.762,-0.1392,0.6202,10710.0
2069.2,8.668,-0.1646,0.6884,10710.0
2069.25,8.649,-0.21,0.6958,10700.0
2069.3,8.63,-0.2555,0.7031,10700.0
2069.35,8.743,-0.05987,0.6932,10700.0
2069.4,8.855,0.1357,0.6834,10710.0
2069.45,8.774,0.1114,0.6964,10720.0
2069.5,8.693,0.08697,0.7094,10740.0
2069.55,8.655,0.07118,0.7951,10760.0
2069.6,8.617,0.05538,0.8808,10770.0
2069.65,8.64,0.1654,1.062,10780.0
2069.7,8.663,0.2754,1.244,10780.0
2069.75,8.764,0.2206,0.9722,10780.0
2069.8,8.865,0.1658,0.7002,10780.0
2069.85,8.902,0.06728,0.6999,10780.0
2069.9,8.939,-0.0312,0.6995,10780.0
2069.95,9.044,-0.02711,0.6818,10780.0
2070.0,9.149,-0.02301,0.6641,10790.0
2070.05,9.148,0.08171,0.8122,10800.0
2070.1,9.147,0.1864,0.9602,10810.0
2070.15,9.17,0.07956,0.9045,10810.0
2070.2,9.193,-0.0273,0.8487,10820.0
2070.25,9.18,0.1858,0.9278,10830.0
2070.3,9.167,0.399,1.007,10830.0
2070.35,9.217,0.5856,1.089,10820.0
2070.4,9.267,0.7722,1.171,10810.0
2070.45,9.232,0.7046,1.155,10800.0
2070.5,9.198,0.6369,1.139,10800.0
2070.55,9.188,0.3615,0.9993,10810.0
2070.6,9.178,0.08619,0.8598,10820.0
2070.65,9.161,0.1221,0.7319,10840.0
2070.7,9.145,0.158,0.6039,10850.0
2070.75,9.043,0.03998,0.4654,10870.0
2070.8,8.941,-0.078,0.3269,10870.0
2070.85,9.125,-0.05811,0.561,10860.0
2070.9,9.308,-0.03822,0.7951,10850.0
2070.95,9.175,-0.07761,0.6686,10840.0
2071.0,9.043,-0.117,0.5421,10830.0
2071.05,9.127,-0.1256,0.4929,10830.0
2071.1,9.212,-0.1342,0.4436,10840.0
2071.15,9.3,-0.07196,0.4644,10840.0
2071.2,9.389,-0.00975,0.4853,10860.0
2071.25,9.35,-0.04095,0.477,10880.0
2071.3,9.312,-0.07215,0.4687,10900.0
2071.35,9.269,-0.007605,0.6162,10910.0
2071.4,9.225,0.05694,0.7638,10930.0
2071.45,9.242,-0.1599,0.7865,10950.0
2071.5,9.26,-0.3768,0.8093,10950.0
2071.55,9.447,-0.3871,0.8253,10950.0
2071.6,9.634,-0.3974,0.8413,10940.0
2071.65,9.775,-0.3011,0.7168,10940.0
2071.7,9.916,-0.2048,0.5924,10950.0
2071.75,9.802,-0.3149,0.4942,10960.0
2071.8,9.688,-0.4251,0.396,10970.0
2071.85,9.607,-0.4758,0.4165,10990.0
2071.9,9.526,-0.5265,0.4371,11010.0
2071.95,9.505,-0.2921,0.3169,11030.0
2072.0,9.484,-0.05772,0.1967,11040.0
2072.05,9.368,-0.04154,0.175,11040.0
2072.1,9.252,-0.02535,0.1533,11050.0
2072.15,9.467,-0.000585,0.09255,11060.0
2072.2,9.681,0.02418,0.03177,11070.0
2072.25,9.592,-0.03725,-0.02251,11080.0
2072.3,9.503,-0.09867,-0.07679,11090.0
2072.35,9.531,-0.2248,-0.1147,11100.0
2072.4,9.559,-0.351,-0.1526,11120.0
2072.45,9.674,-0.4025,-0.013,11120.0
2072.5,9.789,-0.454,0.1266,11120.0
2072.55,9.815,-0.3717,0.08413,11120.0
2072.6,9.841,-0.2894,0.04164,11130.0
2072.65,9.724,-0.3972,-0.013,11140.0
2072.7,9.608,-0.5051,-0.06764,11150.0
2072.75,9.555,-0.4947,-0.06704,11170.0
