Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
968.6,10.79,0.1748,0.3311,13680.0
968.65,10.87,0.2492,0.2647,13670.0
968.7,10.95,0.3236,0.1982,13640.0
968.75,11.05,0.2898,0.1549,13610.0
968.8,11.14,0.256,0.1116,13560.0
968.85,11.14,0.1522,0.06594,13500.0
968.9,11.14,0.0483,0.02027,13460.0
968.95,11.16,0.04723,0.1379,13440.0
969.0,11.18,0.04616,0.2556,13450.0
969.05,11.26,-0.06305,0.3206,13470.0
969.1,11.34,-0.1723,0.3856,13490.0
969.15,11.38,-0.3015,0.2069,13520.0
969.2,11.42,-0.4308,0.02816,13570.0
969.25,11.44,-0.4067,-0.06923,13610.0
969.3,11.45,-0.3825,-0.1666,13620.0
969.35,11.46,-0.3704,-0.09173,13610.0
969.4,11.48,-0.3582,-0.01685,13580.0
969.45,11.45,-0.3084,-0.1673,13550.0
969.5,11.42,-0.2586,-0.3177,13510.0
969.55,11.66,-0.3144,-0.4625,13470.0
969.6,11.91,-0.3702,-0.6073,13430.0
969.65,11.75,-0.2571,-0.5899,13420.0
969.7,11.59,-0.144,-0.5725,13430.0
969.75,11.62,-0.116,-0.5904,13450.0
969.8,11.65,-0.08805,-0.6083,13480.0
969.85,11.62,0.125,-0.5758,13510.0
969.9,11.6,0.3381,-0.5433,13550.0
969.95,11.51,0.3086,-0.4568,13580.0
970.0,11.43,0.2791,-0.3704,13580.0
970.05,11.24,0.1552,-0.3746,13570.0
970.1,11.06,0.0312,-0.3788,13550.0
970.15,10.78,0.01988,-0.3121,13540.0
970.2,10.49,0.008549,-0.2453,13540.0
970.25,10.43,0.05792,-0.3917,13530.0
970.3,10.36,0.1073,-0.538,13530.0
970.35,10.39,0.2802,-0.4587,13530.0
970.4,10.42,0.4531,-0.3793,13530.0
970.45,10.37,0.2141,-0.2316,13520.0
970.5,10.33,-0.02479,-0.08397,13510.0
970.55,10.54,0.07972,-0.1078,13510.0
970.6,10.76,0.1842,-0.1316,13530.0
970.65,10.75,-0.03761,-0.2137,13560.0
970.7,10.75,-0.2594,-0.2959,13580.0
970.75,10.68,-0.1806,-0.3738,13610.0
970.8,10.61,-0.1017,-0.4517,13620.0
970.85,10.4,-0.1319,-0.5884,13620.0
970.9,10.19,-0.162,-0.7252,13610.0
970.95,10.24,-0.3306,-0.9093,13580.0
971.0,10.29,-0.4992,-1.093,13540.0
971.05,10.39,-0.5146,-0.971,13510.0
971.1,10.5,-0.53,-0.8486,13490.0
971.15,10.6,-0.5272,-0.9184,13490.0
971.2,10.7,-0.5245,-0.9881,13500.0
971.25,10.69,-0.6501,-0.9555,13520.0
971.3,10.68,-0.7758,-0.9229,13560.0
971.35,10.88,-0.7412,-0.8823,13590.0
971.4,11.08,-0.7065,-0.8418,13620.0
971.45,11.29,-0.6713,-0.5654,13610.0
971.5,11.5,-0.636,-0.289,13600.0
971.55,11.44,-0.5642,-0.05317,13570.0
971.6,11.37,-0.4924,0.1827,13550.0
971.65,11.19,-0.605,0.04119,13510.0
971.7,11.02,-0.7176,-0.1003,13470.0
971.75,10.97,-0.7655,-0.2489,13440.0
971.8,10.93,-0.8134,-0.3975,13430.0
971.85,10.73,-0.6839,-0.283,13440.0
971.9,10.54,-0.5544,-0.1685,13450.0
971.95,10.74,-0.5597,-0.3067,13470.0
972.0,10.93,-0.5651,-0.4448,13510.0
972.05,11.13,-0.5563,-0.5176,13540.0
972.1,11.34,-0.5475,-0.5904,13540.0
972.15,11.34,-0.2746,-0.6183,13530.0
972.2,11.35,-0.00171,-0.6462,13510.0
972.25,11.43,-0.0904,-0.7031,13480.0
972.3,11.5,-0.1791,-0.7599,13470.0
972.35,11.51,0.01346,-0.6277,13450.0
972.4,11.52,0.206,-0.4954,13450.0
972.45,11.75,-0.08549,-0.433,13460.0
972.5,11.98,-0.377,-0.3706,13470.0
972.55,11.97,-0.4146,-0.3793,13470.0
972.6,11.96,-0.4522,-0.388,13460.0
972.65,11.89,-0.4204,-0.5233,13440.0
972.7,11.81,-0.3885,-0.6586,13440.0
972.75,11.79,-0.4011,-0.7897,13440.0
972.8,11.77,-0.4137,-0.9208,13450.0
972.85,11.83,-0.4736,-0.9809,13460.0
972.9,11.88,-0.5334,-1.041,13480.0
972.95,11.82,-0.5086,-0.874,13500.0
973.0,11.76,-0.4838,-0.707,13510.0
973.05,11.82,-0.4274,-0.7583,13500.0
973.1,11.88,-0.371,-0.8097,13490.0
973.15,11.78,-0.3716,-0.8149,13480.0
973.2,11.68,-0.3723,-0.8202,13490.0
973.25,11.66,-0.3734,-0.6571,13490.0
973.3,11.65,-0.3744,-0.4941,13480.0
973.35,11.56,-0.4868,-0.4828,13480.0
973.4,11.47,-0.5993,-0.4714,13490.0
973.45,11.43,-0.5834,-0.4445,13510.0
973.5,11.4,-0.5676,-0.4175,13520.0
973.55,11.42,-0.5298,-0.3839,13520.0
973.6,11.44,-0.492,-0.3503,13530.0
973.65,11.35,-0.5176,-0.3747,13550.0
973.7,11.26,-0.5433,-0.399,13560.0
973.75,11.13,-0.536,-0.3586,13560.0
973.8,11.01,-0.5287,-0.3182,13540.0
973.85,11.05,-0.5287,-0.2089,13540.0
973.9,11.1,-0.5287,-0.0995,13540.0
973.95,11.28,-0.3509,-0.08739,13540.0
974.0,11.47,-0.1731,-0.07528,13530.0
974.05,11.39,-0.2859,-0.04027,13520.0
974.1,11.31,-0.3988,-0.005264,13520.0
974.15,11.29,-0.364,0.02724,13530.0
974.2,11.27,-0.3291,0.05975,13530.0
974.25,11.23,-0.3169,0.04593,13530.0
974.3,11.19,-0.3048,0.03211,13540.0
974.35,11.24,-0.4332,0.04527,13570.0
974.4,11.29,-0.5616,0.05844,13600.0
974.45,11.18,-0.6952,0.07857,13600.0
974.5,11.07,-0.8288,0.09871,13570.0
974.55,10.93,-0.6285,0.07331,13530.0
974.6,10.79,-0.4283,0.04791,13500.0
974.65,10.78,-0.3595,-0.01329,13470.0
974.7,10.76,-0.2907,-0.07449,13430.0
974.75,10.82,-0.2881,-0.0002632,13430.0
974.8,10.87,-0.2855,0.07397,13450.0
974.85,10.81,-0.2541,0.1217,13490.0
974.9,10.75,-0.2227,0.1695,13510.0
974.95,10.8,-0.081,0.3525,13510.0
975.0,10.84,0.06069,0.5354,13490.0
975.05,10.74,-0.0763,0.655,13480.0
975.1,10.64,-0.2133,0.7747,13460.0
975.15,10.75,-0.3315,0.7605,13430.0
975.2,10.86,-0.4497,0.7462,13410.0
975.25,11.07,-0.5903,0.7641,13410.0
975.3,11.28,-0.7309,0.782,13430.0
975.35,11.27,-0.6597,0.6257,13440.0
975.4,11.27,-0.5886,0.4693,13430.0
975.45,11.27,-0.6334,0.4733,13420.0
975.5,11.28,-0.6783,0.4772,13420.0
975.55,11.54,-0.6443,0.6548,13410.0
975.6,11.79,-0.6104,0.8323,13400.0
975.65,11.82,-0.7087,0.9163,13400.0
975.7,11.85,-0.807,1.0,13410.0
975.75,11.85,-0.6758,1.143,13300.0
975.8,11.84,-0.5445,1.286,13170.0
975.85,11.75,-0.6247,1.173,13020.0
975.9,11.66,-0.7048,1.061,12860.0
975.95,11.7,-0.6157,0.8161,12710.0
976.0,11.74,-0.5266,0.5717,12580.0
976.05,11.87,-0.4768,0.456,12440.0
976.1,12.01,-0.427,0.3403,12300.0
976.15,12.1,-0.4494,0.4812,12160.0
976.2,12.18,-0.4719,0.622,12020.0
976.25,12.18,-0.3999,0.5436,11880.0
976.3,12.17,-0.3278,0.4651,11710.0
976.35,12.17,-0.1808,0.6124,11610.0
976.4,12.17,-0.03377,0.7597,11590.0
976.45,12.09,-0.1393,0.6503,11600.0
976.5,12.01,-0.2449,0.5409,11630.0
976.55,12.02,-0.3398,0.3901,11680.0
976.6,12.04,-0.4347,0.2393,11730.0
976.65,12.0,-0.5125,0.2435,11780.0
976.7,11.97,-0.5903,0.2477,11820.0
976.75,11.89,-0.5721,0.3201,11820.0
976.8,11.8,-0.5539,0.3925,11800.0
976.85,11.81,-0.4349,0.3886,11760.0
976.9,11.81,-0.3159,0.3848,11740.0
976.95,11.81,-0.2874,0.3184,11730.0
977.0,11.82,-0.259,0.2519,11730.0
977.05,11.73,-0.1616,0.01329,11750.0
977.1,11.64,-0.06411,-0.2253,11780.0
977.15,11.42,-0.275,-0.428,11810.0
977.2,11.19,-0.486,-0.6307,11850.0
977.25,11.07,-0.5864,-0.5547,11880.0
977.3,10.94,-0.6869,-0.4788,11910.0
977.35,10.85,-0.683,-0.4131,11920.0
977.4,10.75,-0.6792,-0.3475,11920.0
977.45,10.84,-0.8027,-0.3042,11900.0
977.5,10.94,-0.9262,-0.2609,11880.0
977.55,11.05,-1.074,-0.2344,11860.0
977.6,11.17,-1.222,-0.2079,11840.0
977.65,11.25,-1.221,-0.1312,11830.0
977.7,11.33,-1.22,-0.05449,11840.0
977.75,11.39,-1.179,0.08963,11860.0
977.8,11.44,-1.137,0.2337,11890.0
977.85,11.27,-1.248,0.243,11920.0
977.9,11.1,-1.358,0.2522,11950.0
977.95,11.26,-1.247,0.3657,11960.0
978.0,11.42,-1.135,0.4793,11960.0
978.05,11.44,-1.06,0.5772,11940.0
978.1,11.47,-0.9852,0.6752,11920.0
978.15,11.52,-1.122,0.7194,11910.0
978.2,11.58,-1.259,0.7636,11990.0
978.25,11.5,-1.046,0.6488,12160.0
978.3,11.43,-0.8335,0.5341,12330.0
978.35,11.48,-0.8487,0.6255,12500.0
978.4,11.54,-0.8638,0.717,12670.0
978.45,11.55,-0.8309,0.8763,12820.0
978.5,11.56,-0.798,1.036,12970.0
978.55,11.69,-0.657,1.241,13120.0
978.6,11.82,-0.5159,1.446,13300.0
978.65,11.86,-0.4319,1.304,13470.0
978.7,11.9,-0.3479,1.163,13630.0
978.75,11.89,-0.2761,1.01,13790.0
978.8,11.87,-0.2043,0.8578,13830.0
978.85,11.82,-0.4199,0.9627,13830.0
978.9,11.76,-0.6356,1.068,13830.0
978.95,11.69,-0.5441,1.07,13840.0
979.0,11.61,-0.4526,1.072,13860.0
979.05,11.52,-0.5114,1.019,13880.0
979.1,11.42,-0.5702,0.966,13890.0
979.15,11.63,-0.5772,0.9197,13880.0
979.2,11.83,-0.5843,0.8734,13860.0
979.25,11.89,-0.7191,0.8231,13840.0
979.3,11.94,-0.854,0.7728,13830.0
979.35,11.97,-0.8474,0.8143,13840.0
979.4,12.0,-0.8407,0.8557,13860.0
979.45,11.85,-0.7087,0.7329,13900.0
979.5,11.7,-0.5766,0.6102,13950.0
979.55,11.58,-0.6215,0.6075,13990.0
979.6,11.46,-0.6664,0.6049,14010.0
979.65,11.58,-0.5683,0.6552,14000.0
979.7,11.69,-0.4702,0.7054,13980.0
979.75,11.63,-0.4945,0.4679,13950.0
979.8,11.56,-0.5189,0.2303,13920.0
979.85,11.51,-0.6063,0.05712,13900.0
979.9,11.46,-0.6937,-0.1161,13880.0
979.95,11.48,-0.6907,-0.3564,13890.0
980.0,11.5,-0.6877,-0.5967,13910.0
980.05,11.68,-0.5255,-0.5022,13940.0
980.1,11.85,-0.3633,-0.4077,13970.0
980.15,11.95,-0.4492,-0.3007,13990.0
980.2,12.05,-0.5351,-0.1937,13980.0
980.25,12.1,-0.5531,-0.2781,13970.0
980.3,12.15,-0.571,-0.3625,13940.0
980.35,12.31,-0.4749,-0.3031,13900.0
980.4,12.47,-0.3787,-0.2437,13860.0
980.45,12.39,-0.427,-0.3879,13850.0
980.5,12.3,-0.4753,-0.532,13850.0
980.55,12.1,-0.6035,-0.2903,13850.0
980.6,11.89,-0.7318,-0.0487,13850.0
980.65,11.9,-0.7001,0.04646,13850.0
980.7,11.91,-0.6685,0.1416,13860.0
980.75,11.82,-0.446,0.08055,13860.0
980.8,11.73,-0.2235,0.01948,13850.0
980.85,11.68,-0.2528,-0.0383,13830.0
980.9,11.63,-0.2821,-0.09608,13810.0
980.95,11.5,-0.2509,-0.1113,13800.0
981.0,11.36,-0.2197,-0.1266,13780.0
981.05,11.43,-0.1141,-0.01066,13770.0
981.1,11.49,-0.008549,0.1053,13760.0
981.15,11.41,-0.1244,0.1786,13760.0
981.2,11.32,-0.2402,0.2519,13790.0
981.25,11.35,-0.2344,0.3519,13810.0
981.3,11.38,-0.2287,0.452,13830.0
981.35,11.5,-0.1763,0.5282,13830.0
981.4,11.62,-0.124,0.6044,13830.0
981.45,11.53,-0.1966,0.613,13820.0
981.5,11.44,-0.2693,0.6217,13800.0
981.55,11.42,-0.2872,0.7673,13770.0
981.6,11.39,-0.3052,0.9129,13740.0
981.65,11.34,-0.4214,0.699,13750.0
981.7,11.28,-0.5377,0.4851,13770.0
981.75,11.35,-0.6555,0.6571,13810.0
981.8,11.43,-0.7732,0.8292,13830.0
981.85,11.42,-0.7811,0.655,13860.0
981.9,11.41,-0.789,0.4809,13890.0
981.95,11.31,-0.8647,0.3742,13900.0
982.0,11.2,-0.9403,0.2674,13880.0
982.05,11.12,-0.6606,0.1878,13840.0
982.1,11.04,-0.3808,0.1082,13790.0
982.15,10.95,-0.5593,-0.06265,13780.0
982.2,10.86,-0.7377,-0.2335,13780.0
982.25,10.88,-0.8204,-0.2035,13800.0
982.3,10.9,-0.9032,-0.1735,13840.0
982.35,10.66,-0.682,-0.1113,13900.0
982.4,10.42,-0.4608,-0.04922,13950.0
982.45,10.5,-0.3911,-0.1192,13970.0
982.5,10.58,-0.3214,-0.1893,13950.0
982.55,10.6,-0.4898,-0.2778,13900.0
982.6,10.62,-0.6582,-0.3664,13850.0
982.65,10.59,-0.6512,-0.5643,13810.0
982.7,10.56,-0.6441,-0.7623,13770.0
982.75,10.6,-0.6029,-0.6673,13760.0
982.8,10.64,-0.5616,-0.5722,13770.0
982.85,10.46,-0.5967,-0.6024,13810.0
982.9,10.27,-0.6317,-0.6325,13860.0
982.95,10.26,-0.7029,-0.6656,13880.0
983.0,10.25,-0.7741,-0.6986,13880.0
983.05,10.38,-0.57,-0.6814,13870.0
983.1,10.5,-0.3659,-0.6641,13850.0
983.15,10.53,-0.1415,-0.4191,13810.0
983.2,10.56,0.08292,-0.174,13760.0
983.25,10.34,0.02629,-0.05014,13720.0
983.3,10.12,-0.03035,0.0737,13710.0
983.35,10.2,0.09617,0.01303,13710.0
983.4,10.29,0.2227,-0.04764,13700.0
983.45,10.22,0.224,-0.08884,13700.0
983.5,10.15,0.2253,-0.13,13700.0
983.55,10.05,0.3146,-0.1356,13700.0
983.6,9.951,0.4039,-0.1411,13700.0
983.65,9.808,0.4377,-0.04606,13690.0
983.7,9.664,0.4715,0.04896,13670.0
983.75,9.698,0.5044,-0.1298,13650.0
983.8,9.731,0.5373,-0.3085,13630.0
983.85,9.766,0.6557,-0.2181,13620.0
983.9,9.801,0.7741,-0.1277,13600.0
983.95,9.705,0.8352,0.08357,13580.0
984.0,9.61,0.8963,0.2948,13580.0
984.05,9.484,0.8685,0.2143,13600.0
984.1,9.358,0.8407,0.1337,13610.0
984.15,9.334,0.5881,0.2239,13600.0
984.2,9.311,0.3355,0.314,13580.0
984.25,9.298,0.352,0.1936,13570.0
984.3,9.285,0.3684,0.07318,13560.0
984.35,9.421,0.1637,-0.07357,13540.0
984.4,9.556,-0.04103,-0.2203,13530.0
984.45,9.509,0.03013,-0.292,13540.0
984.5,9.461,0.1013,-0.3638,13560.0
984.55,9.386,-0.1693,-0.3632,13580.0
984.6,9.312,-0.4398,-0.3627,13600.0
984.65,9.416,-0.4212,-0.1378,13610.0
984.7,9.521,-0.4026,0.08713,13610.0
984.75,9.377,-0.5251,-0.001053,13610.0
984.8,9.233,-0.6476,-0.08923,13580.0
984.85,9.18,-0.5146,-0.09081,13540.0
984.9,9.127,-0.3817,-0.09239,13510.0
984.95,9.025,-0.2231,-0.1831,13490.0
985.0,8.922,-0.06454,-0.2738,13480.0
985.05,9.032,-0.2,-0.2877,13490.0
985.1,9.142,-0.3355,-0.3017,13520.0
985.15,9.06,-0.3819,-0.172,13570.0
985.2,8.978,-0.4283,-0.04238,13620.0
985.25,9.004,-0.3695,0.03619,13650.0
985.3,9.03,-0.3107,0.1148,13660.0
985.35,8.924,-0.3744,0.02014,13650.0
985.4,8.817,-0.4381,-0.07449,13610.0
985.45,8.873,-0.3466,-0.04488,13550.0
985.5,8.928,-0.2552,-0.01527,13500.0
985.55,8.979,-0.07907,0.02882,13460.0
985.6,9.029,0.09703,0.07291,13440.0
985.65,9.048,0.02287,0.05107,13450.0
985.7,9.067,-0.05129,0.02922,13490.0
985.75,9.033,-0.07587,0.2058,13500.0
985.8,8.999,-0.1004,0.3825,13400.0
985.85,9.076,0.01133,0.2653,13280.0
985.9,9.154,0.1231,0.1482,13120.0
985.95,9.032,0.1193,-0.1385,12940.0
986.0,8.911,0.1154,-0.4251,12750.0
986.05,8.975,0.2682,-0.252,12550.0
986.1,9.04,0.421,-0.07897,12360.0
986.15,9.053,0.4462,-0.1033,12180.0
986.2,9.066,0.4715,-0.1277,12020.0
986.25,8.99,0.3144,-0.3706,11880.0
986.3,8.915,0.1573,-0.6136,11810.0
986.35,8.908,0.1883,-0.4048,11810.0
986.4,8.901,0.2193,-0.1961,11810.0
986.45,8.763,0.1505,-0.1783,11820.0
986.5,8.624,0.08164,-0.1606,11820.0
986.55,8.597,0.2107,-0.145,11820.0
986.6,8.57,0.3398,-0.1295,11820.0
986.65,8.608,0.2071,-0.07502,11820.0
986.7,8.647,0.07437,-0.02053,11820.0
986.75,8.695,0.1776,-0.06291,11820.0
986.8,8.742,0.2808,-0.1053,11800.0
986.85,8.538,0.2644,-0.04764,11780.0
986.9,8.333,0.2479,0.01,11760.0
986.95,8.302,0.2319,0.04251,11760.0
987.0,8.272,0.2159,0.07502,11750.0
987.05,8.356,0.08613,-0.1557,11730.0
987.1,8.441,-0.0436,-0.3864,11730.0
987.15,8.457,-0.02372,-0.3513,11750.0
987.2,8.473,-0.003847,-0.3161,11780.0
987.25,8.43,0.04082,-0.2064,11800.0
987.3,8.388,0.08549,-0.0966,11810.0
987.35,8.535,0.1137,-0.00329,11820.0
987.4,8.682,0.1419,0.09002,11820.0
987.45,8.612,0.3845,0.2022,11820.0
987.5,8.542,0.627,0.3143,11790.0
987.55,8.677,0.6463,0.379,11760.0
987.6,8.812,0.6655,0.4438,11740.0
987.65,8.754,0.7454,0.5034,11740.0
987.7,8.695,0.8254,0.563,11740.0
987.75,8.759,0.9064,0.5101,11740.0
987.8,8.823,0.9874,0.4572,11740.0
987.85,8.623,0.7948,0.3523,11760.0
987.9,8.423,0.6022,0.2474,11780.0
987.95,8.353,0.4725,0.191,11790.0
988.0,8.284,0.3428,0.1345,11780.0
988.05,8.347,0.3334,0.08331,11780.0
988.1,8.41,0.324,0.03211,11790.0
988.15,8.418,0.3663,0.05357,11800.0
988.2,8.425,0.4086,0.07502,11780.0
988.25,8.613,0.4007,-0.05988,11770.0
988.3,8.801,0.3928,-0.1948,11750.0
988.35,8.781,0.2302,-0.1165,11750.0
988.4,8.762,0.06753,-0.03817,11740.0
988.45,8.712,-0.1077,-0.06028,11730.0
988.5,8.663,-0.283,-0.08239,11730.0
988.55,8.553,0.07437,0.1782,11740.0
988.6,8.443,0.4317,0.4388,11750.0
988.65,8.509,0.6219,0.2874,11760.0
988.7,8.575,0.8121,0.1361,11760.0
988.75,8.81,0.6441,0.006844,11760.0
988.8,9.045,0.4762,-0.1224,11760.0
988.85,9.158,0.4774,-0.1312,11750.0
988.9,9.27,0.4787,-0.14,11720.0
988.95,9.208,0.343,-0.006186,11700.0
989.0,9.147,0.2073,0.1277,11680.0
989.05,9.273,0.2306,-0.004212,11670.0
989.1,9.4,0.2539,-0.1361,11660.0
989.15,9.4,0.09489,-0.08621,11660.0
989.2,9.401,-0.06411,-0.03632,11660.0
989.25,9.305,-0.002351,0.03264,11670.0
989.3,9.21,0.05941,0.1016,11680.0
989.35,9.268,0.08805,-0.09976,11680.0
989.4,9.326,0.1167,-0.3011,11670.0
989.45,9.332,0.1263,-0.1815,11650.0
989.5,9.338,0.1359,-0.06186,11640.0
989.55,9.21,0.1158,-0.2305,11640.0
989.6,9.081,0.09574,-0.399,11640.0
989.65,9.113,-0.04274,-0.4493,11630.0
989.7,9.145,-0.1812,-0.4996,11630.0
989.75,9.18,-0.277,-0.3073,11630.0
989.8,9.214,-0.3727,-0.115,11620.0
989.85,9.243,-0.3417,-0.07331,11600.0
989.9,9.273,-0.3107,-0.03159,11570.0
989.95,9.358,-0.3714,-0.0125,11550.0
990.0,9.444,-0.4321,0.006581,11550.0
990.05,9.445,-0.1596,0.2934,11560.0
990.1,9.447,0.1128,0.5801,11580.0
990.15,9.389,0.3648,0.4051,11610.0
990.2,9.332,0.6168,0.2301,11640.0
990.25,9.416,0.6392,0.2669,11650.0
990.3,9.499,0.6617,0.3038,11650.0
990.35,9.443,0.4631,0.2602,11620.0
990.4,9.387,0.2646,0.2166,11600.0
990.45,9.479,0.08078,0.2118,11580.0
990.5,9.571,-0.103,0.2069,11570.0
990.55,9.486,-0.002992,0.1675,11570.0
990.6,9.401,0.09703,0.1282,11580.0
990.65,9.474,0.1996,0.1392,11600.0
990.7,9.547,0.3022,0.1503,11610.0
990.75,9.642,0.3541,0.3347,11630.0
990.8,9.737,0.4061,0.5191,11630.0
990.85,9.608,0.278,0.5765,11630.0
990.9,9.479,0.15,0.6338,11620.0
990.95,9.292,0.05492,0.477,11620.0
991.0,9.105,-0.04018,0.3201,11610.0
991.05,9.142,-0.2714,0.2682,11610.0
991.1,9.179,-0.5027,0.2164,11600.0
991.15,9.092,-0.6157,0.3883,11600.0
991.2,9.006,-0.7288,0.5601,11600.0
991.25,8.962,-0.7719,0.7645,11620.0
991.3,8.917,-0.8151,0.9689,11630.0
991.35,8.892,-0.8384,0.8123,11630.0
991.4,8.867,-0.8617,0.6557,11640.0
991.45,8.841,-0.5505,0.8122,11640.0
991.5,8.814,-0.2394,0.9687,11640.0
991.55,8.921,-0.4413,0.8789,11630.0
991.6,9.027,-0.6433,0.7891,11610.0
991.65,9.228,-0.6854,0.7183,11600.0
991.7,9.429,-0.7275,0.6475,11600.0
991.75,9.518,-0.5373,0.5553,11600.0
991.8,9.606,-0.3471,0.463,11590.0
991.85,9.614,-0.3539,0.3557,11590.0
991.9,9.623,-0.3607,0.2485,11590.0
991.95,9.67,-0.3719,0.2179,11600.0
992.0,9.717,-0.383,0.1874,11590.0
992.05,9.951,-0.2966,0.08884,11580.0
992.1,10.19,-0.2103,-0.009739,11570.0
992.15,10.2,-0.0359,0.244,11570.0
992.2,10.21,0.1385,0.4978,11570.0
992.25,10.08,0.1043,0.2753,11570.0
992.3,9.949,0.0701,0.05291,11570.0
992.35,9.881,0.1842,0.04238,11570.0
992.4,9.814,0.2983,0.03185,11580.0
992.45,9.878,0.3003,-0.07976,11580.0
992.5,9.943,0.3022,-0.1914,11580.0
992.55,9.989,0.2325,-0.2593,11570.0
992.6,10.04,0.1628,-0.3272,11570.0
992.65,9.918,0.3347,-0.2898,11560.0
992.7,9.801,0.5065,-0.2524,11550.0
992.75,9.685,0.4772,-0.0916,11530.0
992.8,9.568,0.4479,0.06923,11520.0
992.85,9.326,0.4223,0.1453,11520.0
992.9,9.084,0.3967,0.2214,11520.0
992.95,9.063,0.446,0.08515,11530.0
993.0,9.041,0.4954,-0.05107,11530.0
993.05,9.062,0.5612,-0.1977,11550.0
993.1,9.082,0.627,-0.3443,11570.0
993.15,8.968,0.648,-0.3503,11580.0
993.2,8.854,0.6689,-0.3564,11570.0
993.25,8.859,0.6597,-0.4614,11560.0
993.3,8.863,0.6505,-0.5665,11550.0
993.35,8.829,0.6394,-0.5049,11540.0
993.4,8.795,0.6283,-0.4433,11520.0
993.45,8.833,0.9049,-0.3532,11500.0
993.5,8.871,1.181,-0.2632,11500.0
993.55,9.043,1.351,-0.1866,11520.0
993.6,9.216,1.52,-0.11,11540.0
993.65,9.402,1.637,-0.01685,11550.0
993.7,9.589,1.753,0.07633,11560.0
993.75,9.651,1.809,-0.003422,11570.0
993.8,9.713,1.865,-0.08318,11570.0
993.85,9.837,1.732,-0.05686,11550.0
993.9,9.962,1.598,-0.03053,11510.0
993.95,9.889,1.636,-0.05765,11470.0
994.0,9.815,1.675,-0.08476,11450.0
994.05,9.773,1.842,-0.08739,11450.0
994.1,9.73,2.008,-0.09002,11450.0
994.15,9.464,1.985,-0.1194,11460.0
994.2,9.199,1.961,-0.1487,11480.0
994.25,9.259,1.644,-0.1348,11510.0
994.3,9.32,1.327,-0.1208,11540.0
994.35,9.54,1.142,-0.1429,11540.0
994.4,9.761,0.9574,-0.165,11530.0
994.45,9.914,0.8484,-0.2415,11520.0
994.5,10.07,0.7394,-0.318,11500.0
994.55,9.955,0.689,-0.2988,11480.0
994.6,9.842,0.6386,-0.2795,11440.0
994.65,10.01,0.5448,-0.48,11420.0
994.7,10.18,0.4509,-0.6804,11420.0
994.75,10.23,0.3503,-0.6708,11440.0
994.8,10.29,0.2496,-0.6612,11450.0
994.85,10.34,0.1537,-0.6325,11450.0
994.9,10.4,0.0577,-0.6038,11470.0
994.95,10.51,-0.07202,-0.5142,11490.0
995.0,10.63,-0.2017,-0.4246,11500.0
995.05,10.81,-0.2176,-0.2247,11500.0
995.1,10.99,-0.2334,-0.02474,11490.0
995.15,10.84,-0.2028,-0.1258,11480.0
995.2,10.69,-0.1723,-0.2269,11480.0
995.25,10.58,-0.24,-0.04804,11470.0
995.3,10.48,-0.3077,0.1308,11460.0
995.35,10.48,-0.1688,0.2484,11450.0
995.4,10.47,-0.02992,0.3659,11450.0
995.45,10.55,-0.03334,0.2103,11460.0
995.5,10.62,-0.03676,0.05475,11460.0
995.55,10.6,-0.1261,0.1412,11470.0
995.6,10.59,-0.2154,0.2277,11480.0
995.65,10.57,-0.2342,0.1693,11500.0
995.7,10.55,-0.253,0.1108,11510.0
995.75,10.5,-0.1575,0.04264,11510.0
995.8,10.44,-0.06198,-0.02553,11500.0
995.85,10.28,-0.06048,-0.1116,11490.0
995.9,10.11,-0.05898,-0.1977,11490.0
995.95,10.23,-0.1464,-0.2474,11500.0
996.0,10.35,-0.2338,-0.2972,11500.0
996.05,10.27,-0.1686,-0.3199,11510.0
996.1,10.2,-0.1034,-0.3427,11520.0
996.15,10.28,-0.1425,-0.5266,11530.0
996.2,10.37,-0.1817,-0.7104,11530.0
996.25,10.32,-0.1763,-0.6993,11520.0
996.3,10.28,-0.171,-0.6881,11520.0
996.35,10.33,-0.1658,-0.6149,11520.0
996.4,10.37,-0.1607,-0.5417,11540.0
996.45,10.42,-0.2911,-0.3663,11570.0
996.5,10.48,-0.4214,-0.1908,11590.0
996.55,10.55,-0.3567,-0.2024,11600.0
996.6,10.62,-0.2919,-0.214,11590.0
996.65,10.66,-0.3902,-0.1961,11570.0
996.7,10.7,-0.4885,-0.1782,11540.0
996.75,10.52,-0.5638,-0.2366,11510.0
996.8,10.34,-0.639,-0.2951,11490.0
996.85,10.4,-0.6456,-0.425,11490.0
996.9,10.45,-0.6523,-0.5549,11510.0
996.95,10.59,-0.705,-0.418,11540.0
997.0,10.73,-0.7578,-0.2811,11570.0
997.05,10.56,-0.8108,-0.336,11590.0
997.1,10.4,-0.8638,-0.3909,11600.0
997.15,10.26,-0.6986,-0.263,11590.0
997.2,10.13,-0.5334,-0.135,11570.0
997.25,10.2,-0.3808,0.05449,11540.0
997.3,10.27,-0.2282,0.244,11520.0
997.35,10.38,-0.2037,0.1983,11510.0
997.4,10.48,-0.1791,0.1527,11520.0
997.45,10.42,-0.3174,-0.1492,11520.0
997.5,10.36,-0.4556,-0.4512,11520.0
997.55,10.37,-0.2919,-0.2591,11530.0
997.6,10.38,-0.1282,-0.06712,11530.0
997.65,10.35,0.04531,-0.1975,11540.0
