Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2009.15,11.99,-0.2854,-0.07583,16080.0
2009.2,12.07,-0.2403,0.06576,16120.0
2009.25,12.22,-0.3031,0.1021,16130.0
2009.3,12.36,-0.366,0.1384,16130.0
2009.35,12.42,-0.3397,0.08067,16130.0
2009.4,12.48,-0.3135,0.02294,16120.0
2009.45,12.52,-0.4071,-0.0599,16100.0
2009.5,12.55,-0.5008,-0.1427,16100.0
2009.55,12.53,-0.609,-0.2392,16100.0
2009.6,12.5,-0.7171,-0.3357,16120.0
2009.65,12.61,-0.8141,-0.2865,16140.0
2009.7,12.72,-0.9111,-0.2373,16150.0
2009.75,12.79,-0.6499,-0.2881,16160.0
2009.8,12.85,-0.3887,-0.339,16160.0
2009.85,12.88,-0.3023,-0.3897,16170.0
2009.9,12.9,-0.2159,-0.4404,16190.0
2009.95,12.86,-0.4007,-0.366,16200.0
2010.0,12.81,-0.5856,-0.2916,16200.0
2010.05,12.86,-0.7146,-0.3944,16200.0
2010.1,12.91,-0.8437,-0.4973,16200.0
2010.15,12.82,-0.891,-0.4485,16200.0
2010.2,12.73,-0.9384,-0.3997,16190.0
2010.25,12.75,-0.8488,-0.2643,16180.0
2010.3,12.78,-0.7593,-0.129,16190.0
2010.35,12.8,-0.7878,-0.1599,16210.0
2010.4,12.82,-0.8164,-0.1909,16220.0
2010.45,12.75,-0.7291,-0.3587,16230.0
2010.5,12.68,-0.6418,-0.5266,16240.0
2010.55,12.75,-0.6758,-0.6339,16260.0
2010.6,12.81,-0.7097,-0.7412,16270.0
2010.65,12.97,-0.3747,-0.7175,16280.0
2010.7,13.14,-0.0397,-0.6938,16280.0
2010.75,13.07,-0.1265,-0.7515,16290.0
2010.8,13.01,-0.2134,-0.8092,16290.0
2010.85,13.16,-0.3087,-0.8765,16290.0
2010.9,13.32,-0.404,-0.9438,16280.0
2010.95,13.28,-0.3197,-1.244,16280.0
2011.0,13.24,-0.2353,-1.545,16300.0
2011.05,13.35,-0.4016,-1.34,16320.0
2011.1,13.47,-0.5678,-1.135,16350.0
2011.15,13.52,-0.4965,-1.078,16380.0
2011.2,13.56,-0.4251,-1.021,16410.0
2011.25,13.37,-0.3081,-1.168,16440.0
2011.3,13.18,-0.1911,-1.316,16460.0
2011.35,13.06,-0.2777,-1.384,16450.0
2011.4,12.94,-0.3643,-1.453,16440.0
2011.45,13.14,-0.3705,-1.12,16430.0
2011.5,13.34,-0.3767,-0.7876,16430.0
2011.55,13.31,-0.4336,-0.7522,16420.0
2011.6,13.27,-0.4905,-0.7167,16420.0
2011.65,13.19,-0.3999,-0.9338,16430.0
2011.7,13.11,-0.3093,-1.151,16450.0
2011.75,13.18,-0.1873,-1.235,16490.0
2011.8,13.25,-0.06534,-1.318,16510.0
2011.85,13.27,-0.1187,-1.216,16530.0
2011.9,13.29,-0.172,-1.113,16550.0
2011.95,13.12,-0.2914,-1.011,16570.0
2012.0,12.95,-0.4107,-0.9089,16590.0
2012.05,13.02,-0.4607,-0.8284,16580.0
2012.1,13.1,-0.5107,-0.7478,16560.0
2012.15,12.84,-0.5114,-0.8751,16540.0
2012.2,12.57,-0.512,-1.002,16540.0
2012.25,12.59,-0.6786,-1.088,16530.0
2012.3,12.6,-0.8453,-1.173,16520.0
2012.35,12.64,-0.8422,-1.105,16520.0
2012.4,12.69,-0.8391,-1.038,16540.0
2012.45,12.62,-0.8674,-1.017,16580.0
2012.5,12.55,-0.8958,-0.9961,16600.0
2012.55,12.73,-0.7599,-1.118,16610.0
2012.6,12.92,-0.6241,-1.239,16620.0
2012.65,12.82,-0.5939,-1.086,16620.0
2012.7,12.73,-0.5637,-0.9318,16620.0
2012.75,12.64,-0.5008,-0.8475,16600.0
2012.8,12.55,-0.438,-0.7631,16590.0
2012.85,12.57,-0.4328,-0.7717,16590.0
2012.9,12.59,-0.4276,-0.7802,16600.0
2012.95,12.64,-0.501,-0.8129,16610.0
2013.0,12.7,-0.5744,-0.8457,16610.0
2013.05,12.83,-0.4702,-0.7533,16620.0
2013.1,12.95,-0.366,-0.6609,16620.0
2013.15,12.9,-0.4088,-0.4792,16620.0
2013.2,12.85,-0.4516,-0.2974,16610.0
2013.25,12.76,-0.5368,-0.2934,16610.0
2013.3,12.68,-0.622,-0.2893,16630.0
2013.35,12.82,-0.6687,-0.253,16670.0
2013.4,12.96,-0.7155,-0.2166,16690.0
2013.45,13.02,-0.7572,-0.2019,16700.0
2013.5,13.07,-0.799,-0.1871,16710.0
2013.55,13.09,-0.5719,-0.3022,16720.0
2013.6,13.12,-0.3449,-0.4172,16710.0
2013.65,13.18,-0.3985,-0.4599,16690.0
2013.7,13.24,-0.452,-0.5026,16680.0
2013.75,13.31,-0.3784,-0.5739,16700.0
2013.8,13.37,-0.3048,-0.6451,16730.0
2013.85,13.36,-0.09781,-0.583,16750.0
2013.9,13.35,0.1092,-0.521,16770.0
2013.95,13.26,0.1001,-0.456,16790.0
2014.0,13.17,0.09098,-0.391,16800.0
2014.05,13.13,-0.03246,-0.3102,16810.0
2014.1,13.08,-0.1559,-0.2294,16810.0
2014.15,13.08,-0.03577,-0.2539,16810.0
2014.2,13.08,0.08437,-0.2783,16800.0
2014.25,13.14,-0.02854,-0.3853,16800.0
2014.3,13.2,-0.1414,-0.4922,16800.0
2014.35,13.27,-0.1553,-0.629,16810.0
2014.4,13.35,-0.1691,-0.7659,16820.0
2014.45,13.42,-0.1141,-0.7511,16840.0
2014.5,13.5,-0.05914,-0.7363,16870.0
2014.55,13.5,0.008271,-0.6403,16880.0
2014.6,13.51,0.07568,-0.5442,16890.0
2014.65,13.5,0.1952,-0.6215,16880.0
2014.7,13.49,0.3147,-0.6989,16870.0
2014.75,13.41,0.6995,-0.7556,16870.0
2014.8,13.33,1.084,-0.8123,16870.0
2014.85,13.3,1.134,-0.6934,16880.0
2014.9,13.26,1.184,-0.5745,16890.0
2014.95,13.34,1.073,-0.5716,16900.0
2015.0,13.42,0.9623,-0.5686,16920.0
2015.05,13.44,0.8131,-0.5211,16930.0
2015.1,13.45,0.6638,-0.4736,16940.0
2015.15,13.46,0.7363,-0.2907,16940.0
2015.2,13.47,0.8089,-0.1078,16950.0
2015.25,13.41,0.9394,-0.162,16950.0
2015.3,13.35,1.07,-0.2161,16940.0
2015.35,13.34,1.135,-0.321,16930.0
2015.4,13.34,1.2,-0.4259,16930.0
2015.45,13.3,1.186,-0.4601,16940.0
2015.5,13.27,1.172,-0.4942,16960.0
2015.55,13.0,1.202,-0.6729,16960.0
2015.6,12.74,1.231,-0.8516,16960.0
2015.65,12.69,1.268,-0.9002,16970.0
2015.7,12.64,1.305,-0.9489,16980.0
2015.75,12.61,1.267,-0.8267,16980.0
2015.8,12.57,1.228,-0.7045,16960.0
2015.85,12.67,1.104,-0.5029,16950.0
2015.9,12.76,0.9793,-0.3013,16960.0
2015.95,12.6,0.8823,-0.2685,16980.0
2016.0,12.44,0.7853,-0.2358,16990.0
2016.05,12.45,0.7847,-0.2066,17010.0
2016.1,12.46,0.7841,-0.1774,17050.0
2016.15,12.62,0.6631,-0.1708,17080.0
2016.2,12.77,0.5422,-0.1641,17080.0
2016.25,12.89,0.4595,-0.01351,17050.0
2016.3,13.01,0.3767,0.1371,17010.0
2016.35,13.12,0.4196,0.05047,16980.0
2016.4,13.23,0.4624,-0.03619,16970.0
2016.45,13.27,0.6028,0.06053,16970.0
2016.5,13.31,0.7432,0.1573,16980.0
2016.55,13.08,0.7039,0.0562,17000.0
2016.6,12.86,0.6646,-0.04486,17040.0
2016.65,12.92,0.8234,-0.02485,17070.0
2016.7,12.98,0.9822,-0.004843,17090.0
2016.75,12.98,0.7583,-0.09341,17090.0
2016.8,12.99,0.5343,-0.182,17100.0
2016.85,12.8,0.3929,-0.2493,17100.0
2016.9,12.62,0.2514,-0.3166,17080.0
2016.95,12.65,0.2366,-0.1617,17050.0
2017.0,12.67,0.2217,-0.006882,17020.0
2017.05,12.77,-0.01675,-0.1067,17000.0
2017.1,12.88,-0.2552,-0.2065,17000.0
2017.15,12.81,-0.2043,-0.2282,17000.0
2017.2,12.73,-0.1534,-0.25,17010.0
2017.25,12.61,-0.2194,-0.4167,17030.0
2017.3,12.48,-0.2854,-0.5834,17060.0
2017.35,12.3,-0.2188,-0.6426,17090.0
2017.4,12.12,-0.1522,-0.7017,17120.0
2017.45,12.11,-0.06265,-0.5897,17140.0
2017.5,12.09,0.02688,-0.4776,17150.0
2017.55,12.18,0.2361,-0.4759,17130.0
2017.6,12.26,0.4454,-0.4741,17100.0
2017.65,12.58,0.482,-0.4819,17060.0
2017.7,12.9,0.5186,-0.4896,17010.0
2017.75,12.87,0.4255,-0.4137,16980.0
2017.8,12.83,0.3325,-0.3377,16970.0
2017.85,12.56,0.3067,-0.2997,17000.0
2017.9,12.29,0.2808,-0.2618,17040.0
2017.95,12.3,0.1867,-0.4041,17080.0
2018.0,12.31,0.09264,-0.5465,17100.0
2018.05,12.37,0.01882,-0.4999,17110.0
2018.1,12.44,-0.055,-0.4534,17110.0
2018.15,12.2,-0.2353,-0.3282,17100.0
2018.2,11.96,-0.4156,-0.2029,17080.0
2018.25,11.8,-0.5866,-0.2084,17050.0
2018.3,11.65,-0.7576,-0.2138,17040.0
2018.35,11.57,-0.725,-0.2829,17060.0
2018.4,11.5,-0.6923,-0.352,17070.0
2018.45,11.61,-0.7498,-0.3663,17080.0
2018.5,11.72,-0.8073,-0.3805,17070.0
2018.55,11.68,-0.7196,-0.5491,17070.0
2018.6,11.64,-0.6319,-0.7177,17060.0
2018.65,11.63,-0.597,-0.7125,17050.0
2018.7,11.63,-0.562,-0.7073,17040.0
2018.75,11.65,-0.5602,-0.6711,17050.0
2018.8,11.67,-0.5583,-0.6349,17070.0
2018.85,11.66,-0.6292,-0.633,17090.0
2018.9,11.66,-0.7002,-0.6311,17120.0
2018.95,11.65,-0.507,-0.5426,17130.0
2019.0,11.65,-0.3139,-0.4542,17120.0
2019.05,11.67,-0.2769,-0.4189,17100.0
2019.1,11.7,-0.2399,-0.3836,17080.0
2019.15,11.72,-0.166,-0.4023,17050.0
2019.2,11.74,-0.09222,-0.4211,17020.0
2019.25,11.66,-0.1009,-0.2676,17010.0
2019.3,11.59,-0.1096,-0.1142,17020.0
2019.35,11.56,-0.04528,-0.1843,17050.0
2019.4,11.54,0.01902,-0.2544,17080.0
2019.45,11.61,-0.129,-0.2898,17100.0
2019.5,11.69,-0.2771,-0.3252,17110.0
2019.55,11.75,-0.3532,-0.1501,17120.0
2019.6,11.81,-0.4293,0.02498,17120.0
2019.65,11.76,-0.1373,-0.04817,17100.0
2019.7,11.72,0.1547,-0.1213,17070.0
2019.75,11.53,0.2887,-0.1773,17060.0
2019.8,11.34,0.4227,-0.2332,17040.0
2019.85,11.15,0.4061,-0.0627,17020.0
2019.9,10.96,0.3896,0.1078,17000.0
2019.95,10.81,0.3466,0.1737,17000.0
2020.0,10.66,0.3036,0.2396,17010.0
2020.05,10.71,0.311,0.2188,17020.0
2020.1,10.75,0.3184,0.198,17040.0
2020.15,10.76,0.1123,0.3195,17050.0
2020.2,10.77,-0.09388,0.4409,17060.0
2020.25,10.86,-0.1177,0.2774,17060.0
2020.3,10.95,-0.1414,0.1139,17050.0
2020.35,10.92,-0.1408,0.08169,17010.0
2020.4,10.88,-0.1402,0.04945,16980.0
2020.45,10.91,-0.2376,-0.04843,16960.0
2020.5,10.94,-0.335,-0.1463,16950.0
2020.55,10.9,-0.2318,-0.1158,16940.0
2020.6,10.85,-0.1286,-0.08538,16940.0
2020.65,10.88,0.1079,0.1691,16960.0
2020.7,10.9,0.3445,0.4236,16980.0
2020.75,10.81,0.2651,0.3011,17010.0
2020.8,10.73,0.1857,0.1787,17010.0
2020.85,10.83,0.067,0.09877,16990.0
2020.9,10.94,-0.05169,0.01886,16970.0
2020.95,10.88,-0.06514,-0.05098,16950.0
2021.0,10.82,-0.07858,-0.1208,16930.0
2021.05,10.61,-0.1418,0.0367,16920.0
2021.1,10.4,-0.2051,0.1942,16920.0
2021.15,10.56,-0.1787,0.1984,16920.0
2021.2,10.71,-0.1522,0.2026,16920.0
2021.25,10.63,-0.1811,0.2425,16910.0
2021.3,10.54,-0.2101,0.2824,16890.0
2021.35,10.56,-0.1098,0.1448,16870.0
2021.4,10.57,-0.009512,0.007137,16860.0
2021.45,10.53,0.04218,0.02969,16860.0
2021.5,10.48,0.09388,0.05225,16860.0
2021.55,10.62,0.09202,0.04626,16870.0
2021.6,10.77,0.09016,0.04027,16870.0
2021.65,10.71,0.121,0.07124,16880.0
2021.7,10.64,0.1518,0.1022,16870.0
2021.75,10.47,0.04156,0.008538,16850.0
2021.8,10.3,-0.06865,-0.08513,16830.0
2021.85,10.4,-0.08064,-0.05913,16820.0
2021.9,10.51,-0.09264,-0.03313,16820.0
2021.95,10.39,-0.1871,-0.1208,16820.0
2022.0,10.27,-0.2816,-0.2085,16800.0
2022.05,10.17,-0.2638,-0.2035,16780.0
2022.1,10.08,-0.2461,-0.1986,16760.0
2022.15,10.07,-0.1662,-0.2618,16740.0
2022.2,10.06,-0.08643,-0.325,16720.0
2022.25,10.06,-0.05066,-0.1926,16720.0
2022.3,10.06,-0.01489,-0.06015,16740.0
2022.35,10.09,-0.06017,0.03709,16770.0
2022.4,10.13,-0.1055,0.1343,16780.0
2022.45,10.09,-0.2738,0.04231,16770.0
2022.5,10.05,-0.4421,-0.0497,16750.0
2022.55,10.01,-0.3286,-0.1087,16720.0
2022.6,9.964,-0.215,-0.1677,16680.0
2022.65,9.939,-0.2099,-0.009048,16630.0
2022.7,9.914,-0.2047,0.1496,16590.0
2022.75,9.915,-0.1741,0.125,16590.0
2022.8,9.915,-0.1435,0.1004,16600.0
2022.85,9.782,-0.1375,0.1285,16620.0
2022.9,9.65,-0.1315,0.1565,16640.0
2022.95,9.565,-0.2035,0.07748,16660.0
2023.0,9.481,-0.2754,-0.001529,16680.0
2023.05,9.491,-0.1969,0.06397,16690.0
2023.1,9.5,-0.1183,0.1295,16680.0
2023.15,9.586,-0.067,0.2451,16650.0
2023.2,9.671,-0.01572,0.3607,16600.0
2023.25,9.627,0.03391,0.1941,16550.0
2023.3,9.582,0.08354,0.02753,16500.0
2023.35,9.529,-0.02998,0.1255,16470.0
2023.4,9.475,-0.1435,0.2235,16450.0
2023.45,9.492,-0.2057,0.1578,16460.0
2023.5,9.509,-0.268,0.09201,16510.0
2023.55,9.366,-0.3908,0.02816,16560.0
2023.6,9.223,-0.5136,-0.03568,16590.0
2023.65,9.121,-0.3782,0.07659,16600.0
2023.7,9.018,-0.2428,0.1889,16590.0
2023.75,9.146,-0.1799,0.2068,16560.0
2023.8,9.274,-0.117,0.2248,16500.0
2023.85,9.408,-0.001241,0.2093,16430.0
2023.9,9.543,0.1146,0.1937,16370.0
2023.95,9.534,0.0428,0.131,16350.0
2024.0,9.525,-0.02895,0.06831,16350.0
2024.05,9.408,-0.08685,-0.06869,16370.0
2024.1,9.291,-0.1447,-0.2057,16410.0
2024.15,9.197,-0.1764,-0.2114,16470.0
2024.2,9.103,-0.208,-0.2172,16520.0
2024.25,9.073,-0.3625,-0.05238,16530.0
2024.3,9.042,-0.5169,0.1124,16500.0
2024.35,8.942,-0.6114,0.2243,16450.0
2024.4,8.842,-0.7059,0.3362,16390.0
2024.45,8.83,-0.7746,0.3707,16330.0
2024.5,8.818,-0.8432,0.4053,16280.0
2024.55,8.774,-0.6956,0.377,16260.0
2024.6,8.731,-0.548,0.3487,16270.0
2024.65,8.75,-0.4508,0.3422,16320.0
2024.7,8.769,-0.3536,0.3357,16360.0
2024.75,8.726,-0.4539,0.3677,16400.0
2024.8,8.683,-0.5542,0.3997,16400.0
2024.85,8.686,-0.4394,0.41,16390.0
2024.9,8.689,-0.3246,0.4203,16370.0
2024.95,8.694,-0.3474,0.52,16330.0
2025.0,8.699,-0.3701,0.6196,16270.0
2025.05,8.677,-0.4446,0.7738,16210.0
2025.1,8.655,-0.519,0.928,16190.0
2025.15,8.503,-0.4562,0.94,16190.0
2025.2,8.35,-0.3933,0.952,16210.0
2025.25,8.295,-0.6193,0.9605,16230.0
2025.3,8.24,-0.8453,0.9691,16260.0
2025.35,8.232,-0.7665,0.7886,16290.0
2025.4,8.224,-0.6877,0.6081,16300.0
2025.45,8.137,-0.5951,0.527,16280.0
2025.5,8.05,-0.5025,0.4458,16230.0
2025.55,8.041,-0.4061,0.326,16190.0
2025.6,8.032,-0.3098,0.2062,16150.0
2025.65,7.952,-0.3331,0.07787,16110.0
2025.7,7.872,-0.3565,-0.05047,16080.0
2025.75,7.816,-0.4818,0.04065,16080.0
2025.8,7.76,-0.6071,0.1318,16100.0
2025.85,7.791,-0.6892,0.337,16130.0
2025.9,7.822,-0.7713,0.5421,16140.0
2025.95,7.818,-0.7498,0.5607,16140.0
2026.0,7.815,-0.7283,0.5793,16110.0
2026.05,7.83,-0.7471,0.475,16080.0
2026.1,7.845,-0.7659,0.3706,16050.0
2026.15,7.706,-0.7746,0.3206,16030.0
2026.2,7.567,-0.7833,0.2707,16010.0
2026.25,7.569,-0.7733,0.1102,16010.0
2026.3,7.572,-0.7634,-0.05021,16010.0
2026.35,7.57,-0.6203,-0.003059,16010.0
2026.4,7.569,-0.4772,0.04409,16010.0
2026.45,7.639,-0.3017,-0.19,16000.0
2026.5,7.71,-0.1261,-0.4241,16000.0
2026.55,7.777,-0.04611,-0.2841,15990.0
2026.6,7.843,0.03391,-0.144,15990.0
2026.65,7.756,-0.03577,-0.2313,15980.0
2026.7,7.668,-0.1055,-0.3186,15970.0
2026.75,7.794,-0.2878,-0.299,15950.0
2026.8,7.921,-0.4702,-0.2793,15930.0
2026.85,8.152,-0.3873,-0.07901,15910.0
2026.9,8.384,-0.3044,0.1213,15900.0
2026.95,8.368,-0.2978,0.08781,15910.0
2027.0,8.353,-0.2911,0.05429,15930.0
2027.05,8.327,-0.3621,-0.156,15950.0
2027.1,8.301,-0.433,-0.3663,15950.0
2027.15,8.291,-0.4702,-0.2016,15940.0
2027.2,8.281,-0.5074,-0.03696,15910.0
2027.25,8.304,-0.5296,0.05059,15860.0
2027.3,8.328,-0.5517,0.1381,15820.0
2027.35,8.29,-0.5701,0.1337,15790.0
2027.4,8.253,-0.5885,0.1292,15800.0
2027.45,8.116,-0.7531,0.06576,15820.0
2027.5,7.979,-0.9177,0.002294,15830.0
2027.55,7.983,-0.7589,-0.03938,15840.0
2027.6,7.988,-0.6001,-0.08105,15850.0
2027.65,8.022,-0.7845,-0.2927,15860.0
2027.7,8.057,-0.969,-0.5044,15850.0
2027.75,8.005,-0.9499,-0.5066,15810.0
2027.8,7.954,-0.9309,-0.5087,15770.0
2027.85,8.073,-0.7287,-0.3247,15730.0
2027.9,8.193,-0.5265,-0.1407,15710.0
2027.95,8.074,-0.4043,-0.1357,15700.0
2028.0,7.954,-0.282,-0.1308,15690.0
2028.05,7.977,-0.2591,-0.1957,15680.0
2028.1,7.999,-0.2361,-0.2607,15690.0
2028.15,8.023,-0.403,-0.3626,15700.0
2028.2,8.047,-0.5699,-0.4644,15690.0
2028.25,8.194,-0.3325,-0.6659,15680.0
2028.3,8.341,-0.09512,-0.8674,15660.0
2028.35,8.433,-0.2227,-0.8866,15640.0
2028.4,8.526,-0.3503,-0.9058,15620.0
2028.45,8.371,-0.3317,-0.9976,15590.0
2028.5,8.217,-0.3131,-1.089,15560.0
2028.55,8.131,-0.3662,-0.9043,15540.0
2028.6,8.046,-0.4193,-0.7193,15540.0
2028.65,7.949,-0.6824,-0.6735,15550.0
2028.7,7.852,-0.9454,-0.6278,15550.0
2028.75,7.954,-0.9307,-0.6571,15540.0
2028.8,8.057,-0.916,-0.6864,15530.0
2028.85,8.144,-0.8306,-0.657,15520.0
2028.9,8.232,-0.7452,-0.6275,15500.0
2028.95,8.307,-0.6102,-0.4773,15480.0
2029.0,8.382,-0.4752,-0.327,15470.0
2029.05,8.503,-0.4884,-0.2968,15480.0
2029.1,8.623,-0.5016,-0.2666,15500.0
2029.15,8.394,-0.3697,-0.2521,15510.0
2029.2,8.165,-0.2378,-0.2375,15510.0
2029.25,8.138,-0.3809,-0.08386,15480.0
2029.3,8.11,-0.524,0.06984,15440.0
2029.35,8.217,-0.6032,0.02243,15400.0
2029.4,8.324,-0.6824,-0.02498,15370.0
2029.45,8.436,-0.3978,-0.08309,15350.0
2029.5,8.547,-0.1133,-0.1412,15350.0
2029.55,8.428,0.0703,0.0223,15370.0
2029.6,8.309,0.2539,0.1858,15400.0
2029.65,8.135,0.3455,0.4473,15410.0
2029.7,7.96,0.4371,0.7088,15420.0
2029.75,8.034,0.2721,0.6197,15420.0
2029.8,8.107,0.1071,0.5307,15400.0
2029.85,8.162,0.08168,0.527,15370.0
2029.9,8.216,0.05624,0.5233,15340.0
2029.95,8.3,0.1962,0.5885,15310.0
2030.0,8.383,0.3362,0.6538,15290.0
2030.05,8.275,0.2254,0.4783,15280.0
2030.1,8.167,0.1146,0.3028,15280.0
2030.15,8.157,0.04508,0.05786,15290.0
2030.2,8.147,-0.0244,-0.1871,15300.0
2030.25,8.215,-0.1611,-0.1258,15300.0
2030.3,8.282,-0.2978,-0.06448,15300.0
2030.35,8.18,-0.3193,0.1161,15300.0
2030.4,8.078,-0.3408,0.2967,15290.0
2030.45,8.199,-0.4024,0.2277,15270.0
2030.5,8.32,-0.464,0.1588,15250.0
2030.55,8.412,-0.4857,0.1657,15230.0
2030.6,8.504,-0.5074,0.1726,15210.0
2030.65,8.605,-0.4675,0.1003,15190.0
2030.7,8.706,-0.4276,0.02804,15180.0
2030.75,8.659,-0.3027,0.01491,15170.0
2030.8,8.612,-0.1778,0.001784,15170.0
2030.85,8.678,-0.232,0.223,15180.0
2030.9,8.744,-0.2862,0.4443,15180.0
2030.95,8.604,-0.3155,0.5289,15180.0
2031.0,8.464,-0.3449,0.6135,15180.0
2031.05,8.301,-0.3364,0.5894,15160.0
2031.1,8.138,-0.3279,0.5653,15140.0
2031.15,8.193,-0.2936,0.4403,15110.0
2031.2,8.248,-0.2593,0.3153,15080.0
2031.25,8.254,-0.2324,0.4195,15060.0
2031.3,8.26,-0.2055,0.5238,15050.0
2031.35,8.392,-0.1059,0.4411,15050.0
2031.4,8.524,-0.006203,0.3584,15060.0
2031.45,8.55,-0.1282,0.05684,15090.0
2031.5,8.576,-0.2502,-0.2447,15110.0
2031.55,8.547,-0.2802,-0.2409,15120.0
2031.6,8.519,-0.3102,-0.237,15110.0
2031.65,8.514,-0.3985,-0.2142,15100.0
2031.7,8.508,-0.4868,-0.1914,15080.0
2031.75,8.521,-0.5083,-0.3428,15040.0
2031.8,8.534,-0.5298,-0.4942,15000.0
2031.85,8.386,-0.6462,-0.4472,14970.0
2031.9,8.238,-0.7626,-0.4002,14960.0
2031.95,8.351,-0.8397,-0.5322,14950.0
2032.0,8.463,-0.9169,-0.6642,14960.0
2032.05,8.559,-0.8544,-0.8003,14980.0
2032.1,8.654,-0.792,-0.9364,15000.0
2032.15,8.538,-0.8052,-0.9396,15030.0
2032.2,8.422,-0.8184,-0.9428,15040.0
2032.25,8.433,-0.6778,-0.6866,15030.0
2032.3,8.444,-0.5372,-0.4305,15020.0
2032.35,8.369,-0.3189,-0.342,14990.0
2032.4,8.294,-0.1005,-0.2536,14950.0
2032.45,8.286,-0.2016,-0.2356,14910.0
2032.5,8.279,-0.3027,-0.2177,14870.0
2032.55,8.217,-0.55,-0.2151,14860.0
2032.6,8.156,-0.7973,-0.2126,14870.0
2032.65,8.409,-0.8372,-0.1016,14890.0
2032.7,8.662,-0.8772,0.009431,14910.0
2032.75,8.61,-0.9853,0.03798,14920.0
2032.8,8.557,-1.093,0.06652,14930.0
2032.85,8.495,-1.058,0.1834,14930.0
2032.9,8.433,-1.023,0.3002,14910.0
2032.95,8.431,-0.969,0.381,14880.0
2033.0,8.428,-0.9148,0.4618,14860.0
2033.05,8.483,-1.002,0.3763,14840.0
2033.1,8.537,-1.088,0.2908,14820.0
2033.15,8.516,-1.091,0.5201,14800.0
2033.2,8.495,-1.094,0.7493,14790.0
2033.25,8.523,-0.8945,0.7597,14770.0
2033.3,8.552,-0.6948,0.77,14770.0
2033.35,8.397,-0.8875,0.6143,14770.0
2033.4,8.242,-1.08,0.4585,14770.0
2033.45,8.355,-1.267,0.4087,14780.0
2033.5,8.467,-1.453,0.3589,14800.0
2033.55,8.439,-1.329,0.07583,14810.0
2033.6,8.411,-1.205,-0.2072,14810.0
2033.65,8.41,-1.163,-0.3312,14790.0
2033.7,8.409,-1.122,-0.4552,14770.0
2033.75,8.562,-1.009,-0.4274,14740.0
2033.8,8.714,-0.8958,-0.3997,14710.0
2033.85,8.615,-0.8689,-0.4859,14680.0
2033.9,8.515,-0.842,-0.5722,14670.0
2033.95,8.588,-1.002,-0.5287,14670.0
2034.0,8.662,-1.162,-0.4853,14690.0
2034.05,8.811,-1.14,-0.4569,14720.0
