Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1800.4,13.07,-0.06741,0.5034,15710.0
1800.45,13.02,-0.1956,0.4681,15710.0
1800.5,12.96,-0.3238,0.4328,15710.0
1800.55,13.1,-0.2186,0.3266,15710.0
1800.6,13.24,-0.1133,0.2205,15720.0
1800.65,13.08,-0.1181,0.3607,15710.0
1800.7,12.93,-0.1228,0.5008,15690.0
1800.75,12.76,-0.0275,0.5579,15660.0
1800.8,12.59,0.06782,0.615,15640.0
1800.85,12.57,0.08788,0.3686,15630.0
1800.9,12.55,0.1079,0.1221,15620.0
1800.95,12.45,0.1694,0.09647,15640.0
1801.0,12.36,0.2308,0.07086,15670.0
1801.05,12.32,0.1964,0.1811,15700.0
1801.1,12.28,0.1621,0.2913,15720.0
1801.15,12.24,0.1237,0.3604,15710.0
1801.2,12.21,0.08519,0.4295,15690.0
1801.25,12.2,0.06307,0.3804,15670.0
1801.3,12.2,0.04094,0.3313,15640.0
1801.35,12.15,0.2057,0.2823,15610.0
1801.4,12.1,0.3705,0.2332,15590.0
1801.45,11.94,0.3124,0.184,15580.0
1801.5,11.78,0.2543,0.1348,15590.0
1801.55,11.66,0.2266,0.007901,15610.0
1801.6,11.53,0.1989,-0.119,15630.0
1801.65,11.5,0.1749,-0.1171,15650.0
1801.7,11.47,0.1509,-0.1152,15670.0
1801.75,11.45,0.05666,-0.1176,15680.0
1801.8,11.42,-0.03763,-0.12,15660.0
1801.85,11.57,0.2014,-0.003823,15620.0
1801.9,11.72,0.4404,0.1124,15580.0
1801.95,11.75,0.3317,0.09176,15550.0
1802.0,11.77,0.2229,0.07111,15530.0
1802.05,11.8,0.2266,-0.005607,15520.0
1802.1,11.83,0.2304,-0.08233,15530.0
1802.15,11.86,0.2198,0.03301,15580.0
1802.2,11.88,0.2093,0.1483,15650.0
1802.25,11.82,0.117,0.2588,15700.0
1802.3,11.77,0.02481,0.3693,15720.0
1802.35,11.5,0.01799,0.496,15720.0
1802.4,11.24,0.01117,0.6227,15710.0
1802.45,11.34,-0.02399,0.6325,15670.0
1802.5,11.44,-0.05914,0.6423,15620.0
1802.55,11.43,-0.2225,0.6906,15560.0
1802.6,11.43,-0.3858,0.7389,15540.0
1802.65,11.45,-0.3189,0.8649,15560.0
1802.7,11.46,-0.2519,0.991,15600.0
1802.75,11.55,-0.2605,0.894,15640.0
1802.8,11.63,-0.2692,0.797,15680.0
1802.85,11.82,-0.3714,0.7473,15730.0
1802.9,12.01,-0.4735,0.6976,15760.0
1802.95,12.04,-0.6693,0.7566,15750.0
1803.0,12.07,-0.8652,0.8156,15710.0
1803.05,12.02,-0.8226,0.947,15660.0
1803.1,11.97,-0.78,1.078,15630.0
1803.15,11.8,-0.8097,1.075,15620.0
1803.2,11.63,-0.8395,1.072,15600.0
1803.25,11.74,-0.7585,0.9819,15590.0
1803.3,11.85,-0.6774,0.8918,15610.0
1803.35,11.79,-0.6604,0.8044,15640.0
1803.4,11.74,-0.6435,0.717,15680.0
1803.45,11.68,-0.7181,0.4078,15700.0
1803.5,11.61,-0.7928,0.09864,15710.0
1803.55,11.72,-0.7535,0.1259,15720.0
1803.6,11.83,-0.7142,0.1532,15720.0
1803.65,11.82,-0.7293,0.03658,15710.0
1803.7,11.81,-0.7444,-0.08003,15670.0
1803.75,11.73,-0.6536,-0.08398,15640.0
1803.8,11.65,-0.5628,-0.08793,15620.0
1803.85,11.64,-0.6195,0.0381,15620.0
1803.9,11.63,-0.6762,0.1641,15620.0
1803.95,11.64,-0.7895,0.103,15630.0
1804.0,11.65,-0.9028,0.0418,15650.0
1804.05,11.59,-0.8484,0.117,15670.0
1804.1,11.53,-0.794,0.1922,15690.0
1804.15,11.5,-0.8174,0.2198,15690.0
1804.2,11.47,-0.8408,0.2475,15690.0
1804.25,11.4,-0.8019,0.3688,15680.0
1804.3,11.33,-0.763,0.4901,15670.0
1804.35,11.27,-0.659,0.4672,15660.0
1804.4,11.21,-0.555,0.4443,15640.0
1804.45,11.15,-0.3519,0.6241,15640.0
1804.5,11.09,-0.1489,0.8039,15650.0
1804.55,11.17,0.007444,0.8058,15670.0
1804.6,11.25,0.1638,0.8077,15680.0
1804.65,11.38,0.02978,0.6239,15680.0
1804.7,11.52,-0.1042,0.4402,15680.0
1804.75,11.44,-0.002068,0.5689,15700.0
1804.8,11.37,0.1001,0.6976,15710.0
1804.85,11.46,0.2599,0.5217,15710.0
1804.9,11.55,0.4198,0.3459,15710.0
1804.95,11.47,0.5091,0.4937,15720.0
1805.0,11.38,0.5984,0.6415,15740.0
1805.05,11.31,0.6586,0.7534,15740.0
1805.1,11.23,0.7188,0.8653,15740.0
1805.15,11.14,0.5643,0.6352,15740.0
1805.2,11.05,0.4098,0.405,15750.0
1805.25,11.03,0.2603,0.4407,15750.0
1805.3,11.01,0.1108,0.4764,15740.0
1805.35,11.04,0.1609,0.3895,15730.0
1805.4,11.07,0.2109,0.3025,15720.0
1805.45,11.12,0.09677,0.2644,15730.0
1805.5,11.18,-0.01737,0.2263,15740.0
1805.55,11.22,-0.03536,0.3586,15740.0
1805.6,11.26,-0.05335,0.4909,15740.0
1805.65,11.23,-0.1046,0.6595,15760.0
1805.7,11.21,-0.1559,0.8281,15780.0
1805.75,11.15,-0.2337,0.7662,15790.0
1805.8,11.09,-0.3114,0.7042,15780.0
1805.85,11.16,-0.2787,0.8337,15760.0
1805.9,11.23,-0.2461,0.9632,15750.0
1805.95,11.28,-0.3555,0.7646,15750.0
1806.0,11.34,-0.4648,0.5661,15750.0
1806.05,11.25,-0.5027,0.4258,15750.0
1806.1,11.16,-0.5405,0.2855,15750.0
1806.15,11.25,-0.5517,0.2878,15760.0
1806.2,11.33,-0.5628,0.2901,15770.0
1806.25,11.23,-0.5773,0.3275,15760.0
1806.3,11.12,-0.5918,0.365,15750.0
1806.35,11.06,-0.3863,0.3619,15740.0
1806.4,10.99,-0.1807,0.3589,15760.0
1806.45,11.12,-0.03391,0.2268,15770.0
1806.5,11.24,0.1129,0.09482,15780.0
1806.55,11.23,0.003929,0.05824,15780.0
1806.6,11.23,-0.105,0.02166,15790.0
1806.65,11.15,-0.06555,0.08449,15800.0
1806.7,11.07,-0.02605,0.1473,15790.0
1806.75,11.02,0.04839,0.2284,15770.0
1806.8,10.96,0.1228,0.3094,15750.0
1806.85,10.99,0.0945,0.2867,15740.0
1806.9,11.02,0.06617,0.2641,15750.0
1806.95,11.14,0.0703,0.2591,15760.0
1807.0,11.25,0.07444,0.2541,15770.0
1807.05,11.42,0.4318,0.3236,15770.0
1807.1,11.6,0.7891,0.393,15780.0
1807.15,11.77,1.012,0.3638,15800.0
1807.2,11.94,1.234,0.3347,15800.0
1807.25,11.86,1.231,0.2648,15800.0
1807.3,11.77,1.228,0.195,15820.0
1807.35,11.69,1.023,0.2565,15840.0
1807.4,11.61,0.8188,0.3181,15850.0
1807.45,11.47,0.8224,0.3037,15830.0
1807.5,11.33,0.8259,0.2893,15800.0
1807.55,11.37,0.914,0.26,15800.0
1807.6,11.41,1.002,0.2307,15800.0
1807.65,11.37,1.011,0.3192,15810.0
1807.7,11.32,1.021,0.4078,15830.0
1807.75,11.2,1.048,0.3905,15850.0
1807.8,11.08,1.074,0.3731,15880.0
1807.85,11.05,1.323,0.3321,15900.0
1807.9,11.02,1.572,0.2911,15900.0
1807.95,10.99,1.543,0.4838,15870.0
1808.0,10.97,1.514,0.6765,15860.0
1808.05,11.16,1.506,0.7358,15850.0
1808.1,11.35,1.497,0.7952,15840.0
1808.15,11.39,1.596,0.8618,15830.0
1808.2,11.43,1.694,0.9283,15830.0
1808.25,11.32,1.569,0.9894,15850.0
1808.3,11.21,1.443,1.051,15880.0
1808.35,11.23,1.637,0.8824,15890.0
1808.4,11.25,1.832,0.7142,15890.0
1808.45,11.32,1.568,0.7868,15910.0
1808.5,11.38,1.304,0.8595,15920.0
1808.55,11.31,1.294,0.9454,15910.0
1808.6,11.23,1.283,1.031,15880.0
1808.65,11.22,1.332,1.085,15860.0
1808.7,11.2,1.382,1.138,15860.0
1808.75,11.37,1.301,1.086,15860.0
1808.8,11.53,1.22,1.034,15870.0
1808.85,11.48,1.315,0.9332,15880.0
1808.9,11.43,1.41,0.8322,15890.0
1808.95,11.53,1.38,0.8405,15910.0
1809.0,11.64,1.351,0.8488,15920.0
1809.05,11.62,1.487,0.6446,15900.0
1809.1,11.59,1.623,0.4404,15880.0
1809.15,11.54,1.629,0.5149,15880.0
1809.2,11.48,1.634,0.5893,15890.0
1809.25,11.41,1.512,0.7501,15900.0
1809.3,11.33,1.391,0.9109,15900.0
1809.35,11.48,1.539,0.6776,15900.0
1809.4,11.63,1.686,0.4443,15920.0
1809.45,11.48,1.621,0.2029,15920.0
1809.5,11.33,1.556,-0.03849,15900.0
1809.55,11.55,1.492,-0.05748,15880.0
1809.6,11.76,1.428,-0.07646,15870.0
1809.65,11.82,1.135,0.1167,15870.0
1809.7,11.87,0.8424,0.3099,15870.0
1809.75,11.91,0.9185,0.413,15860.0
1809.8,11.95,0.9946,0.5161,15860.0
1809.85,11.94,1.095,0.6517,15890.0
1809.9,11.94,1.196,0.7873,15920.0
1809.95,12.05,1.163,0.86,15930.0
1810.0,12.17,1.131,0.9326,15930.0
1810.05,12.08,1.189,1.073,15940.0
1810.1,12.0,1.248,1.213,15950.0
1810.15,12.02,1.103,0.9922,15950.0
1810.2,12.04,0.9578,0.771,15910.0
1810.25,11.96,0.8757,0.7556,15880.0
1810.3,11.87,0.7936,0.7402,15870.0
1810.35,11.99,0.6482,0.7007,15880.0
1810.4,12.12,0.5029,0.6612,15880.0
1810.45,12.04,0.538,0.4481,15890.0
1810.5,11.95,0.5732,0.235,15910.0
1810.55,11.89,0.6747,0.3166,15940.0
1810.6,11.82,0.7762,0.3981,15960.0
1810.65,11.83,0.4733,0.4021,15960.0
1810.7,11.83,0.1704,0.406,15940.0
1810.75,11.8,0.09677,0.2943,15930.0
1810.8,11.76,0.02316,0.1825,15920.0
1810.85,11.8,0.07485,0.2393,15900.0
1810.9,11.84,0.1265,0.2962,15890.0
1810.95,11.79,0.1518,0.2305,15870.0
1811.0,11.74,0.177,0.1649,15880.0
1811.05,11.94,0.3209,0.3041,15910.0
1811.1,12.14,0.4648,0.4432,15940.0
1811.15,12.13,0.3598,0.3649,15940.0
1811.2,12.11,0.2548,0.2865,15930.0
1811.25,12.25,0.3468,0.2173,15930.0
1811.3,12.39,0.4388,0.1481,15920.0
1811.35,12.29,0.3617,0.2402,15910.0
1811.4,12.19,0.2845,0.3324,15900.0
1811.45,12.19,0.3641,0.4005,15900.0
1811.5,12.2,0.4437,0.4687,15910.0
1811.55,12.2,0.575,0.4931,15930.0
1811.6,12.2,0.7064,0.5174,15930.0
1811.65,12.35,0.6726,0.6282,15910.0
1811.7,12.5,0.6389,0.7389,15880.0
1811.75,12.5,0.597,0.7334,15870.0
1811.8,12.5,0.555,0.7279,15860.0
1811.85,12.53,0.4987,0.5892,15860.0
1811.9,12.55,0.4425,0.4504,15860.0
1811.95,12.58,0.4692,0.2764,15890.0
1812.0,12.6,0.4959,0.1025,15910.0
1812.05,12.74,0.5852,0.05799,15920.0
1812.1,12.87,0.6745,0.01351,15910.0
1812.15,12.92,0.6218,-0.08844,15890.0
1812.2,12.97,0.5691,-0.1904,15870.0
1812.25,12.79,0.6379,-0.239,15850.0
1812.3,12.62,0.7068,-0.2875,15840.0
1812.35,12.62,0.6917,-0.1737,15820.0
1812.4,12.62,0.6766,-0.0599,15830.0
1812.45,12.52,0.5825,0.06066,15840.0
1812.5,12.42,0.4884,0.1812,15850.0
1812.55,12.39,0.5887,0.3168,15860.0
1812.6,12.36,0.689,0.4524,15860.0
1812.65,12.4,0.6803,0.4012,15860.0
1812.7,12.44,0.6716,0.35,15880.0
1812.75,12.32,0.6927,0.3729,15890.0
1812.8,12.21,0.7138,0.3958,15890.0
1812.85,12.05,0.7469,0.509,15870.0
1812.9,11.89,0.78,0.6222,15850.0
1812.95,11.9,0.7233,0.799,15820.0
1813.0,11.92,0.6667,0.9759,15800.0
1813.05,12.07,0.8228,0.9037,15780.0
1813.1,12.22,0.9789,0.8314,15770.0
1813.15,12.24,1.013,0.9213,15790.0
1813.2,12.26,1.048,1.011,15820.0
1813.25,12.18,1.053,1.06,15840.0
1813.3,12.1,1.058,1.109,15850.0
1813.35,12.14,0.9617,1.022,15840.0
1813.4,12.18,0.8652,0.9349,15840.0
1813.45,12.29,0.805,0.8391,15840.0
1813.5,12.4,0.7448,0.7432,15820.0
1813.55,12.5,0.5957,0.752,15810.0
1813.6,12.6,0.4466,0.7608,15800.0
1813.65,12.39,0.3124,0.8185,15790.0
1813.7,12.19,0.1782,0.8763,15780.0
1813.75,11.99,0.3718,0.913,15770.0
1813.8,11.8,0.5653,0.9497,15760.0
1813.85,11.79,0.4969,0.8825,15770.0
1813.9,11.78,0.4284,0.8154,15780.0
1813.95,11.67,0.317,0.655,15790.0
1814.0,11.56,0.2055,0.4947,15790.0
1814.05,11.53,0.1718,0.4762,15790.0
1814.1,11.49,0.1381,0.4578,15790.0
1814.15,11.53,0.02564,0.4966,15780.0
1814.2,11.57,-0.08685,0.5355,15780.0
1814.25,11.58,-0.1665,0.4668,15770.0
1814.3,11.59,-0.2461,0.3981,15750.0
1814.35,11.53,-0.1472,0.2966,15730.0
1814.4,11.48,-0.04839,0.195,15710.0
1814.45,11.52,-0.05376,0.331,15680.0
1814.5,11.57,-0.05914,0.4669,15660.0
1814.55,11.42,-0.03412,0.45,15660.0
1814.6,11.28,-0.009098,0.433,15680.0
1814.65,11.26,0.001034,0.4754,15710.0
1814.7,11.24,0.01117,0.5177,15730.0
1814.75,11.28,0.08168,0.466,15740.0
1814.8,11.32,0.1522,0.4144,15740.0
1814.85,11.3,0.2636,0.5324,15730.0
1814.9,11.29,0.3751,0.6505,15690.0
1814.95,11.28,0.4861,0.7156,15640.0
1815.0,11.28,0.5972,0.7807,15590.0
1815.05,11.22,0.6927,0.7446,15560.0
1815.1,11.17,0.7882,0.7086,15560.0
1815.15,11.15,0.5761,0.6543,15570.0
1815.2,11.13,0.3639,0.6,15590.0
1815.25,11.13,0.2204,0.4864,15620.0
1815.3,11.13,0.07692,0.3729,15650.0
1815.35,11.02,-0.01964,0.2978,15670.0
1815.4,10.91,-0.1162,0.2228,15660.0
1815.45,10.74,0.08333,0.4049,15620.0
1815.5,10.57,0.2829,0.587,15580.0
1815.55,10.59,0.2796,0.5565,15550.0
1815.6,10.61,0.2763,0.5261,15530.0
1815.65,10.81,0.1669,0.5141,15500.0
1815.7,11.01,0.05748,0.5021,15490.0
1815.75,10.96,-0.1249,0.6694,15490.0
1815.8,10.92,-0.3073,0.8368,15500.0
1815.85,10.79,-0.2984,1.027,15510.0
1815.9,10.66,-0.2895,1.218,15520.0
1815.95,10.62,-0.4038,0.9761,15540.0
1816.0,10.58,-0.5182,0.7343,15570.0
1816.05,10.56,-0.603,0.7644,15580.0
1816.1,10.53,-0.6877,0.7945,15560.0
1816.15,10.45,-0.7336,0.9678,15520.0
1816.2,10.38,-0.7796,1.141,15490.0
1816.25,10.34,-0.7237,1.127,15460.0
1816.3,10.3,-0.6679,1.113,15440.0
1816.35,10.31,-0.6782,1.052,15430.0
1816.4,10.32,-0.6886,0.991,15430.0
1816.45,10.26,-0.7481,0.8558,15440.0
1816.5,10.2,-0.8077,0.7205,15460.0
1816.55,10.35,-0.8941,0.5351,15470.0
1816.6,10.5,-0.9805,0.3497,15470.0
1816.65,10.5,-0.7874,0.3605,15470.0
1816.7,10.51,-0.5943,0.3714,15460.0
1816.75,10.37,-0.5039,0.4687,15460.0
1816.8,10.23,-0.4136,0.5661,15440.0
1816.85,10.27,-0.5571,0.5904,15400.0
1816.9,10.32,-0.7006,0.6148,15370.0
1816.95,10.44,-0.8825,0.5208,15350.0
1817.0,10.56,-1.064,0.4269,15330.0
1817.05,10.83,-0.9694,0.4426,15320.0
1817.1,11.1,-0.8743,0.4583,15320.0
1817.15,11.04,-0.8302,0.4745,15340.0
1817.2,10.98,-0.7862,0.4906,15370.0
1817.25,10.97,-0.8246,0.6784,15390.0
1817.3,10.97,-0.8631,0.8661,15390.0
1817.35,10.97,-1.046,0.7985,15380.0
1817.4,10.97,-1.23,0.731,15360.0
1817.45,10.84,-1.247,0.642,15340.0
1817.5,10.72,-1.264,0.5531,15300.0
1817.55,10.71,-1.176,0.5612,15260.0
1817.6,10.7,-1.087,0.5694,15250.0
1817.65,10.56,-1.06,0.5889,15260.0
1817.7,10.43,-1.034,0.6084,15270.0
1817.75,10.52,-0.9557,0.7776,15270.0
1817.8,10.61,-0.8776,0.9469,15280.0
1817.85,10.68,-0.8073,0.8885,15280.0
1817.9,10.76,-0.737,0.8301,15280.0
1817.95,10.84,-0.6425,0.7393,15270.0
1818.0,10.92,-0.548,0.6484,15260.0
1818.05,11.13,-0.6536,0.5166,15270.0
1818.1,11.34,-0.7593,0.3849,15280.0
1818.15,11.34,-1.041,0.3629,15290.0
1818.2,11.35,-1.322,0.341,15270.0
1818.25,11.27,-1.437,0.3465,15230.0
1818.3,11.2,-1.552,0.352,15200.0
1818.35,11.33,-1.517,0.4088,15180.0
1818.4,11.47,-1.481,0.4657,15180.0
1818.45,11.43,-1.402,0.5033,15190.0
1818.5,11.39,-1.322,0.5409,15230.0
1818.55,11.37,-1.282,0.5649,15280.0
1818.6,11.35,-1.242,0.589,15310.0
1818.65,11.28,-1.328,0.6599,15320.0
1818.7,11.2,-1.413,0.7307,15310.0
1818.75,11.19,-1.289,0.8419,15280.0
1818.8,11.18,-1.166,0.953,15240.0
1818.85,11.23,-0.9756,1.024,15210.0
1818.9,11.28,-0.7849,1.096,15190.0
1818.95,11.15,-1.048,0.9856,15180.0
1819.0,11.03,-1.311,0.8753,15180.0
1819.05,11.08,-1.339,0.6635,15200.0
1819.1,11.13,-1.367,0.4516,15220.0
1819.15,11.19,-1.498,0.4506,15230.0
1819.2,11.25,-1.63,0.4496,15230.0
1819.25,11.08,-1.343,0.4977,15220.0
1819.3,10.9,-1.056,0.5457,15200.0
1819.35,10.97,-1.1,0.4371,15180.0
1819.4,11.03,-1.145,0.3285,15150.0
1819.45,11.09,-0.9956,0.3853,15130.0
1819.5,11.14,-0.8461,0.442,15120.0
1819.55,11.18,-0.8769,0.3561,15120.0
1819.6,11.22,-0.9078,0.2702,15110.0
1819.65,11.15,-1.045,0.2918,15120.0
1819.7,11.07,-1.182,0.3135,15120.0
1819.75,11.2,-1.209,0.2713,15120.0
1819.8,11.32,-1.237,0.2291,15100.0
1819.85,11.24,-1.342,0.2564,15080.0
1819.9,11.15,-1.447,0.2837,15060.0
1819.95,11.03,-1.195,0.2351,15060.0
1820.0,10.91,-0.9437,0.1866,15060.0
1820.05,10.7,-0.8465,0.2787,15060.0
1820.1,10.49,-0.7494,0.3709,15060.0
1820.15,10.52,-0.8976,0.515,15080.0
1820.2,10.54,-1.046,0.6591,15090.0
1820.25,10.6,-0.976,0.711,15090.0
1820.3,10.67,-0.9061,0.7629,15070.0
1820.35,10.49,-0.9679,0.7412,15020.0
1820.4,10.32,-1.03,0.7195,14980.0
1820.45,10.39,-0.9752,0.5314,14940.0
1820.5,10.46,-0.9206,0.3433,14910.0
1820.55,10.38,-0.7942,0.3919,14910.0
1820.6,10.29,-0.6679,0.4404,14940.0
1820.65,10.24,-0.445,0.288,15000.0
1820.7,10.19,-0.2221,0.1356,15060.0
1820.75,10.24,-0.2363,0.109,15100.0
1820.8,10.3,-0.2506,0.08233,15090.0
1820.85,10.35,-0.3617,-0.003441,15060.0
1820.9,10.41,-0.4727,-0.08921,15000.0
1820.95,10.45,-0.4427,-0.06002,14940.0
1821.0,10.49,-0.4127,-0.03084,14880.0
1821.05,10.36,-0.3164,-0.07863,14860.0
1821.1,10.23,-0.22,-0.1264,14880.0
1821.15,10.19,-0.06679,0.04473,14930.0
1821.2,10.16,0.08643,0.2159,14990.0
1821.25,10.34,0.1024,0.2108,15050.0
1821.3,10.52,0.1183,0.2057,15080.0
1821.35,10.5,0.1276,0.1921,15100.0
1821.4,10.48,0.1369,0.1784,15080.0
1821.45,10.6,0.2479,0.2284,15040.0
1821.5,10.73,0.359,0.2783,14980.0
1821.55,10.67,0.1708,0.1055,14930.0
1821.6,10.6,-0.01737,-0.06729,14890.0
1821.65,10.6,-0.0122,-0.04932,14880.0
1821.7,10.61,-0.00703,-0.03135,14880.0
1821.75,10.63,-0.2452,-0.04613,14910.0
1821.8,10.66,-0.4834,-0.06092,14960.0
1821.85,10.56,-0.44,-0.1575,15000.0
1821.9,10.46,-0.3966,-0.2541,15020.0
1821.95,10.46,-0.3823,-0.22,15010.0
1822.0,10.45,-0.3681,-0.1858,14970.0
1822.05,10.46,-0.3021,-0.1681,14930.0
1822.1,10.47,-0.2361,-0.1504,14890.0
1822.15,10.32,-0.2878,-0.1237,14840.0
1822.2,10.17,-0.3395,-0.09711,14820.0
1822.25,10.17,-0.245,-0.03403,14820.0
1822.3,10.16,-0.1505,0.02906,14840.0
1822.35,10.13,-0.1859,0.03823,14860.0
1822.4,10.09,-0.2213,0.04741,14870.0
1822.45,10.21,-0.2804,0.03377,14870.0
1822.5,10.33,-0.3395,0.02014,14860.0
1822.55,10.36,-0.1737,0.2056,14850.0
1822.6,10.38,-0.007858,0.391,14830.0
1822.65,10.64,0.02047,0.2491,14810.0
1822.7,10.9,0.0488,0.1073,14800.0
1822.75,10.79,0.1096,0.1485,14800.0
1822.8,10.68,0.1704,0.1896,14810.0
1822.85,10.74,0.2936,0.1371,14810.0
1822.9,10.81,0.4169,0.08462,14810.0
1822.95,10.89,0.3947,0.01211,14790.0
1823.0,10.96,0.3726,-0.06041,14770.0
1823.05,11.05,0.4576,-0.1757,14740.0
1823.1,11.14,0.5426,-0.2911,14720.0
1823.15,10.97,0.5496,-0.3237,14710.0
1823.2,10.81,0.5566,-0.3563,14720.0
1823.25,10.83,0.5744,-0.2333,14750.0
1823.3,10.85,0.5922,-0.1104,14780.0
1823.35,10.94,0.4392,-0.2015,14800.0
1823.4,11.02,0.2862,-0.2926,14810.0
1823.45,10.87,0.2235,-0.1253,14800.0
1823.5,10.71,0.1609,0.04206,14790.0
1823.55,10.85,0.1743,0.03326,14760.0
1823.6,10.99,0.1878,0.02447,14720.0
1823.65,10.9,0.09512,0.1762,14690.0
1823.7,10.82,0.002481,0.328,14680.0
1823.75,10.85,-0.05748,0.2876,14700.0
1823.8,10.88,-0.1174,0.2472,14720.0
1823.85,10.9,-0.03329,0.4027,14750.0
1823.9,10.93,0.05087,0.5582,14780.0
1823.95,10.79,0.1086,0.7732,14810.0
1824.0,10.66,0.1662,0.9882,14820.0
1824.05,10.84,0.03205,1.043,14810.0
1824.1,11.02,-0.1021,1.098,14780.0
1824.15,11.1,-0.2264,0.8108,14750.0
1824.2,11.19,-0.3507,0.5233,14730.0
1824.25,11.11,-0.2758,0.4404,14710.0
1824.3,11.03,-0.201,0.3576,14680.0
1824.35,11.05,-0.1625,0.2467,14670.0
1824.4,11.07,-0.1241,0.1359,14690.0
1824.45,11.11,-0.01675,0.1462,14720.0
1824.5,11.16,0.09057,0.1565,14740.0
1824.55,11.28,0.2262,0.2791,14750.0
1824.6,11.4,0.3619,0.4017,14750.0
1824.65,11.31,0.3,0.4525,14750.0
1824.7,11.22,0.2382,0.5034,14730.0
1824.75,11.12,0.2115,0.4766,14690.0
1824.8,11.02,0.1849,0.4499,14650.0
1824.85,10.88,0.2256,0.3585,14630.0
1824.9,10.74,0.2663,0.2671,14620.0
1824.95,10.66,0.3112,0.172,14620.0
1825.0,10.59,0.3561,0.07697,14610.0
1825.05,10.78,0.5631,0.003313,14620.0
1825.1,10.98,0.77,-0.07035,14640.0
1825.15,11.12,0.8753,-0.1348,14660.0
1825.2,11.25,0.9805,-0.1993,14660.0
1825.25,11.22,1.086,0.01568,14650.0
1825.3,11.18,1.191,0.2307,14630.0
1825.35,11.09,1.159,0.3441,14620.0
1825.4,11.0,1.127,0.4575,14600.0
1825.45,10.91,0.8947,0.5156,14580.0
1825.5,10.82,0.6625,0.5737,14560.0
1825.55,10.66,0.7403,0.7692,14550.0
1825.6,10.5,0.818,0.9647,14550.0
1825.65,10.4,0.7396,1.072,14540.0
1825.7,10.3,0.6613,1.179,14530.0
1825.75,10.47,0.7634,1.109,14520.0
1825.8,10.64,0.8656,1.04,14510.0
1825.85,10.84,0.9158,1.049,14520.0
1825.9,11.04,0.9661,1.058,14540.0
1825.95,10.92,0.8031,0.9963,14550.0
1826.0,10.79,0.6402,0.9344,14560.0
1826.05,10.79,0.5482,0.7039,14560.0
1826.1,10.79,0.4562,0.4733,14550.0
1826.15,10.86,0.2523,0.4304,14530.0
1826.2,10.92,0.04839,0.3874,14480.0
1826.25,10.97,0.1722,0.2124,14440.0
1826.3,11.02,0.2961,0.03747,14410.0
1826.35,10.89,0.3666,0.136,14410.0
1826.4,10.76,0.4371,0.2345,14430.0
1826.45,10.76,0.4698,0.1622,14460.0
1826.5,10.75,0.5025,0.08997,14490.0
1826.55,10.9,0.5112,0.004078,14530.0
1826.6,11.04,0.5198,-0.08182,14550.0
1826.65,11.01,0.5337,0.008538,14550.0
1826.7,10.98,0.5475,0.09889,14510.0
1826.75,11.16,0.5238,0.145,14470.0
1826.8,11.33,0.5,0.1912,14430.0
1826.85,11.27,0.5961,0.1042,14420.0
1826.9,11.2,0.6923,0.01733,14420.0
1826.95,11.15,0.6795,0.2205,14430.0
1827.0,11.1,0.6667,0.4236,14450.0
1827.05,11.15,0.6065,0.3702,14470.0
1827.1,11.21,0.5463,0.3168,14480.0
1827.15,11.14,0.6034,0.4188,14480.0
1827.2,11.07,0.6604,0.5207,14460.0
1827.25,11.19,0.5662,0.3747,14440.0
1827.3,11.31,0.4719,0.2286,14430.0
1827.35,11.26,0.6563,0.3171,14430.0
1827.4,11.21,0.8408,0.4055,14420.0
1827.45,11.22,0.7785,0.4845,14410.0
1827.5,11.24,0.7163,0.5635,14400.0
1827.55,11.15,0.8213,0.5503,14400.0
1827.6,11.06,0.9264,0.537,14390.0
1827.65,11.07,0.6454,0.4747,14380.0
1827.7,11.08,0.3643,0.4124,14360.0
1827.75,11.15,0.3528,0.3731,14350.0
1827.8,11.22,0.3412,0.3339,14340.0
1827.85,11.12,0.408,0.3745,14330.0
1827.9,11.02,0.4748,0.4152,14320.0
1827.95,11.09,0.4518,0.4798,14330.0
1828.0,11.16,0.4289,0.5444,14330.0
1828.05,11.02,0.2918,0.6166,14340.0
1828.1,10.88,0.1547,0.6887,14340.0
1828.15,11.09,0.1239,0.7571,14330.0
1828.2,11.3,0.09305,0.8256,14320.0
1828.25,11.43,0.1555,0.6663,14310.0
1828.3,11.56,0.2179,0.507,14290.0
1828.35,11.38,0.1677,0.3528,14270.0
1828.4,11.21,0.1174,0.1986,14250.0
1828.45,11.17,0.003722,0.1245,14240.0
1828.5,11.13,-0.11,0.05047,14250.0
1828.55,11.04,-0.1042,0.1826,14250.0
1828.6,10.95,-0.09843,0.3148,14270.0
1828.65,11.09,-0.09801,0.3164,14290.0
1828.7,11.23,-0.0976,0.3181,14300.0
1828.75,11.25,-0.2599,0.3985,14310.0
1828.8,11.28,-0.4222,0.4789,14310.0
1828.85,11.17,-0.426,0.3443,14290.0
1828.9,11.06,-0.4297,0.2098,14270.0
1828.95,11.19,-0.5118,0.2652,14240.0
1829.0,11.33,-0.5939,0.3206,14220.0
1829.05,11.37,-0.4628,0.3494,14200.0
1829.1,11.41,-0.3317,0.3782,14200.0
1829.15,11.43,-0.1865,0.3186,14210.0
1829.2,11.44,-0.04136,0.259,14240.0
1829.25,11.48,-0.158,0.3853,14270.0
