Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
33.5,4.0,0.0,0.0,898.3
33.55,4.0,0.0,0.0,897.5
33.6,4.0,0.0,0.0,896.7
33.65,4.0,0.0,0.0,895.9
33.7,4.0,0.0,0.0,895.2
33.75,4.0,0.0,0.0,894.5
33.8,4.0,0.0,0.0,893.9
33.85,4.0,0.0,0.0,893.1
33.9,4.0,0.0,0.0,892.4
33.95,4.0,0.0,0.0,891.6
34.0,4.0,0.0,0.0,890.8
34.05,4.0,0.0,0.0,889.9
34.1,4.0,0.0,0.0,889.0
34.15,4.0,0.0,0.0,888.1
34.2,4.0,0.0,0.0,887.2
34.25,4.0,0.0,0.0,886.3
34.3,4.0,0.0,0.0,885.4
34.35,4.0,0.0,0.0,884.6
34.4,4.0,0.0,0.0,883.7
34.45,4.0,0.0,0.0,882.8
34.5,4.0,0.0,0.0,881.8
34.55,4.0,0.0,0.0,880.7
34.6,4.0,0.0,0.0,879.6
34.65,4.0,0.0,0.0,878.5
34.7,4.0,0.0,0.0,877.4
34.75,4.0,0.0,0.0,876.3
34.8,4.0,0.0,0.0,875.2
34.85,4.0,0.0,0.0,874.1
34.9,4.0,0.0,0.0,873.1
34.95,4.0,0.0,0.0,872.1
35.0,4.0,0.0,0.0,871.0
35.05,4.0,0.0,0.0,870.0
35.1,4.0,0.0,0.0,868.9
35.15,4.0,0.0,0.0,867.8
35.2,4.0,0.0,0.0,866.7
35.25,4.0,0.0,0.0,865.6
35.3,4.0,0.0,0.0,864.6
35.35,4.0,0.0,0.0,863.5
35.4,4.0,0.0,0.0,862.5
35.45,4.0,0.0,0.0,861.6
35.5,4.0,0.0,0.0,860.6
35.55,4.0,0.0,0.0,859.7
35.6,4.0,0.0,0.0,858.7
35.65,4.0,0.0,0.0,857.8
35.7,4.0,0.0,0.0,856.8
35.75,4.0,0.0,0.0,855.8
35.8,4.0,0.0,0.0,854.8
35.85,4.0,0.0,0.0,853.9
35.9,4.0,0.0,0.0,852.9
35.95,4.0,0.0,0.0,852.0
36.0,4.0,0.0,0.0,851.1
36.05,4.0,0.0,0.0,850.3
36.1,4.0,0.0,0.0,849.5
36.15,4.0,0.0,0.0,848.6
36.2,4.0,0.0,0.0,847.8
36.25,4.0,0.0,0.0,847.0
36.3,4.0,0.0,0.0,846.2
36.35,4.0,0.0,0.0,845.5
36.4,4.0,0.0,0.0,844.8
36.45,4.0,0.0,0.0,844.2
36.5,4.0,0.0,0.0,843.7
36.55,4.0,0.0,0.0,843.3
36.6,4.0,0.0,0.0,842.9
36.65,4.0,0.0,0.0,842.5
36.7,4.0,0.0,0.0,842.3
36.75,4.0,0.0,0.0,842.0
36.8,4.0,0.0,0.0,841.8
36.85,4.0,0.0,0.0,841.6
36.9,4.0,0.0,0.0,841.5
36.95,4.0,0.0,0.0,841.4
37.0,4.0,0.0,0.0,841.4
37.05,4.0,0.0,0.0,841.5
37.1,4.0,0.0,0.0,841.6
37.15,4.0,0.0,0.0,841.7
37.2,4.0,0.0,0.0,841.9
37.25,4.0,0.0,0.0,842.0
37.3,4.0,0.0,0.0,842.2
37.35,4.0,0.0,0.0,842.4
37.4,4.0,0.0,0.0,842.6
37.45,4.0,0.0,0.0,842.8
37.5,4.0,0.0,0.0,843.1
37.55,4.0,0.0,0.0,843.4
37.6,4.0,0.0,0.0,843.7
37.65,4.0,0.0,0.0,844.1
37.7,4.0,0.0,0.0,844.5
37.75,4.0,0.0,0.0,844.9
37.8,4.0,0.0,0.0,845.4
37.85,4.0,0.0,0.0,845.8
37.9,4.0,0.0,0.0,846.3
37.95,4.0,0.0,0.0,846.8
38.0,4.0,0.0,0.0,847.3
38.05,4.0,0.0,0.0,847.8
38.1,4.0,0.0,0.0,848.3
38.15,4.0,0.0,0.0,848.9
38.2,4.0,0.0,0.0,849.4
38.25,4.0,0.0,0.0,850.0
38.3,4.0,0.0,0.0,850.6
38.35,4.0,0.0,0.0,851.2
38.4,4.0,0.0,0.0,851.8
38.45,4.0,0.0,0.0,852.4
38.5,4.0,0.0,0.0,852.9
38.55,4.0,0.0,0.0,853.4
38.6,4.0,0.0,0.0,853.8
38.65,4.0,0.0,0.0,854.2
38.7,4.0,0.0,0.0,854.6
38.75,4.0,0.0,0.0,854.9
38.8,4.0,0.0,0.0,855.2
38.85,4.0,0.0,0.0,855.5
38.9,4.0,0.0,0.0,855.7
38.95,4.0,0.0,0.0,855.9
39.0,4.0,0.0,0.0,856.0
39.05,4.0,0.0,0.0,856.0
39.1,4.0,0.0,0.0,856.1
39.15,4.0,0.0,0.0,856.1
39.2,4.0,0.0,0.0,856.1
39.25,4.0,0.0,0.0,856.0
39.3,4.0,0.0,0.0,855.9
39.35,4.0,0.0,0.0,855.8
39.4,4.0,0.0,0.0,855.7
39.45,4.0,0.0,0.0,855.6
39.5,4.0,0.0,0.0,855.5
39.55,4.0,0.0,0.0,855.3
39.6,4.0,0.0,0.0,855.1
39.65,4.0,0.0,0.0,854.9
39.7,4.0,0.0,0.0,854.7
39.75,4.0,0.0,0.0,854.5
39.8,4.0,0.0,0.0,854.2
39.85,4.0,0.0,0.0,854.0
39.9,4.0,0.0,0.0,853.7
39.95,4.0,0.0,0.0,853.5
40.0,4.0,0.0,0.0,853.2
40.05,4.0,0.0,0.0,852.9
40.1,4.0,0.0,0.0,852.6
40.15,4.0,0.0,0.0,852.2
40.2,4.0,0.0,0.0,851.8
40.25,4.0,0.0,0.0,851.4
40.3,4.0,0.0,0.0,851.0
40.35,4.0,0.0,0.0,850.6
40.4,4.0,0.0,0.0,850.2
40.45,4.0,0.0,0.0,849.8
40.5,4.0,0.0,0.0,849.5
40.55,4.0,0.0,0.0,849.1
40.6,4.0,0.0,0.0,848.7
40.65,4.0,0.0,0.0,848.3
40.7,4.0,0.0,0.0,847.9
40.75,4.0,0.0,0.0,847.5
40.8,4.0,0.0,0.0,847.1
40.85,4.0,0.0,0.0,846.8
40.9,4.0,0.0,0.0,846.4
40.95,4.0,0.0,0.0,846.1
41.0,4.0,0.0,0.0,845.8
41.05,4.0,0.0,0.0,845.5
41.1,4.0,0.0,0.0,845.3
41.15,4.0,0.0,0.0,845.0
41.2,4.0,0.0,0.0,844.8
41.25,4.0,0.0,0.0,844.6
41.3,4.0,0.0,0.0,844.3
41.35,4.0,0.0,0.0,844.1
41.4,4.0,0.0,0.0,843.9
41.45,4.0,0.0,0.0,843.7
41.5,4.0,0.0,0.0,843.5
41.55,4.0,0.0,0.0,843.4
41.6,4.0,0.0,0.0,843.3
41.65,4.0,0.0,0.0,843.2
41.7,4.0,0.0,0.0,843.1
41.75,4.0,0.0,0.0,843.0
41.8,4.0,0.0,0.0,842.9
41.85,4.0,0.0,0.0,842.8
41.9,4.0,0.0,0.0,842.8
41.95,4.0,0.0,0.0,842.8
42.0,4.0,0.0,0.0,842.8
42.05,4.0,0.0,0.0,842.8
42.1,4.0,0.0,0.0,842.8
42.15,4.0,0.0,0.0,842.9
42.2,4.0,0.0,0.0,843.0
42.25,4.0,0.0,0.0,843.1
42.3,4.0,0.0,0.0,843.3
42.35,4.0,0.0,0.0,843.4
42.4,4.0,0.0,0.0,843.6
42.45,4.0,0.0,0.0,843.8
42.5,4.0,0.0,0.0,844.0
42.55,4.0,0.0,0.0,844.2
42.6,4.0,0.0,0.0,844.4
42.65,4.0,0.0,0.0,844.7
42.7,4.0,0.0,0.0,845.0
42.75,4.0,0.0,0.0,845.2
42.8,4.0,0.0,0.0,845.5
42.85,4.0,0.0,0.0,845.8
42.9,4.0,0.0,0.0,846.0
42.95,4.0,0.0,0.0,846.3
43.0,4.0,0.0,0.0,846.5
43.05,4.0,0.0,0.0,846.8
43.1,4.0,0.0,0.0,847.0
43.15,4.0,0.0,0.0,847.3
43.2,4.0,0.0,0.0,847.5
43.25,4.0,0.0,0.0,847.7
43.3,4.0,0.0,0.0,848.0
43.35,4.0,0.0,0.0,848.2
43.4,4.0,0.0,0.0,848.4
43.45,4.0,0.0,0.0,848.6
43.5,4.0,0.0,0.0,848.8
43.55,4.0,0.0,0.0,849.0
43.6,4.0,0.0,0.0,849.1
43.65,4.0,0.0,0.0,849.3
43.7,4.0,0.0,0.0,849.4
43.75,4.0,0.0,0.0,849.6
43.8,4.0,0.0,0.0,849.7
43.85,4.0,0.0,0.0,849.9
43.9,4.0,0.0,0.0,850.0
43.95,4.0,0.0,0.0,850.1
44.0,4.0,0.0,0.0,850.2
44.05,4.0,0.0,0.0,850.2
44.1,4.0,0.0,0.0,850.3
44.15,4.0,0.0,0.0,850.3
44.2,4.0,0.0,0.0,850.3
44.25,4.0,0.0,0.0,850.3
44.3,4.0,0.0,0.0,850.2
44.35,4.0,0.0,0.0,850.2
44.4,4.0,0.0,0.0,850.1
44.45,4.0,0.0,0.0,850.0
44.5,4.0,0.0,0.0,849.8
44.55,4.0,0.0,0.0,849.7
44.6,4.0,0.0,0.0,849.5
44.65,4.0,0.0,0.0,849.3
44.7,4.0,0.0,0.0,849.1
44.75,4.0,0.0,0.0,848.9
44.8,4.0,0.0,0.0,848.6
44.85,4.0,0.0,0.0,848.3
44.9,4.0,0.0,0.0,848.1
44.95,4.0,0.0,0.0,847.8
45.0,4.0,0.0,0.0,847.5
45.05,4.0,0.0,0.0,847.2
45.1,4.0,0.0,0.0,846.9
45.15,4.0,0.0,0.0,846.6
45.2,4.0,0.0,0.0,846.3
45.25,4.0,0.0,0.0,845.9
45.3,4.0,0.0,0.0,845.6
45.35,4.0,0.0,0.0,845.3
45.4,4.0,0.0,0.0,845.0
45.45,4.0,0.0,0.0,844.7
45.5,4.0,0.0,0.0,844.3
45.55,4.0,0.0,0.0,844.0
45.6,4.0,0.0,0.0,843.7
45.65,4.0,0.0,0.0,843.4
45.7,4.0,0.0,0.0,843.0
45.75,4.0,0.0,0.0,842.7
45.8,4.0,0.0,0.0,842.4
45.85,4.0,0.0,0.0,842.1
45.9,4.0,0.0,0.0,841.7
45.95,4.0,0.0,0.0,841.4
46.0,4.0,0.0,0.0,841.1
46.05,4.0,0.0,0.0,840.7
46.1,4.0,0.0,0.0,840.3
46.15,4.0,0.0,0.0,839.9
46.2,4.0,0.0,0.0,839.5
46.25,4.0,0.0,0.0,839.0
46.3,4.0,0.0,0.0,838.5
46.35,4.0,0.0,0.0,837.9
46.4,4.0,0.0,0.0,837.4
46.45,4.0,0.0,0.0,836.8
46.5,4.0,0.0,0.0,836.3
46.55,4.0,0.0,0.0,835.7
46.6,4.0,0.0,0.0,835.1
46.65,4.0,0.0,0.0,834.6
46.7,4.0,0.0,0.0,834.1
46.75,4.0,0.0,0.0,833.6
46.8,4.0,0.0,0.0,833.2
46.85,4.0,0.0,0.0,832.8
46.9,4.0,0.0,0.0,832.3
46.95,4.0,0.0,0.0,831.9
47.0,4.0,0.0,0.0,831.6
47.05,4.0,0.0,0.0,831.2
47.1,4.0,0.0,0.0,830.9
47.15,4.0,0.0,0.0,830.5
47.2,4.0,0.0,0.0,830.2
47.25,4.0,0.0,0.0,830.0
47.3,4.0,0.0,0.0,829.7
47.35,4.0,0.0,0.0,829.4
47.4,4.0,0.0,0.0,829.2
47.45,4.0,0.0,0.0,828.9
47.5,4.0,0.0,0.0,828.7
47.55,4.0,0.0,0.0,828.5
47.6,4.0,0.0,0.0,828.3
47.65,4.0,0.0,0.0,828.1
47.7,4.0,0.0,0.0,827.9
47.75,4.0,0.0,0.0,827.7
47.8,4.0,0.0,0.0,827.6
47.85,4.0,0.0,0.0,827.4
47.9,4.0,0.0,0.0,827.3
47.95,4.0,0.0,0.0,827.2
48.0,4.0,0.0,0.0,827.1
48.05,4.0,0.0,0.0,827.1
48.1,4.0,0.0,0.0,827.1
48.15,4.0,0.0,0.0,827.1
48.2,4.0,0.0,0.0,827.1
48.25,4.0,0.0,0.0,827.2
48.3,4.0,0.0,0.0,827.3
48.35,4.0,0.0,0.0,827.5
48.4,4.0,0.0,0.0,827.6
48.45,4.0,0.0,0.0,827.8
48.5,4.0,0.0,0.0,827.9
48.55,4.0,0.0,0.0,828.1
48.6,4.0,0.0,0.0,828.3
48.65,4.0,0.0,0.0,828.6
48.7,4.0,0.0,0.0,828.8
48.75,4.0,0.0,0.0,829.0
48.8,4.0,0.0,0.0,829.2
48.85,4.0,0.0,0.0,829.5
48.9,4.0,0.0,0.0,829.7
48.95,4.0,0.0,0.0,830.0
49.0,4.0,0.0,0.0,830.2
49.05,4.0,0.0,0.0,830.4
49.1,4.0,0.0,0.0,830.7
49.15,4.0,0.0,0.0,830.9
49.2,4.0,0.0,0.0,831.1
49.25,4.0,0.0,0.0,831.4
49.3,4.0,0.0,0.0,831.6
49.35,4.0,0.0,0.0,831.9
49.4,4.0,0.0,0.0,832.1
49.45,4.0,0.0,0.0,832.3
49.5,4.0,0.0,0.0,832.6
49.55,4.0,0.0,0.0,832.8
49.6,4.0,0.0,0.0,833.1
49.65,4.0,0.0,0.0,833.3
49.7,4.0,0.0,0.0,833.5
49.75,4.0,0.0,0.0,833.8
49.8,4.0,0.0,0.0,834.0
49.85,4.0,0.0,0.0,834.2
49.9,4.0,0.0,0.0,834.4
49.95,4.0,0.0,0.0,834.6
50.0,4.0,0.0,0.0,834.8
50.05,4.0,0.0,0.0,835.0
50.1,4.0,0.0,0.0,835.1
50.15,4.0,0.0,0.0,835.3
50.2,4.0,0.0,0.0,835.5
50.25,4.0,0.0,0.0,835.6
50.3,4.0,0.0,0.0,835.8
50.35,4.0,0.0,0.0,835.9
50.4,4.0,0.0,0.0,836.1
50.45,4.0,0.0,0.0,836.2
50.5,4.0,0.0,0.0,836.3
50.55,4.0,0.0,0.0,836.3
50.6,4.0,0.0,0.0,836.4
50.65,4.0,0.0,0.0,836.4
50.7,4.0,0.0,0.0,836.4
50.75,4.0,0.0,0.0,836.4
50.8,4.0,0.0,0.0,836.3
50.85,4.0,0.0,0.0,836.2
50.9,4.0,0.0,0.0,836.1
50.95,4.0,0.0,0.0,835.9
51.0,4.0,0.0,0.0,835.7
51.05,4.0,0.0,0.0,835.4
51.1,4.0,0.0,0.0,835.1
51.15,4.0,0.0,0.0,834.8
51.2,4.0,0.0,0.0,834.5
51.25,4.0,0.0,0.0,834.1
51.3,4.0,0.0,0.0,833.7
51.35,4.0,0.0,0.0,833.3
51.4,4.0,0.0,0.0,832.9
51.45,4.0,0.0,0.0,832.4
51.5,4.0,0.0,0.0,832.0
51.55,4.0,0.0,0.0,831.6
51.6,4.0,0.0,0.0,831.2
51.65,4.0,0.0,0.0,830.8
51.7,4.0,0.0,0.0,830.4
51.75,4.0,0.0,0.0,830.1
51.8,4.0,0.0,0.0,829.7
51.85,4.0,0.0,0.0,829.4
51.9,4.0,0.0,0.0,829.1
51.95,4.0,0.0,0.0,828.7
52.0,4.0,0.0,0.0,828.5
52.05,4.0,0.0,0.0,828.2
52.1,4.0,0.0,0.0,827.9
52.15,4.0,0.0,0.0,827.7
52.2,4.0,0.0,0.0,827.5
52.25,4.0,0.0,0.0,827.3
52.3,4.0,0.0,0.0,827.1
52.35,4.0,0.0,0.0,827.0
52.4,4.0,0.0,0.0,826.9
52.45,4.0,0.0,0.0,826.7
52.5,4.0,0.0,0.0,826.6
52.55,4.0,0.0,0.0,826.5
52.6,4.0,0.0,0.0,826.4
52.65,4.0,0.0,0.0,826.3
52.7,4.0,0.0,0.0,826.3
52.75,4.0,0.0,0.0,826.2
52.8,4.0,0.0,0.0,826.2
52.85,4.0,0.0,0.0,826.1
52.9,4.0,0.0,0.0,826.1
52.95,4.0,0.0,0.0,826.0
53.0,4.0,0.0,0.0,826.0
53.05,4.0,0.0,0.0,826.0
53.1,4.0,0.0,0.0,825.9
53.15,4.0,0.0,0.0,825.9
53.2,4.0,0.0,0.0,825.8
53.25,4.0,0.0,0.0,825.8
53.3,4.0,0.0,0.0,825.7
53.35,4.0,0.0,0.0,825.7
53.4,4.0,0.0,0.0,825.6
53.45,4.0,0.0,0.0,825.5
53.5,4.0,0.0,0.0,825.5
53.55,4.0,0.0,0.0,825.4
53.6,4.0,0.0,0.0,825.3
53.65,4.0,0.0,0.0,825.3
53.7,4.0,0.0,0.0,825.2
53.75,4.0,0.0,0.0,825.2
53.8,4.0,0.0,0.0,825.2
53.85,4.0,0.0,0.0,825.3
53.9,4.0,0.0,0.0,825.3
53.95,4.0,0.0,0.0,825.4
54.0,4.0,0.0,0.0,825.4
54.05,4.0,0.0,0.0,825.5
54.1,4.0,0.0,0.0,825.6
54.15,4.0,0.0,0.0,825.7
54.2,4.0,0.0,0.0,825.8
54.25,4.0,0.0,0.0,825.9
54.3,4.0,0.0,0.0,825.9
54.35,4.0,0.0,0.0,826.0
54.4,4.0,0.0,0.0,826.1
54.45,4.0,0.0,0.0,826.2
54.5,4.0,0.0,0.0,826.3
54.55,4.0,0.0,0.0,826.4
54.6,4.0,0.0,0.0,826.4
54.65,4.0,0.0,0.0,826.5
54.7,4.0,0.0,0.0,826.6
54.75,4.0,0.0,0.0,826.6
54.8,4.0,0.0,0.0,826.7
54.85,4.0,0.0,0.0,826.7
54.9,4.0,0.0,0.0,826.8
54.95,4.0,0.0,0.0,826.9
55.0,4.0,0.0,0.0,826.9
55.05,4.0,0.0,0.0,827.0
55.1,4.0,0.0,0.0,827.0
55.15,4.0,0.0,0.0,827.0
55.2,4.0,0.0,0.0,826.9
55.25,4.0,0.0,0.0,826.9
55.3,4.0,0.0,0.0,826.8
55.35,4.0,0.0,0.0,826.7
55.4,4.0,0.0,0.0,826.5
55.45,4.0,0.0,0.0,826.4
55.5,4.0,0.0,0.0,826.2
55.55,4.0,0.0,0.0,826.0
55.6,4.0,0.0,0.0,825.8
55.65,4.0,0.0,0.0,825.6
55.7,4.0,0.0,0.0,825.4
55.75,4.0,0.0,0.0,825.2
55.8,4.0,0.0,0.0,824.9
55.85,4.0,0.0,0.0,824.6
55.9,4.0,0.0,0.0,824.4
55.95,4.0,0.0,0.0,824.1
56.0,4.0,0.0,0.0,823.8
56.05,4.0,0.0,0.0,823.5
56.1,4.0,0.0,0.0,823.2
56.15,4.0,0.0,0.0,822.9
56.2,4.0,0.0,0.0,822.6
56.25,4.0,0.0,0.0,822.3
56.3,4.0,0.0,0.0,822.0
56.35,4.0,0.0,0.0,821.7
56.4,4.0,0.0,0.0,821.5
56.45,4.0,0.0,0.0,821.2
56.5,4.0,0.0,0.0,821.0
56.55,4.0,0.0,0.0,820.7
56.6,4.0,0.0,0.0,820.5
56.65,4.0,0.0,0.0,820.3
56.7,4.0,0.0,0.0,820.1
56.75,4.0,0.0,0.0,819.9
56.8,4.0,0.0,0.0,819.8
56.85,4.0,0.0,0.0,819.6
56.9,4.0,0.0,0.0,819.5
56.95,4.0,0.0,0.0,819.3
57.0,4.0,0.0,0.0,819.2
57.05,4.0,0.0,0.0,819.1
57.1,4.0,0.0,0.0,819.0
57.15,4.0,0.0,0.0,819.0
57.2,4.0,0.0,0.0,818.9
57.25,4.0,0.0,0.0,818.9
57.3,4.0,0.0,0.0,818.8
57.35,4.0,0.0,0.0,818.8
57.4,4.0,0.0,0.0,818.8
57.45,4.0,0.0,0.0,818.8
57.5,4.0,0.0,0.0,818.8
57.55,4.0,0.0,0.0,818.8
57.6,4.0,0.0,0.0,818.8
57.65,4.0,0.0,0.0,818.8
57.7,4.0,0.0,0.0,818.8
57.75,4.0,0.0,0.0,818.8
57.8,4.0,0.0,0.0,818.9
57.85,4.0,0.0,0.0,818.9
57.9,4.0,0.0,0.0,819.0
57.95,4.0,0.0,0.0,819.1
58.0,4.0,0.0,0.0,819.1
58.05,4.0,0.0,0.0,819.2
58.1,4.0,0.0,0.0,819.3
58.15,4.0,0.0,0.0,819.4
58.2,4.0,0.0,0.0,819.4
58.25,4.0,0.0,0.0,819.5
58.3,4.0,0.0,0.0,819.6
58.35,4.0,0.0,0.0,819.6
58.4,4.0,0.0,0.0,819.7
58.45,4.0,0.0,0.0,819.7
58.5,4.0,0.0,0.0,819.8
58.55,4.0,0.0,0.0,819.8
58.6,4.0,0.0,0.0,819.8
58.65,4.0,0.0,0.0,819.9
58.7,4.0,0.0,0.0,819.9
58.75,4.0,0.0,0.0,819.8
58.8,4.0,0.0,0.0,819.8
58.85,4.0,0.0,0.0,819.8
58.9,4.0,0.0,0.0,819.7
58.95,4.0,0.0,0.0,819.6
59.0,4.0,0.0,0.0,819.5
59.05,4.0,0.0,0.0,819.4
59.1,4.0,0.0,0.0,819.3
59.15,4.0,0.0,0.0,819.1
59.2,4.0,0.0,0.0,819.0
59.25,4.0,0.0,0.0,818.8
59.3,4.0,0.0,0.0,818.6
59.35,4.0,0.0,0.0,818.4
59.4,4.0,0.0,0.0,818.2
59.45,4.0,0.0,0.0,818.0
59.5,4.0,0.0,0.0,817.7
59.55,4.0,0.0,0.0,817.5
59.6,4.0,0.0,0.0,817.2
59.65,4.0,0.0,0.0,816.9
59.7,4.0,0.0,0.0,816.6
59.75,4.0,0.0,0.0,816.3
59.8,4.0,0.0,0.0,815.9
59.85,4.0,0.0,0.0,815.6
59.9,4.0,0.0,0.0,815.2
59.95,4.0,0.0,0.0,814.8
60.0,4.0,0.0,0.0,814.4
60.05,4.0,0.0,0.0,814.0
60.1,4.0,0.0,0.0,813.6
60.15,4.0,0.0,0.0,813.1
60.2,4.0,0.0,0.0,812.7
60.25,4.0,0.0,0.0,812.2
60.3,4.0,0.0,0.0,811.7
60.35,4.0,0.0,0.0,811.3
60.4,4.0,0.0,0.0,810.8
60.45,4.0,0.0,0.0,810.3
60.5,4.0,0.0,0.0,809.8
60.55,4.0,0.0,0.0,809.3
60.6,4.0,0.0,0.0,808.8
60.65,4.0,0.0,0.0,808.3
60.7,4.0,0.0,0.0,807.8
60.75,4.0,0.0,0.0,807.4
60.8,4.0,0.0,0.0,806.9
60.85,4.0,0.0,0.0,806.4
60.9,4.0,0.0,0.0,805.9
60.95,4.0,0.0,0.0,805.5
61.0,4.0,0.0,0.0,805.0
61.05,4.0,0.0,0.0,804.6
61.1,4.0,0.0,0.0,804.1
61.15,4.0,0.0,0.0,803.7
61.2,4.0,0.0,0.0,803.3
61.25,4.0,0.0,0.0,802.9
61.3,4.0,0.0,0.0,802.5
61.35,4.0,0.0,0.0,802.1
61.4,4.0,0.0,0.0,801.8
61.45,4.0,0.0,0.0,801.4
61.5,4.0,0.0,0.0,801.1
61.55,4.0,0.0,0.0,800.8
61.6,4.0,0.0,0.0,800.5
61.65,4.0,0.0,0.0,800.2
61.7,4.0,0.0,0.0,799.9
61.75,4.0,0.0,0.0,799.6
61.8,4.0,0.0,0.0,799.4
61.85,4.0,0.0,0.0,799.1
61.9,4.0,0.0,0.0,798.9
61.95,4.0,0.0,0.0,798.7
62.0,4.0,0.0,0.0,798.6
62.05,4.0,0.0,0.0,798.4
62.1,4.0,0.0,0.0,798.3
62.15,4.0,0.0,0.0,798.1
62.2,4.0,0.0,0.0,798.0
62.25,4.0,0.0,0.0,798.0
62.3,4.0,0.0,0.0,797.9
62.35,4.0,0.0,0.0,797.9
62.4,4.0,0.0,0.0,797.8
62.45,4.0,0.0,0.0,797.8
62.5,4.0,0.0,0.0,797.8
62.55,4.0,0.0,0.0,797.9
62.6,4.0,0.0,0.0,797.9
62.65,4.0,0.0,0.0,797.9
62.7,4.0,0.0,0.0,798.0
62.75,4.0,0.0,0.0,798.1
62.8,4.0,0.0,0.0,798.2
62.85,4.0,0.0,0.0,798.3
62.9,4.0,0.0,0.0,798.4
62.95,4.0,0.0,0.0,798.5
63.0,4.0,0.0,0.0,798.6
63.05,4.0,0.0,0.0,798.7
63.1,4.0,0.0,0.0,798.8
63.15,4.0,0.0,0.0,798.9
63.2,4.0,0.0,0.0,799.1
63.25,4.0,0.0,0.0,799.2
63.3,4.0,0.0,0.0,799.3
63.35,4.0,0.0,0.0,799.5
63.4,4.0,0.0,0.0,799.6
63.45,4.0,0.0,0.0,799.7
63.5,4.0,0.0,0.0,799.8
63.55,4.0,0.0,0.0,800.0
63.6,4.0,0.0,0.0,800.1
63.65,4.0,0.0,0.0,800.2
63.7,4.0,0.0,0.0,800.3
63.75,4.0,0.0,0.0,800.4
63.8,4.0,0.0,0.0,800.5
63.85,4.0,0.0,0.0,800.6
63.9,4.0,0.0,0.0,800.7
63.95,4.0,0.0,0.0,800.8
64.0,4.0,0.0,0.0,800.8
64.05,4.0,0.0,0.0,800.9
64.1,4.0,0.0,0.0,800.9
64.15,4.0,0.0,0.0,801.0
64.2,4.0,0.0,0.0,801.0
64.25,4.0,0.0,0.0,801.0
64.3,4.0,0.0,0.0,800.9
64.35,4.0,0.0,0.0,800.9
64.4,4.0,0.0,0.0,800.8
64.45,4.0,0.0,0.0,800.8
64.5,4.0,0.0,0.0,800.7
64.55,4.0,0.0,0.0,800.6
64.6,4.0,0.0,0.0,800.4
64.65,4.0,0.0,0.0,800.3
64.7,4.0,0.0,0.0,800.1
64.75,4.0,0.0,0.0,800.0
64.8,4.0,0.0,0.0,799.8
64.85,4.0,0.0,0.0,799.6
64.9,4.0,0.0,0.0,799.3
64.95,4.0,0.0,0.0,799.1
65.0,4.0,0.0,0.0,798.9
65.05,4.0,0.0,0.0,798.6
65.1,4.0,0.0,0.0,798.4
65.15,4.0,0.0,0.0,798.1
65.2,4.0,0.0,0.0,797.8
65.25,4.0,0.0,0.0,797.6
65.3,4.0,0.0,0.0,797.3
65.35,4.0,0.0,0.0,797.0
65.4,4.0,0.0,0.0,796.7
65.45,4.0,0.0,0.0,796.4
65.5,4.0,0.0,0.0,796.0
65.55,4.0,0.0,0.0,795.7
65.6,4.0,0.0,0.0,795.4
65.65,4.0,0.0,0.0,795.1
65.7,4.0,0.0,0.0,794.8
65.75,4.0,0.0,0.0,794.4
65.8,4.0,0.0,0.0,794.1
65.85,4.0,0.0,0.0,793.8
65.9,4.0,0.0,0.0,793.5
65.95,4.0,0.0,0.0,793.2
66.0,4.0,0.0,0.0,792.9
66.05,4.0,0.0,0.0,792.5
66.1,4.0,0.0,0.0,792.2
66.15,4.0,0.0,0.0,792.0
66.2,4.0,0.0,0.0,791.7
66.25,4.0,0.0,0.0,791.4
66.3,4.0,0.0,0.0,791.1
66.35,4.0,0.0,0.0,790.9
66.4,4.0,0.0,0.0,790.7
66.45,4.0,0.0,0.0,790.4
66.5,4.0,0.0,0.0,790.2
66.55,4.0,0.0,0.0,790.0
66.6,4.0,0.0,0.0,789.9
66.65,4.0,0.0,0.0,789.7
66.7,4.0,0.0,0.0,789.6
66.75,4.0,0.0,0.0,789.5
66.8,4.0,0.0,0.0,789.4
66.85,4.0,0.0,0.0,789.3
66.9,4.0,0.0,0.0,789.2
66.95,4.0,0.0,0.0,789.1
67.0,4.0,0.0,0.0,789.1
67.05,4.0,0.0,0.0,789.1
67.1,4.0,0.0,0.0,789.1
67.15,4.0,0.0,0.0,789.1
67.2,4.0,0.0,0.0,789.1
67.25,4.0,0.0,0.0,789.2
67.3,4.0,0.0,0.0,789.2
67.35,4.0,0.0,0.0,789.3
67.4,4.0,0.0,0.0,789.4
67.45,4.0,0.0,0.0,789.5
67.5,4.0,0.0,0.0,789.6
67.55,4.0,0.0,0.0,789.7
67.6,4.0,0.0,0.0,789.9
67.65,4.0,0.0,0.0,790.0
67.7,4.0,0.0,0.0,790.2
67.75,4.0,0.0,0.0,790.4
67.8,4.0,0.0,0.0,790.5
67.85,4.0,0.0,0.0,790.7
67.9,4.0,0.0,0.0,790.9
67.95,4.0,0.0,0.0,791.2
68.0,4.0,0.0,0.0,791.4
68.05,4.0,0.0,0.0,791.6
68.1,4.0,0.0,0.0,791.8
68.15,4.0,0.0,0.0,792.1
68.2,4.0,0.0,0.0,792.3
68.25,4.0,0.0,0.0,792.6
68.3,4.0,0.0,0.0,792.8
68.35,4.0,0.0,0.0,793.0
