Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
684.6,8.774,-0.3291,-0.007221,9052.0
684.65,8.838,-0.3463,0.03349,9045.0
684.7,8.901,-0.3636,0.0742,9034.0
684.75,8.819,-0.3877,-0.1798,9022.0
684.8,8.736,-0.4119,-0.4338,9013.0
684.85,8.728,-0.3335,-0.4899,9012.0
684.9,8.72,-0.2551,-0.5459,9024.0
684.95,8.911,-0.3264,-0.5775,9046.0
685.0,9.102,-0.3978,-0.6091,9070.0
685.05,9.153,-0.4263,-0.5762,9090.0
685.1,9.205,-0.4549,-0.5432,9103.0
685.15,9.296,-0.5217,-0.4602,9111.0
685.2,9.387,-0.5885,-0.3771,9111.0
685.25,9.296,-0.6912,-0.2898,9103.0
685.3,9.205,-0.7939,-0.2026,9091.0
685.35,9.222,-0.8936,-0.1934,9082.0
685.4,9.238,-0.9934,-0.1843,9083.0
685.45,9.25,-0.9492,-0.1395,9092.0
685.5,9.261,-0.905,-0.0946,9103.0
685.55,9.219,-0.911,-0.116,9115.0
685.6,9.177,-0.917,-0.1374,9127.0
685.65,9.149,-0.8658,-0.2574,9137.0
685.7,9.121,-0.8146,-0.3775,9141.0
685.75,9.231,-0.797,-0.501,9140.0
685.8,9.341,-0.7793,-0.6245,9140.0
685.85,9.425,-0.9299,-0.5229,9145.0
685.9,9.508,-1.081,-0.4214,9154.0
685.95,9.429,-0.9195,-0.3177,9164.0
686.0,9.35,-0.7585,-0.2141,9173.0
686.05,9.283,-0.8373,-0.2642,9181.0
686.1,9.215,-0.9162,-0.3143,9189.0
686.15,9.29,-0.8873,-0.1992,9194.0
686.2,9.365,-0.8585,-0.08413,9195.0
686.25,9.39,-0.9319,-0.09559,9191.0
686.3,9.416,-1.005,-0.1071,9189.0
686.35,9.36,-1.009,-0.1605,9193.0
686.4,9.304,-1.012,-0.2139,9203.0
686.45,9.227,-0.8955,-0.2894,9213.0
686.5,9.149,-0.7787,-0.3649,9225.0
686.55,9.081,-0.7547,-0.4168,9239.0
686.6,9.013,-0.7307,-0.4687,9253.0
686.65,9.103,-0.6783,-0.3644,9261.0
686.7,9.194,-0.626,-0.2601,9261.0
686.75,9.224,-0.6612,-0.2722,9259.0
686.8,9.255,-0.6965,-0.2842,9259.0
686.85,9.28,-0.7617,-0.3437,9262.0
686.9,9.306,-0.8269,-0.4033,9264.0
686.95,9.366,-0.9208,-0.4727,9266.0
687.0,9.427,-1.015,-0.5421,9271.0
687.05,9.35,-0.9407,-0.4054,9279.0
687.1,9.274,-0.8667,-0.2686,9288.0
687.15,9.368,-0.7098,-0.2176,9295.0
687.2,9.462,-0.5529,-0.1666,9300.0
687.25,9.441,-0.5118,-0.1481,9306.0
687.3,9.42,-0.4707,-0.1296,9312.0
687.35,9.434,-0.4221,-0.1526,9314.0
687.4,9.448,-0.3735,-0.1757,9311.0
687.45,9.407,-0.2565,-0.1799,9303.0
687.5,9.365,-0.1395,-0.1841,9298.0
687.55,9.473,-0.2687,-0.165,9298.0
687.6,9.58,-0.3978,-0.1459,9300.0
687.65,9.574,-0.3819,-0.1326,9305.0
687.7,9.567,-0.3659,-0.1193,9314.0
687.75,9.601,-0.4415,-0.1098,9327.0
687.8,9.635,-0.5172,-0.1002,9339.0
687.85,9.809,-0.4924,-0.09297,9344.0
687.9,9.982,-0.4677,-0.08575,9344.0
687.95,9.971,-0.4882,0.04035,9342.0
688.0,9.96,-0.5087,0.1665,9339.0
688.05,9.822,-0.5201,0.09451,9332.0
688.1,9.683,-0.5315,0.02257,9324.0
688.15,9.774,-0.4701,-0.04233,9318.0
688.2,9.864,-0.4086,-0.1072,9320.0
688.25,9.879,-0.2722,-0.07113,9331.0
688.3,9.894,-0.1357,-0.03502,9346.0
688.35,9.804,-0.173,-0.222,9361.0
688.4,9.715,-0.2103,-0.4089,9375.0
688.45,9.613,-0.3127,-0.4224,9385.0
688.5,9.512,-0.4151,-0.436,9388.0
688.55,9.488,-0.3845,-0.4688,9381.0
688.6,9.463,-0.3539,-0.5015,9369.0
688.65,9.526,-0.2913,-0.3849,9357.0
688.7,9.588,-0.2287,-0.2683,9350.0
688.75,9.636,-0.16,-0.2189,9348.0
688.8,9.683,-0.09126,-0.1695,9351.0
688.85,9.702,-0.1195,-0.1656,9362.0
688.9,9.721,-0.1477,-0.1618,9379.0
688.95,9.708,-0.1999,-0.1742,9396.0
689.0,9.696,-0.2521,-0.1867,9409.0
689.05,9.713,-0.3732,-0.1768,9418.0
689.1,9.731,-0.4943,-0.167,9424.0
689.15,9.679,-0.5441,-0.1704,9429.0
689.2,9.627,-0.5938,-0.1739,9428.0
689.25,9.587,-0.4437,-0.3094,9420.0
689.3,9.547,-0.2937,-0.445,9409.0
689.35,9.721,-0.4549,-0.4949,9400.0
689.4,9.895,-0.616,-0.5448,9398.0
689.45,9.935,-0.6944,-0.4047,9403.0
689.5,9.975,-0.7728,-0.2645,9417.0
689.55,9.973,-0.7412,-0.2889,9435.0
689.6,9.971,-0.7096,-0.3132,9455.0
689.65,9.991,-0.7474,-0.315,9472.0
689.7,10.01,-0.7851,-0.3168,9481.0
689.75,9.987,-0.7746,-0.239,9480.0
689.8,9.963,-0.764,-0.1612,9471.0
689.85,9.967,-0.7472,-0.1163,9461.0
689.9,9.971,-0.7304,-0.07131,9455.0
689.95,10.05,-0.5938,-0.06598,9454.0
690.0,10.14,-0.4572,-0.06066,9457.0
690.05,10.19,-0.4411,-0.1427,9464.0
690.1,10.25,-0.425,-0.2248,9475.0
690.15,10.15,-0.4335,-0.1722,9487.0
690.2,10.06,-0.442,-0.1197,9495.0
690.25,10.09,-0.552,-0.1785,9501.0
690.3,10.12,-0.662,-0.2372,9506.0
690.35,10.12,-0.6277,-0.1235,9510.0
690.4,10.11,-0.5935,-0.009749,9511.0
690.45,10.15,-0.7453,0.04414,9511.0
690.5,10.19,-0.8971,0.09803,9510.0
690.55,10.13,-0.8518,0.07339,9514.0
690.6,10.07,-0.8065,0.04874,9520.0
690.65,9.99,-0.7737,0.1145,9527.0
690.7,9.908,-0.7409,0.1804,9530.0
690.75,9.948,-0.7591,0.3185,9531.0
690.8,9.989,-0.7772,0.4566,9530.0
690.85,10.02,-0.8076,0.3647,9530.0
690.9,10.06,-0.8381,0.2728,9527.0
690.95,10.06,-0.8294,0.3074,9526.0
691.0,10.07,-0.8208,0.3419,9534.0
691.05,10.06,-0.8468,0.3254,9551.0
691.1,10.06,-0.8729,0.3089,9568.0
691.15,10.0,-0.7946,0.2042,9580.0
691.2,9.949,-0.7164,0.09947,9587.0
691.25,9.995,-0.6719,0.04288,9589.0
691.3,10.04,-0.6274,-0.01372,9584.0
691.35,10.08,-0.6352,0.02645,9575.0
691.4,10.13,-0.6429,0.06662,9566.0
691.45,10.09,-0.6823,0.09658,9560.0
691.5,10.06,-0.7216,0.1266,9558.0
691.55,9.94,-0.5609,0.1333,9560.0
691.6,9.821,-0.4002,0.1401,9565.0
691.65,9.761,-0.3643,0.0918,9575.0
691.7,9.702,-0.3285,0.04351,9590.0
691.75,9.608,-0.2836,0.0723,9607.0
691.8,9.515,-0.2387,0.1011,9620.0
691.85,9.434,-0.2561,0.1269,9626.0
691.9,9.354,-0.2735,0.1527,9625.0
691.95,9.378,-0.3877,0.03322,9619.0
692.0,9.403,-0.502,-0.08629,9611.0
692.05,9.371,-0.358,-0.1059,9604.0
692.1,9.339,-0.2141,-0.1255,9602.0
692.15,9.549,-0.1392,-0.09911,9606.0
692.2,9.759,-0.06435,-0.07275,9618.0
692.25,9.865,0.01945,0.004152,9633.0
692.3,9.972,0.1033,0.08106,9644.0
692.35,10.02,0.2086,0.08097,9648.0
692.4,10.08,0.3139,0.08088,9649.0
692.45,9.932,0.3172,0.01923,9651.0
692.5,9.786,0.3206,-0.04243,9652.0
692.55,9.698,0.3387,-0.08693,9651.0
692.6,9.609,0.3569,-0.1314,9649.0
692.65,9.681,0.4288,-0.1792,9656.0
692.7,9.752,0.5008,-0.2269,9670.0
692.75,9.708,0.677,-0.2398,9681.0
692.8,9.664,0.8533,-0.2527,9685.0
692.85,9.702,0.8417,-0.3688,9686.0
692.9,9.739,0.8302,-0.4849,9689.0
692.95,9.799,0.8072,-0.5314,9694.0
693.0,9.86,0.7842,-0.5779,9698.0
693.05,9.915,0.8224,-0.6062,9700.0
693.1,9.97,0.8606,-0.6346,9706.0
693.15,9.921,0.7747,-0.6045,9719.0
693.2,9.872,0.6889,-0.5745,9733.0
693.25,9.809,0.7079,-0.5811,9748.0
693.3,9.747,0.7269,-0.5878,9764.0
693.35,9.739,0.8326,-0.5534,9780.0
693.4,9.732,0.9384,-0.519,9794.0
693.45,9.779,0.9919,-0.3576,9800.0
693.5,9.827,1.045,-0.1962,9796.0
693.55,9.816,0.9981,-0.1088,9789.0
693.6,9.805,0.9507,-0.0213,9785.0
693.65,9.857,0.9627,0.07185,9787.0
693.7,9.909,0.9747,0.165,9796.0
693.75,9.878,1.151,0.1424,9809.0
693.8,9.847,1.327,0.1199,9827.0
693.85,9.799,1.289,0.1219,9851.0
693.9,9.752,1.251,0.124,9874.0
693.95,9.744,1.173,0.001444,9885.0
694.0,9.737,1.094,-0.1211,9885.0
694.05,9.726,1.148,-0.1913,9884.0
694.1,9.716,1.202,-0.2614,9886.0
694.15,9.692,1.207,-0.4262,9887.0
694.2,9.669,1.212,-0.5911,9883.0
694.25,9.696,1.121,-0.5003,9881.0
694.3,9.723,1.029,-0.4096,9889.0
694.35,9.735,1.107,-0.3889,9905.0
694.4,9.747,1.185,-0.3681,9921.0
694.45,9.715,1.3,-0.3057,9937.0
694.5,9.683,1.415,-0.2434,9959.0
694.55,9.656,1.313,-0.2485,9982.0
694.6,9.629,1.21,-0.2536,9999.0
694.65,9.722,1.214,-0.3111,10000.0
694.7,9.815,1.217,-0.3685,9994.0
694.75,9.893,1.229,-0.3034,9989.0
694.8,9.972,1.241,-0.2383,9989.0
694.85,9.954,1.219,-0.2288,9992.0
694.9,9.937,1.198,-0.2193,9994.0
694.95,9.973,1.187,-0.3983,10000.0
695.0,10.01,1.176,-0.5772,10020.0
695.05,9.962,1.196,-0.5643,10030.0
695.1,9.914,1.215,-0.5513,10050.0
695.15,9.957,1.109,-0.4731,10060.0
695.2,10.0,1.004,-0.3948,10070.0
695.25,9.921,0.9293,-0.2689,10080.0
695.3,9.842,0.855,-0.143,10090.0
695.35,9.84,0.786,0.06183,10090.0
695.4,9.839,0.717,0.2666,10080.0
695.45,9.963,0.6678,0.1362,10080.0
695.5,10.09,0.6187,0.005777,10080.0
695.55,10.11,0.5686,-0.01544,10080.0
695.6,10.13,0.5186,-0.03665,10080.0
695.65,10.07,0.4898,-0.08286,10090.0
695.7,10.02,0.461,-0.1291,10110.0
695.75,10.09,0.4794,-0.164,10130.0
695.8,10.16,0.4979,-0.1989,10140.0
695.85,10.14,0.5441,-0.1378,10150.0
695.9,10.11,0.5903,-0.07673,10160.0
695.95,10.03,0.5202,0.004152,10170.0
696.0,9.952,0.4502,0.08503,10180.0
696.05,9.897,0.367,0.1269,10180.0
696.1,9.842,0.2837,0.1688,10190.0
696.15,9.841,0.234,0.1413,10190.0
696.2,9.839,0.1843,0.1137,10210.0
696.25,9.838,-0.01623,0.05813,10220.0
696.3,9.837,-0.2168,0.002527,10230.0
696.35,9.94,-0.2251,-0.03872,10240.0
696.4,10.04,-0.2334,-0.07998,10250.0
696.45,10.04,-0.004534,-0.09397,10270.0
696.5,10.04,0.2244,-0.108,10280.0
696.55,10.06,0.2649,0.01625,10280.0
696.6,10.09,0.3054,0.1405,10280.0
696.65,10.02,0.3247,0.1643,10290.0
696.7,9.955,0.344,0.1881,10300.0
696.75,9.956,0.2811,0.09758,10310.0
696.8,9.956,0.2182,0.007041,10310.0
696.85,9.991,0.1272,0.07411,10320.0
696.9,10.03,0.03627,0.1412,10330.0
696.95,10.07,-0.0762,-0.005416,10340.0
697.0,10.12,-0.1887,-0.152,10330.0
697.05,10.1,-0.2861,-0.1566,10310.0
697.1,10.07,-0.3835,-0.1612,10310.0
697.15,10.01,-0.349,-0.0927,10310.0
697.2,9.958,-0.3145,-0.02419,10320.0
697.25,9.943,-0.4549,-0.07564,10320.0
697.3,9.928,-0.5953,-0.1271,10340.0
697.35,9.899,-0.5942,-0.06598,10360.0
697.4,9.869,-0.5932,-0.004874,10380.0
697.45,9.847,-0.6408,0.02455,10380.0
697.5,9.825,-0.6883,0.05398,10370.0
697.55,9.788,-0.6492,-0.004874,10360.0
697.6,9.751,-0.6102,-0.06373,10340.0
697.65,9.694,-0.5251,-0.07393,10320.0
697.7,9.638,-0.4399,-0.08413,10300.0
697.75,9.645,-0.424,-0.06508,10290.0
697.8,9.652,-0.4081,-0.04604,10290.0
697.85,9.526,-0.3444,0.04658,10310.0
697.9,9.4,-0.2808,0.1392,10320.0
697.95,9.509,-0.2859,-0.03069,10330.0
698.0,9.618,-0.2911,-0.2006,10330.0
698.05,9.625,-0.3433,-0.1,10330.0
698.1,9.632,-0.3955,0.0005416,10330.0
698.15,9.614,-0.394,0.06255,10320.0
698.2,9.595,-0.3926,0.1246,10310.0
698.25,9.662,-0.5771,0.0204,10290.0
698.3,9.729,-0.7617,-0.08377,10280.0
698.35,9.822,-0.7848,0.04414,10270.0
698.4,9.915,-0.8079,0.172,10260.0
698.45,9.912,-0.706,0.2411,10260.0
698.5,9.909,-0.604,0.3102,10260.0
698.55,9.922,-0.6171,0.2868,10270.0
698.6,9.935,-0.6301,0.2634,10280.0
698.65,9.986,-0.5983,0.3352,10280.0
698.7,10.04,-0.5666,0.4071,10280.0
698.75,10.09,-0.4028,0.2979,10270.0
698.8,10.15,-0.239,0.1887,10260.0
698.85,10.07,-0.1425,0.2535,10240.0
698.9,9.992,-0.04592,0.3183,10230.0
698.95,9.958,-0.06889,0.2434,10220.0
699.0,9.924,-0.09185,0.1684,10230.0
699.05,9.983,-0.09243,0.1345,10240.0
699.1,10.04,-0.09302,0.1006,10250.0
699.15,10.04,-0.211,0.007943,10260.0
699.2,10.05,-0.3291,-0.08467,10250.0
699.25,10.23,-0.3516,-0.1705,10240.0
699.3,10.41,-0.3741,-0.2564,10230.0
699.35,10.39,-0.2421,-0.1514,10220.0
699.4,10.36,-0.11,-0.0464,10220.0
699.45,10.48,-0.1334,-0.04017,10230.0
699.5,10.6,-0.1568,-0.03394,10240.0
699.55,10.57,-0.1454,-0.1426,10250.0
699.6,10.55,-0.134,-0.2513,10250.0
699.65,10.58,-0.1973,-0.2774,10250.0
699.7,10.6,-0.2606,-0.3035,10250.0
699.75,10.55,-0.1411,-0.3625,10240.0
699.8,10.49,-0.02165,-0.4215,10230.0
699.85,10.52,0.02472,-0.3345,10220.0
699.9,10.56,0.07108,-0.2475,10220.0
699.95,10.52,0.02516,-0.2885,10220.0
700.0,10.48,-0.02077,-0.3295,10220.0
700.05,10.53,0.09814,-0.2996,10220.0
700.1,10.59,0.217,-0.2697,10220.0
700.15,10.63,0.1454,-0.2825,10220.0
700.2,10.67,0.07371,-0.2954,10230.0
700.25,10.72,-0.09609,-0.1624,10230.0
700.3,10.78,-0.2659,-0.02943,10230.0
700.35,10.79,-0.3999,0.07799,10230.0
700.4,10.81,-0.5338,0.1854,10230.0
700.45,10.77,-0.5094,0.1499,10230.0
700.5,10.72,-0.485,0.1145,10230.0
700.55,10.64,-0.3988,0.02582,10220.0
700.6,10.56,-0.3127,-0.06283,10220.0
700.65,10.49,-0.3629,-0.01941,10220.0
700.7,10.43,-0.413,0.02401,10220.0
700.75,10.43,-0.4298,0.00686,10210.0
700.8,10.42,-0.4467,-0.01029,10210.0
700.85,10.36,-0.468,-0.009478,10210.0
700.9,10.29,-0.4894,-0.008666,10220.0
700.95,10.2,-0.5901,-0.02365,10230.0
701.0,10.12,-0.6909,-0.03863,10230.0
701.05,10.11,-0.5672,0.00334,10230.0
701.1,10.09,-0.4435,0.04531,10230.0
701.15,10.1,-0.432,0.07203,10220.0
701.2,10.12,-0.4206,0.09875,10220.0
701.25,10.18,-0.3702,0.06102,10220.0
701.3,10.25,-0.3197,0.02329,10220.0
701.35,10.18,-0.3687,0.1303,10230.0
701.4,10.11,-0.4177,0.2374,10240.0
701.45,10.14,-0.5425,0.3299,10250.0
701.5,10.17,-0.6672,0.4224,10250.0
701.55,10.02,-0.727,0.3644,10250.0
701.6,9.868,-0.7869,0.3064,10240.0
701.65,9.777,-0.7031,0.2193,10230.0
701.7,9.687,-0.6193,0.1321,10230.0
701.75,9.682,-0.4481,0.1591,10230.0
701.8,9.677,-0.277,0.1861,10240.0
701.85,9.674,-0.2087,0.207,10250.0
701.9,9.671,-0.1404,0.2278,10260.0
701.95,9.652,-0.2321,0.2724,10280.0
702.0,9.633,-0.3238,0.317,10290.0
702.05,9.576,-0.4263,0.2768,10290.0
702.1,9.518,-0.5289,0.2367,10290.0
702.15,9.562,-0.4948,0.2205,10280.0
702.2,9.606,-0.4607,0.2044,10270.0
702.25,9.676,-0.5828,0.07456,10270.0
702.3,9.746,-0.705,-0.05524,10270.0
702.35,9.763,-0.6473,-0.01282,10270.0
702.4,9.781,-0.5897,0.02961,10280.0
702.45,9.683,-0.6598,-0.02925,10290.0
702.5,9.585,-0.7298,-0.0881,10300.0
702.55,9.716,-0.78,-0.1469,10320.0
702.6,9.847,-0.8302,-0.2056,10330.0
702.65,9.792,-0.8464,-0.2517,10330.0
702.7,9.737,-0.8626,-0.2977,10330.0
702.75,9.81,-0.7579,-0.2694,10330.0
702.8,9.882,-0.6532,-0.2412,10320.0
702.85,9.874,-0.6582,-0.4029,10310.0
702.9,9.866,-0.6631,-0.5647,10300.0
702.95,9.9,-0.7107,-0.5656,10300.0
703.0,9.935,-0.7582,-0.5665,10310.0
703.05,9.819,-0.6516,-0.5248,10320.0
703.1,9.704,-0.545,-0.4831,10330.0
703.15,9.732,-0.628,-0.3573,10330.0
703.2,9.759,-0.7111,-0.2314,10340.0
703.25,9.66,-0.5607,-0.2412,10330.0
703.3,9.561,-0.4104,-0.2509,10320.0
703.35,9.445,-0.4402,-0.1618,10310.0
703.4,9.329,-0.4701,-0.07257,10300.0
703.45,9.405,-0.5359,0.005867,10300.0
703.5,9.48,-0.6017,0.08431,10300.0
703.55,9.547,-0.6842,0.01679,10310.0
703.6,9.614,-0.7667,-0.05073,10310.0
703.65,9.532,-0.7809,0.01399,10320.0
703.7,9.451,-0.7951,0.07871,10320.0
703.75,9.475,-0.6744,0.004513,10320.0
703.8,9.5,-0.5537,-0.06969,10310.0
703.85,9.364,-0.5078,-0.1165,10300.0
703.9,9.228,-0.4619,-0.1634,10290.0
703.95,9.204,-0.4701,-0.1558,10300.0
704.0,9.179,-0.4783,-0.1482,10300.0
704.05,9.119,-0.5368,-0.1555,10300.0
704.1,9.06,-0.5953,-0.1628,10300.0
704.15,9.118,-0.6658,-0.08521,10310.0
704.2,9.177,-0.7363,-0.007582,10310.0
704.25,9.213,-0.7196,-0.04432,10310.0
704.3,9.249,-0.7029,-0.08106,10300.0
704.35,9.216,-0.6409,-0.2325,10300.0
704.4,9.184,-0.5789,-0.384,10300.0
704.45,9.323,-0.6387,-0.3748,10300.0
704.5,9.463,-0.6985,-0.3656,10300.0
704.55,9.472,-0.6396,-0.4183,10290.0
704.6,9.482,-0.5806,-0.471,10290.0
704.65,9.507,-0.5877,-0.4953,10290.0
704.7,9.532,-0.5947,-0.5196,10280.0
704.75,9.532,-0.5255,-0.5573,10280.0
704.8,9.532,-0.4563,-0.595,10280.0
704.85,9.508,-0.4449,-0.5358,10280.0
704.9,9.485,-0.4335,-0.4766,10290.0
704.95,9.441,-0.5196,-0.3835,10290.0
705.0,9.398,-0.6058,-0.2903,10290.0
705.05,9.389,-0.5575,-0.218,10290.0
705.1,9.38,-0.5093,-0.1457,10300.0
705.15,9.367,-0.5078,-0.09586,10310.0
705.2,9.355,-0.5063,-0.04604,10310.0
705.25,9.507,-0.5292,-0.05181,10300.0
705.3,9.659,-0.552,-0.05759,10300.0
705.35,9.728,-0.4562,-0.1905,10300.0
705.4,9.796,-0.3604,-0.3233,10300.0
705.45,9.86,-0.351,-0.4179,10300.0
705.5,9.925,-0.3417,-0.5125,10300.0
705.55,9.788,-0.3222,-0.4647,10320.0
705.6,9.652,-0.3028,-0.4168,10330.0
705.65,9.566,-0.3295,-0.4527,10330.0
705.7,9.481,-0.3563,-0.4885,10340.0
705.75,9.464,-0.3902,-0.3934,10340.0
705.8,9.447,-0.4241,-0.2982,10350.0
705.85,9.442,-0.5252,-0.2833,10360.0
705.9,9.437,-0.6263,-0.2685,10360.0
705.95,9.464,-0.5808,-0.3269,10350.0
706.0,9.491,-0.5353,-0.3853,10350.0
706.05,9.482,-0.4864,-0.3677,10350.0
706.1,9.473,-0.4376,-0.3501,10350.0
706.15,9.495,-0.3791,-0.4027,10350.0
706.2,9.517,-0.3206,-0.4553,10360.0
706.25,9.534,-0.3667,-0.4892,10370.0
706.3,9.55,-0.4127,-0.5232,10380.0
706.35,9.646,-0.3652,-0.4678,10390.0
706.4,9.742,-0.3177,-0.4125,10380.0
706.45,9.682,-0.2987,-0.475,10380.0
706.5,9.621,-0.2796,-0.5374,10390.0
706.55,9.577,-0.302,-0.594,10380.0
706.6,9.533,-0.3244,-0.6505,10370.0
706.65,9.473,-0.2995,-0.6767,10360.0
706.7,9.414,-0.2747,-0.703,10360.0
706.75,9.514,-0.1822,-0.7689,10360.0
706.8,9.613,-0.0898,-0.8348,10360.0
706.85,9.734,-0.1778,-0.7779,10360.0
706.9,9.854,-0.2659,-0.721,10360.0
706.95,9.764,-0.2574,-0.6098,10370.0
707.0,9.673,-0.2489,-0.4986,10380.0
707.05,9.721,-0.2467,-0.5048,10390.0
707.1,9.769,-0.2445,-0.5109,10380.0
707.15,9.698,-0.3321,-0.513,10380.0
707.2,9.627,-0.4198,-0.5151,10380.0
707.25,9.649,-0.5002,-0.6085,10370.0
707.3,9.671,-0.5806,-0.7019,10360.0
707.35,9.784,-0.6384,-0.6793,10360.0
707.4,9.896,-0.6962,-0.6568,10360.0
707.45,9.948,-0.6876,-0.6717,10370.0
707.5,10.0,-0.6789,-0.6866,10370.0
707.55,10.01,-0.7308,-0.7458,10360.0
707.6,10.02,-0.7828,-0.805,10350.0
707.65,10.04,-0.6086,-0.5993,10340.0
707.7,10.05,-0.4344,-0.3936,10330.0
707.75,9.991,-0.4935,-0.437,10330.0
707.8,9.931,-0.5526,-0.4804,10330.0
707.85,10.02,-0.4866,-0.353,10340.0
707.9,10.11,-0.4206,-0.2257,10350.0
707.95,10.12,-0.3202,-0.217,10360.0
708.0,10.13,-0.2197,-0.2083,10370.0
708.05,9.954,-0.3332,-0.1351,10360.0
708.1,9.779,-0.4467,-0.06192,10360.0
708.15,9.718,-0.2815,-0.1714,10350.0
708.2,9.656,-0.1164,-0.2809,10350.0
708.25,9.765,0.01112,-0.2572,10340.0
708.3,9.873,0.1387,-0.2334,10340.0
708.35,9.92,0.05426,-0.2954,10350.0
708.4,9.967,-0.03013,-0.3575,10360.0
708.45,9.955,-0.1346,-0.3698,10370.0
708.5,9.942,-0.239,-0.3822,10380.0
708.55,9.977,-0.1836,-0.2848,10380.0
708.6,10.01,-0.1281,-0.1874,10380.0
708.65,9.972,-0.1468,-0.3105,10380.0
708.7,9.931,-0.1656,-0.4336,10380.0
708.75,9.886,-0.1546,-0.4346,10370.0
708.8,9.841,-0.1436,-0.4356,10360.0
708.85,9.844,-0.2287,-0.3916,10350.0
708.9,9.848,-0.3139,-0.3475,10360.0
708.95,9.823,-0.2736,-0.3786,10360.0
709.0,9.798,-0.2334,-0.4096,10370.0
709.05,9.776,-0.2858,-0.1806,10380.0
709.1,9.754,-0.3381,0.04838,10400.0
709.15,9.67,-0.3149,0.1082,10410.0
709.2,9.586,-0.2916,0.1681,10420.0
709.25,9.617,-0.3118,0.02257,10420.0
709.3,9.647,-0.332,-0.1229,10410.0
709.35,9.639,-0.4348,-0.207,10400.0
709.4,9.631,-0.5376,-0.291,10390.0
709.45,9.68,-0.5391,-0.1522,10380.0
709.5,9.73,-0.5406,-0.01336,10380.0
709.55,9.623,-0.4437,-0.05533,10390.0
709.6,9.517,-0.3469,-0.09731,10400.0
709.65,9.462,-0.3172,-0.1253,10410.0
709.7,9.406,-0.2875,-0.1533,10420.0
709.75,9.396,-0.3085,-0.2112,10430.0
709.8,9.386,-0.3294,-0.2692,10430.0
709.85,9.361,-0.3206,-0.2836,10420.0
709.9,9.337,-0.3118,-0.2981,10400.0
709.95,9.268,-0.3975,-0.4338,10390.0
710.0,9.199,-0.4832,-0.5696,10380.0
710.05,9.241,-0.3414,-0.6434,10380.0
710.1,9.283,-0.1995,-0.7173,10380.0
710.15,9.336,-0.2475,-0.6575,10390.0
710.2,9.389,-0.2954,-0.5977,10410.0
710.25,9.314,-0.3001,-0.58,10430.0
710.3,9.239,-0.3048,-0.5622,10440.0
710.35,9.204,-0.1847,-0.5457,10440.0
710.4,9.169,-0.06465,-0.5293,10430.0
710.45,9.231,-0.1869,-0.5369,10420.0
710.5,9.294,-0.3092,-0.5445,10400.0
710.55,9.249,-0.3421,-0.5458,10380.0
710.6,9.205,-0.375,-0.5472,10370.0
710.65,9.287,-0.442,-0.5265,10360.0
710.7,9.369,-0.509,-0.5059,10370.0
710.75,9.351,-0.5719,-0.5508,10390.0
710.8,9.332,-0.6348,-0.5958,10400.0
710.85,9.246,-0.6835,-0.5334,10410.0
710.9,9.159,-0.7322,-0.471,10420.0
710.95,9.206,-0.7785,-0.3611,10420.0
711.0,9.252,-0.8249,-0.2511,10410.0
711.05,9.354,-0.8655,-0.3332,10390.0
711.1,9.455,-0.9062,-0.4152,10380.0
711.15,9.38,-0.8144,-0.5173,10380.0
711.2,9.305,-0.7225,-0.6194,10390.0
711.25,9.39,-0.7926,-0.6103,10410.0
711.3,9.475,-0.8626,-0.6012,10420.0
711.35,9.459,-0.8635,-0.477,10430.0
711.4,9.443,-0.8644,-0.3528,10440.0
711.45,9.443,-0.892,-0.3712,10440.0
711.5,9.443,-0.9197,-0.3896,10420.0
711.55,9.468,-1.028,-0.3797,10400.0
711.6,9.493,-1.136,-0.3697,10390.0
711.65,9.58,-1.088,-0.4224,10400.0
711.7,9.668,-1.04,-0.4752,10400.0
711.75,9.613,-0.9558,-0.5188,10410.0
711.8,9.558,-0.8717,-0.5625,10420.0
711.85,9.615,-0.8546,-0.6427,10430.0
711.9,9.672,-0.8375,-0.7229,10440.0
711.95,9.746,-0.9107,-0.7142,10450.0
712.0,9.819,-0.984,-0.7055,10440.0
712.05,9.817,-0.9992,-0.7302,10440.0
712.1,9.815,-1.014,-0.7548,10440.0
712.15,9.825,-1.165,-0.8763,10440.0
712.2,9.836,-1.315,-0.9978,10430.0
712.25,9.774,-1.157,-0.9634,10420.0
712.3,9.712,-0.9995,-0.929,10420.0
712.35,9.781,-1.07,-0.9194,10430.0
712.4,9.849,-1.141,-0.9097,10430.0
712.45,9.889,-1.114,-0.907,10420.0
712.5,9.929,-1.086,-0.9043,10420.0
712.55,9.907,-1.065,-0.8666,10440.0
712.6,9.885,-1.045,-0.829,10440.0
712.65,9.825,-1.123,-0.8719,10440.0
712.7,9.766,-1.202,-0.9148,10430.0
712.75,9.781,-1.059,-0.9811,10420.0
712.8,9.797,-0.9153,-1.047,10420.0
712.85,9.809,-0.8146,-1.031,10410.0
712.9,9.822,-0.714,-1.015,10390.0
712.95,9.816,-0.7684,-0.9974,10380.0
713.0,9.811,-0.8228,-0.9796,10390.0
713.05,9.678,-0.9103,-0.9122,10390.0
713.1,9.545,-0.9978,-0.8449,10390.0
713.15,9.499,-1.159,-0.7006,10380.0
713.2,9.453,-1.321,-0.5564,10390.0
713.25,9.418,-1.333,-0.6579,10400.0
