Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
32.35,3.0,-0.0,0.0,483.2
32.4,3.0,-0.0,0.0,482.8
32.45,3.0,-0.0,0.0,482.4
32.5,3.0,-0.0,0.0,482.0
32.55,3.0,-0.0,0.0,481.7
32.6,3.0,-0.0,0.0,481.5
32.65,3.0,-0.0,0.0,481.3
32.7,3.0,-0.0,0.0,481.2
32.75,3.0,-0.0,0.0,481.1
32.8,3.0,-0.0,0.0,480.9
32.85,3.0,-0.0,0.0,480.7
32.9,3.0,-0.0,0.0,480.5
32.95,3.0,-0.0,0.0,480.2
33.0,3.0,-0.0,0.0,479.9
33.05,3.0,-0.0,0.0,479.6
33.1,3.0,-0.0,0.0,479.3
33.15,3.0,-0.0,0.0,479.1
33.2,3.0,-0.0,0.0,478.9
33.25,3.0,-0.0,0.0,478.8
33.3,3.0,-0.0,0.0,478.7
33.35,3.0,-0.0,0.0,478.6
33.4,3.0,-0.0,0.0,478.4
33.45,3.0,-0.0,0.0,478.2
33.5,3.0,-0.0,0.0,477.9
33.55,3.0,-0.0,0.0,477.6
33.6,3.0,-0.0,0.0,477.4
33.65,3.0,-0.0,0.0,477.1
33.7,3.0,-0.0,0.0,477.0
33.75,3.0,-0.0,0.0,476.8
33.8,3.0,-0.0,0.0,476.7
33.85,3.0,-0.0,0.0,476.6
33.9,3.0,-0.0,0.0,476.4
33.95,3.0,-0.0,0.0,476.2
34.0,3.0,-0.0,0.0,476.0
34.05,3.0,-0.0,0.0,475.7
34.1,3.0,-0.0,0.0,475.3
34.15,3.0,-0.0,0.0,475.0
34.2,3.0,-0.0,0.0,474.7
34.25,3.0,-0.0,0.0,474.3
34.3,3.0,-0.0,0.0,474.0
34.35,3.0,-0.0,0.0,473.8
34.4,3.0,-0.0,0.0,473.5
34.45,3.0,-0.0,0.0,473.2
34.5,3.0,-0.0,0.0,472.8
34.55,3.0,-0.0,0.0,472.4
34.6,3.0,-0.0,0.0,472.0
34.65,3.0,-0.0,0.0,471.5
34.7,3.0,-0.0,0.0,471.0
34.75,3.0,-0.0,0.0,470.5
34.8,3.0,-0.0,0.0,470.0
34.85,3.0,-0.0,0.0,469.6
34.9,3.0,-0.0,0.0,469.2
34.95,3.0,-0.0,0.0,468.9
35.0,3.0,-0.0,0.0,468.5
35.05,3.0,-0.0,0.0,468.1
35.1,3.0,-0.0,0.0,467.7
35.15,3.0,-0.0,0.0,467.2
35.2,3.0,-0.0,0.0,466.7
35.25,3.0,-0.0,0.0,466.2
35.3,3.0,-0.0,0.0,465.7
35.35,3.0,-0.0,0.0,465.3
35.4,3.0,-0.0,0.0,464.8
35.45,3.0,-0.0,0.0,464.5
35.5,3.0,-0.0,0.0,464.1
35.55,3.0,-0.0,0.0,463.7
35.6,3.0,-0.0,0.0,463.3
35.65,3.0,-0.0,0.0,462.8
35.7,3.0,-0.0,0.0,462.2
35.75,3.0,-0.0,0.0,461.6
35.8,3.0,-0.0,0.0,461.0
35.85,3.0,-0.0,0.0,460.4
35.9,3.0,-0.0,0.0,459.7
35.95,3.0,-0.0,0.0,459.1
36.0,3.0,-0.0,0.0,458.6
36.05,3.0,-0.0,0.0,458.0
36.1,3.0,-0.0,0.0,457.5
36.15,3.0,-0.0,0.0,456.9
36.2,3.0,-0.0,0.0,456.3
36.25,3.0,-0.0,0.0,455.7
36.3,3.0,-0.0,0.0,455.0
36.35,3.0,-0.0,0.0,454.4
36.4,3.0,-0.0,0.0,453.8
36.45,3.0,-0.0,0.0,453.2
36.5,3.0,-0.0,0.0,452.6
36.55,3.0,-0.0,0.0,452.1
36.6,3.0,-0.0,0.0,451.6
36.65,3.0,-0.0,0.0,451.1
36.7,3.0,-0.0,0.0,450.7
36.75,3.0,-0.0,0.0,450.2
36.8,3.0,-0.0,0.0,449.6
36.85,3.0,-0.0,0.0,449.1
36.9,3.0,-0.0,0.0,448.6
36.95,3.0,-0.0,0.0,448.0
37.0,3.0,-0.0,0.0,447.5
37.05,3.0,-0.0,0.0,447.0
37.1,3.0,-0.0,0.0,446.6
37.15,3.0,-0.0,0.0,446.1
37.2,3.0,-0.0,0.0,445.7
37.25,3.0,-0.0,0.0,445.2
37.3,3.0,-0.0,0.0,444.8
37.35,3.0,-0.0,0.0,444.3
37.4,3.0,-0.0,0.0,443.8
37.45,3.0,-0.0,0.0,443.3
37.5,3.0,-0.0,0.0,442.8
37.55,3.0,-0.0,0.0,442.3
37.6,3.0,-0.0,0.0,441.9
37.65,3.0,-0.0,0.0,441.5
37.7,3.0,-0.0,0.0,441.1
37.75,3.0,-0.0,0.0,440.8
37.8,3.0,-0.0,0.0,440.4
37.85,3.0,-0.0,0.0,440.0
37.9,3.0,-0.0,0.0,439.7
37.95,3.0,-0.0,0.0,439.3
38.0,3.0,-0.0,0.0,438.9
38.05,3.0,-0.0,0.0,438.5
38.1,3.0,-0.0,0.0,438.1
38.15,3.0,-0.0,0.0,437.8
38.2,3.0,-0.0,0.0,437.4
38.25,3.0,-0.0,0.0,437.1
38.3,3.0,-0.0,0.0,436.8
38.35,3.0,-0.0,0.0,436.4
38.4,3.0,-0.0,0.0,436.1
38.45,3.0,-0.0,0.0,435.7
38.5,3.0,-0.0,0.0,435.3
38.55,3.0,-0.0,0.0,434.9
38.6,3.0,-0.0,0.0,434.4
38.65,3.0,-0.0,0.0,434.0
38.7,3.0,-0.0,0.0,433.6
38.75,3.0,-0.0,0.0,433.2
38.8,3.0,-0.0,0.0,432.8
38.85,3.0,-0.0,0.0,432.4
38.9,3.0,-0.0,0.0,432.0
38.95,3.0,-0.0,0.0,431.6
39.0,3.0,-0.0,0.0,431.2
39.05,3.0,-0.0,0.0,430.8
39.1,3.0,-0.0,0.0,430.3
39.15,3.0,-0.0,0.0,429.9
39.2,3.0,-0.0,0.0,429.4
39.25,3.0,-0.0,0.0,429.0
39.3,3.0,-0.0,0.0,428.5
39.35,3.0,-0.0,0.0,428.1
39.4,3.0,-0.0,0.0,427.7
39.45,3.0,-0.0,0.0,427.3
39.5,3.0,-0.0,0.0,426.8
39.55,3.0,-0.0,0.0,426.3
39.6,3.0,-0.0,0.0,425.8
39.65,3.0,-0.0,0.0,425.3
39.7,3.0,-0.0,0.0,424.7
39.75,3.0,-0.0,0.0,424.1
39.8,3.0,-0.0,0.0,423.6
39.85,3.0,-0.0,0.0,423.0
39.9,3.0,-0.0,0.0,422.5
39.95,3.0,-0.0,0.0,421.9
40.0,3.0,-0.0,0.0,421.4
40.05,3.0,-0.0,0.0,420.9
40.1,3.0,-0.0,0.0,420.3
40.15,3.0,-0.0,0.0,419.7
40.2,3.0,-0.0,0.0,419.1
40.25,3.0,-0.0,0.0,418.5
40.3,3.0,-0.0,0.0,417.9
40.35,3.0,-0.0,0.0,417.3
40.4,3.0,-0.0,0.0,416.7
40.45,3.0,-0.0,0.0,416.2
40.5,3.0,-0.0,0.0,415.7
40.55,3.0,-0.0,0.0,415.2
40.6,3.0,-0.0,0.0,414.7
40.65,3.0,-0.0,0.0,414.2
40.7,3.0,-0.0,0.0,413.7
40.75,3.0,-0.0,0.0,413.2
40.8,3.0,-0.0,0.0,412.8
40.85,3.0,-0.0,0.0,412.3
40.9,3.0,-0.0,0.0,411.8
40.95,3.0,-0.0,0.0,411.4
41.0,3.0,-0.0,0.0,411.0
41.05,3.0,-0.0,0.0,410.6
41.1,3.0,-0.0,0.0,410.3
41.15,3.0,-0.0,0.0,409.9
41.2,3.0,-0.0,0.0,409.5
41.25,3.0,-0.0,0.0,409.2
41.3,3.0,-0.0,0.0,408.8
41.35,3.0,-0.0,0.0,408.5
41.4,3.0,-0.0,0.0,408.1
41.45,3.0,-0.0,0.0,407.8
41.5,3.0,-0.0,0.0,407.5
41.55,3.0,-0.0,0.0,407.2
41.6,3.0,-0.0,0.0,406.9
41.65,3.0,-0.0,0.0,406.6
41.7,3.0,-0.0,0.0,406.3
41.75,3.0,-0.0,0.0,406.1
41.8,3.0,-0.0,0.0,405.8
41.85,3.0,-0.0,0.0,405.6
41.9,3.0,-0.0,0.0,405.3
41.95,3.0,-0.0,0.0,405.1
42.0,3.0,-0.0,0.0,404.8
42.05,3.0,-0.0,0.0,404.6
42.1,3.0,-0.0,0.0,404.5
42.15,3.0,-0.0,0.0,404.3
42.2,3.0,-0.0,0.0,404.2
42.25,3.0,-0.0,0.0,404.0
42.3,3.0,-0.0,0.0,403.9
42.35,3.0,-0.0,0.0,403.8
42.4,3.0,-0.0,0.0,403.6
42.45,3.0,-0.0,0.0,403.5
42.5,3.0,-0.0,0.0,403.4
42.55,3.0,-0.0,0.0,403.2
42.6,3.0,-0.0,0.0,403.1
42.65,3.0,-0.0,0.0,403.0
42.7,3.0,-0.0,0.0,402.9
42.75,3.0,-0.0,0.0,402.8
42.8,3.0,-0.0,0.0,402.7
42.85,3.0,-0.0,0.0,402.7
42.9,3.0,-0.0,0.0,402.6
42.95,3.0,-0.0,0.0,402.5
43.0,3.0,-0.0,0.0,402.4
43.05,3.0,-0.0,0.0,402.3
43.1,3.0,-0.0,0.0,402.3
43.15,3.0,-0.0,0.0,402.2
43.2,3.0,-0.0,0.0,402.2
43.25,3.0,-0.0,0.0,402.1
43.3,3.0,-0.0,0.0,402.1
43.35,3.0,-0.0,0.0,402.1
43.4,3.0,-0.0,0.0,402.1
43.45,3.0,-0.0,0.0,402.1
43.5,3.0,-0.0,0.0,402.1
43.55,3.0,-0.0,0.0,402.1
43.6,3.0,-0.0,0.0,402.1
43.65,3.0,-0.0,0.0,402.1
43.7,3.0,-0.0,0.0,402.1
43.75,3.0,-0.0,0.0,402.1
43.8,3.0,-0.0,0.0,402.0
43.85,3.0,-0.0,0.0,402.0
43.9,3.0,-0.0,0.0,402.0
43.95,3.0,-0.0,0.0,402.0
44.0,3.0,-0.0,0.0,402.0
44.05,3.0,-0.0,0.0,401.9
44.1,3.0,-0.0,0.0,401.8
44.15,3.0,-0.0,0.0,401.7
44.2,3.0,-0.0,0.0,401.6
44.25,3.0,-0.0,0.0,401.5
44.3,3.0,-0.0,0.0,401.4
44.35,3.0,-0.0,0.0,401.3
44.4,3.0,-0.0,0.0,401.1
44.45,3.0,-0.0,0.0,401.0
44.5,3.0,-0.0,0.0,400.9
44.55,3.0,-0.0,0.0,400.7
44.6,3.0,-0.0,0.0,400.5
44.65,3.0,-0.0,0.0,400.4
44.7,3.0,-0.0,0.0,400.2
44.75,3.0,-0.0,0.0,400.0
44.8,3.0,-0.0,0.0,399.8
44.85,3.0,-0.0,0.0,399.6
44.9,3.0,-0.0,0.0,399.4
44.95,3.0,-0.0,0.0,399.2
45.0,3.0,-0.0,0.0,399.0
45.05,3.0,-0.0,0.0,398.8
45.1,3.0,-0.0,0.0,398.6
45.15,3.0,-0.0,0.0,398.4
45.2,3.0,-0.0,0.0,398.2
45.25,3.0,-0.0,0.0,397.9
45.3,3.0,-0.0,0.0,397.7
45.35,3.0,-0.0,0.0,397.4
45.4,3.0,-0.0,0.0,397.2
45.45,3.0,-0.0,0.0,396.9
45.5,3.0,-0.0,0.0,396.6
45.55,3.0,-0.0,0.0,396.3
45.6,3.0,-0.0,0.0,396.0
45.65,3.0,-0.0,0.0,395.7
45.7,3.0,-0.0,0.0,395.4
45.75,3.0,-0.0,0.0,395.1
45.8,3.0,-0.0,0.0,394.7
45.85,3.0,-0.0,0.0,394.4
45.9,3.0,-0.0,0.0,394.0
45.95,3.0,-0.0,0.0,393.7
46.0,3.0,-0.0,0.0,393.3
46.05,3.0,-0.0,0.0,393.0
46.1,3.0,-0.0,0.0,392.7
46.15,3.0,-0.0,0.0,392.4
46.2,3.0,-0.0,0.0,392.1
46.25,3.0,-0.0,0.0,391.8
46.3,3.0,-0.0,0.0,391.5
46.35,3.0,-0.0,0.0,391.2
46.4,3.0,-0.0,0.0,390.9
46.45,3.0,-0.0,0.0,390.6
46.5,3.0,-0.0,0.0,390.4
46.55,3.0,-0.0,0.0,390.1
46.6,3.0,-0.0,0.0,389.9
46.65,3.0,-0.0,0.0,389.6
46.7,3.0,-0.0,0.0,389.4
46.75,3.0,-0.0,0.0,389.2
46.8,3.0,-0.0,0.0,389.0
46.85,3.0,-0.0,0.0,388.8
46.9,3.0,-0.0,0.0,388.6
46.95,3.0,-0.0,0.0,388.4
47.0,3.0,-0.0,0.0,388.2
47.05,3.0,-0.0,0.0,388.1
47.1,3.0,-0.0,0.0,387.9
47.15,3.0,-0.0,0.0,387.7
47.2,3.0,-0.0,0.0,387.6
47.25,3.0,-0.0,0.0,387.5
47.3,3.0,-0.0,0.0,387.3
47.35,3.0,-0.0,0.0,387.2
47.4,3.0,-0.0,0.0,387.1
47.45,3.0,-0.0,0.0,387.0
47.5,3.0,-0.0,0.0,386.9
47.55,3.0,-0.0,0.0,386.8
47.6,3.0,-0.0,0.0,386.7
47.65,3.0,-0.0,0.0,386.6
47.7,3.0,-0.0,0.0,386.5
47.75,3.0,-0.0,0.0,386.5
47.8,3.0,-0.0,0.0,386.5
47.85,3.0,-0.0,0.0,386.4
47.9,3.0,-0.0,0.0,386.4
47.95,3.0,-0.0,0.0,386.4
48.0,3.0,-0.0,0.0,386.3
48.05,3.0,-0.0,0.0,386.3
48.1,3.0,-0.0,0.0,386.3
48.15,3.0,-0.0,0.0,386.2
48.2,3.0,-0.0,0.0,386.2
48.25,3.0,-0.0,0.0,386.2
48.3,3.0,-0.0,0.0,386.1
48.35,3.0,-0.0,0.0,386.1
48.4,3.0,-0.0,0.0,386.0
48.45,3.0,-0.0,0.0,386.0
48.5,3.0,-0.0,0.0,385.9
48.55,3.0,-0.0,0.0,385.8
48.6,3.0,-0.0,0.0,385.7
48.65,3.0,-0.0,0.0,385.6
48.7,3.0,-0.0,0.0,385.5
48.75,3.0,-0.0,0.0,385.4
48.8,3.0,-0.0,0.0,385.3
48.85,3.0,-0.0,0.0,385.2
48.9,3.0,-0.0,0.0,385.0
48.95,3.0,-0.0,0.0,384.9
49.0,3.0,-0.0,0.0,384.8
49.05,3.0,-0.0,0.0,384.6
49.1,3.0,-0.0,0.0,384.5
49.15,3.0,-0.0,0.0,384.3
49.2,3.0,-0.0,0.0,384.1
49.25,3.0,-0.0,0.0,384.0
49.3,3.0,-0.0,0.0,383.8
49.35,3.0,-0.0,0.0,383.6
49.4,3.0,-0.0,0.0,383.4
49.45,3.0,-0.0,0.0,383.2
49.5,3.0,-0.0,0.0,383.0
49.55,3.0,-0.0,0.0,382.7
49.6,3.0,-0.0,0.0,382.5
49.65,3.0,-0.0,0.0,382.2
49.7,3.0,-0.0,0.0,382.0
49.75,3.0,-0.0,0.0,381.7
49.8,3.0,-0.0,0.0,381.4
49.85,3.0,-0.0,0.0,381.1
49.9,3.0,-0.0,0.0,380.8
49.95,3.0,-0.0,0.0,380.4
50.0,3.0,-0.0,0.0,380.1
50.05,3.0,-0.0,0.0,379.8
50.1,3.0,-0.0,0.0,379.4
50.15,3.0,-0.0,0.0,379.1
50.2,3.0,-0.0,0.0,378.7
50.25,3.0,-0.0,0.0,378.3
50.3,3.0,-0.0,0.0,378.0
50.35,3.0,-0.0,0.0,377.6
50.4,3.0,-0.0,0.0,377.2
50.45,3.0,-0.0,0.0,376.9
50.5,3.0,-0.0,0.0,376.5
50.55,3.0,-0.0,0.0,376.2
50.6,3.0,-0.0,0.0,375.8
50.65,3.0,-0.0,0.0,375.5
50.7,3.0,-0.0,0.0,375.1
50.75,3.0,-0.0,0.0,374.8
50.8,3.0,-0.0,0.0,374.4
50.85,3.0,-0.0,0.0,374.1
50.9,3.0,-0.0,0.0,373.8
50.95,3.0,-0.0,0.0,373.4
51.0,3.0,-0.0,0.0,373.1
51.05,3.0,-0.0,0.0,372.8
51.1,3.0,-0.0,0.0,372.5
51.15,3.0,-0.0,0.0,372.2
51.2,3.0,-0.0,0.0,371.9
51.25,3.0,-0.0,0.0,371.6
51.3,3.0,-0.0,0.0,371.3
51.35,3.0,-0.0,0.0,371.0
51.4,3.0,-0.0,0.0,370.7
51.45,3.0,-0.0,0.0,370.5
51.5,3.0,-0.0,0.0,370.2
51.55,3.0,-0.0,0.0,369.9
51.6,3.0,-0.0,0.0,369.7
51.65,3.0,-0.0,0.0,369.5
51.7,3.0,-0.0,0.0,369.3
51.75,3.0,-0.0,0.0,369.1
51.8,3.0,-0.0,0.0,368.9
51.85,3.0,-0.0,0.0,368.7
51.9,3.0,-0.0,0.0,368.6
51.95,3.0,-0.0,0.0,368.4
52.0,3.0,-0.0,0.0,368.3
52.05,3.0,-0.0,0.0,368.2
52.1,3.0,-0.0,0.0,368.1
52.15,3.0,-0.0,0.0,368.0
52.2,3.0,-0.0,0.0,368.0
52.25,3.0,-0.0,0.0,367.9
52.3,3.0,-0.0,0.0,367.9
52.35,3.0,-0.0,0.0,367.8
52.4,3.0,-0.0,0.0,367.8
52.45,3.0,-0.0,0.0,367.8
52.5,3.0,-0.0,0.0,367.9
52.55,3.0,-0.0,0.0,367.9
52.6,3.0,-0.0,0.0,367.9
52.65,3.0,-0.0,0.0,368.0
52.7,3.0,-0.0,0.0,368.1
52.75,3.0,-0.0,0.0,368.1
52.8,3.0,-0.0,0.0,368.2
52.85,3.0,-0.0,0.0,368.4
52.9,3.0,-0.0,0.0,368.5
52.95,3.0,-0.0,0.0,368.6
53.0,3.0,-0.0,0.0,368.8
53.05,3.0,-0.0,0.0,368.9
53.1,3.0,-0.0,0.0,369.1
53.15,3.0,-0.0,0.0,369.2
53.2,3.0,-0.0,0.0,369.4
53.25,3.0,-0.0,0.0,369.6
53.3,3.0,-0.0,0.0,369.8
53.35,3.0,-0.0,0.0,370.0
53.4,3.0,-0.0,0.0,370.2
53.45,3.0,-0.0,0.0,370.4
53.5,3.0,-0.0,0.0,370.7
53.55,3.0,-0.0,0.0,370.9
53.6,3.0,-0.0,0.0,371.1
53.65,3.0,-0.0,0.0,371.3
53.7,3.0,-0.0,0.0,371.5
53.75,3.0,-0.0,0.0,371.7
53.8,3.0,-0.0,0.0,372.0
53.85,3.0,-0.0,0.0,372.2
53.9,3.0,-0.0,0.0,372.4
53.95,3.0,-0.0,0.0,372.6
54.0,3.0,-0.0,0.0,372.7
54.05,3.0,-0.0,0.0,372.9
54.1,3.0,-0.0,0.0,373.1
54.15,3.0,-0.0,0.0,373.2
54.2,3.0,-0.0,0.0,373.4
54.25,3.0,-0.0,0.0,373.5
54.3,3.0,-0.0,0.0,373.6
54.35,3.0,-0.0,0.0,373.7
54.4,3.0,-0.0,0.0,373.9
54.45,3.0,-0.0,0.0,374.0
54.5,3.0,-0.0,0.0,374.0
54.55,3.0,-0.0,0.0,374.1
54.6,3.0,-0.0,0.0,374.2
54.65,3.0,-0.0,0.0,374.2
54.7,3.0,-0.0,0.0,374.2
54.75,3.0,-0.0,0.0,374.3
54.8,3.0,-0.0,0.0,374.3
54.85,3.0,-0.0,0.0,374.2
54.9,3.0,-0.0,0.0,374.2
54.95,3.0,-0.0,0.0,374.2
55.0,3.0,-0.0,0.0,374.1
55.05,3.0,-0.0,0.0,374.0
55.1,3.0,-0.0,0.0,374.0
55.15,3.0,-0.0,0.0,373.9
55.2,3.0,-0.0,0.0,373.8
55.25,3.0,-0.0,0.0,373.6
55.3,3.0,-0.0,0.0,373.5
55.35,3.0,-0.0,0.0,373.3
55.4,3.0,-0.0,0.0,373.2
55.45,3.0,-0.0,0.0,373.0
55.5,3.0,-0.0,0.0,372.8
55.55,3.0,-0.0,0.0,372.6
55.6,3.0,-0.0,0.0,372.4
55.65,3.0,-0.0,0.0,372.2
55.7,3.0,-0.0,0.0,372.0
55.75,3.0,-0.0,0.0,371.8
55.8,3.0,-0.0,0.0,371.6
55.85,3.0,-0.0,0.0,371.4
55.9,3.0,-0.0,0.0,371.1
55.95,3.0,-0.0,0.0,370.9
56.0,3.0,-0.0,0.0,370.7
56.05,3.0,-0.0,0.0,370.5
56.1,3.0,-0.0,0.0,370.2
56.15,3.0,-0.0,0.0,370.0
56.2,3.0,-0.0,0.0,369.8
56.25,3.0,-0.0,0.0,369.5
56.3,3.0,-0.0,0.0,369.3
56.35,3.0,-0.0,0.0,369.1
56.4,3.0,-0.0,0.0,368.8
56.45,3.0,-0.0,0.0,368.6
56.5,3.0,-0.0,0.0,368.3
56.55,3.0,-0.0,0.0,368.1
56.6,3.0,-0.0,0.0,367.9
56.65,3.0,-0.0,0.0,367.6
56.7,3.0,-0.0,0.0,367.4
56.75,3.0,-0.0,0.0,367.2
56.8,3.0,-0.0,0.0,366.9
56.85,3.0,-0.0,0.0,366.7
56.9,3.0,-0.0,0.0,366.5
56.95,3.0,-0.0,0.0,366.3
57.0,3.0,-0.0,0.0,366.2
57.05,3.0,-0.0,0.0,366.0
57.1,3.0,-0.0,0.0,365.8
57.15,3.0,-0.0,0.0,365.7
57.2,3.0,-0.0,0.0,365.6
57.25,3.0,-0.0,0.0,365.5
57.3,3.0,-0.0,0.0,365.4
57.35,3.0,-0.0,0.0,365.3
57.4,3.0,-0.0,0.0,365.2
57.45,3.0,-0.0,0.0,365.1
57.5,3.0,-0.0,0.0,365.1
57.55,3.0,-0.0,0.0,365.0
57.6,3.0,-0.0,0.0,365.0
57.65,3.0,-0.0,0.0,365.0
57.7,3.0,-0.0,0.0,365.0
57.75,3.0,-0.0,0.0,365.0
57.8,3.0,-0.0,0.0,365.0
57.85,3.0,-0.0,0.0,365.0
57.9,3.0,-0.0,0.0,365.1
57.95,3.0,-0.0,0.0,365.1
58.0,3.0,-0.0,0.0,365.1
58.05,3.0,-0.0,0.0,365.2
58.1,3.0,-0.0,0.0,365.2
58.15,3.0,-0.0,0.0,365.3
58.2,3.0,-0.0,0.0,365.3
58.25,3.0,-0.0,0.0,365.3
58.3,3.0,-0.0,0.0,365.4
58.35,3.0,-0.0,0.0,365.4
58.4,3.0,-0.0,0.0,365.5
58.45,3.0,-0.0,0.0,365.6
58.5,3.0,-0.0,0.0,365.6
58.55,3.0,-0.0,0.0,365.7
58.6,3.0,-0.0,0.0,365.8
58.65,3.0,-0.0,0.0,365.9
58.7,3.0,-0.0,0.0,366.0
58.75,3.0,-0.0,0.0,366.0
58.8,3.0,-0.0,0.0,366.1
58.85,3.0,-0.0,0.0,366.2
58.9,3.0,-0.0,0.0,366.3
58.95,3.0,-0.0,0.0,366.4
59.0,3.0,-0.0,0.0,366.5
59.05,3.0,-0.0,0.0,366.6
59.1,3.0,-0.0,0.0,366.7
59.15,3.0,-0.0,0.0,366.8
59.2,3.0,-0.0,0.0,366.9
59.25,3.0,-0.0,0.0,367.0
59.3,3.0,-0.0,0.0,367.1
59.35,3.0,-0.0,0.0,367.2
59.4,3.0,-0.0,0.0,367.3
59.45,3.0,-0.0,0.0,367.3
59.5,3.0,-0.0,0.0,367.4
59.55,3.0,-0.0,0.0,367.5
59.6,3.0,-0.0,0.0,367.5
59.65,3.0,-0.0,0.0,367.6
59.7,3.0,-0.0,0.0,367.6
59.75,3.0,-0.0,0.0,367.6
59.8,3.0,-0.0,0.0,367.6
59.85,3.0,-0.0,0.0,367.7
59.9,3.0,-0.0,0.0,367.7
59.95,3.0,-0.0,0.0,367.7
60.0,3.0,-0.0,0.0,367.6
60.05,3.0,-0.0,0.0,367.6
60.1,3.0,-0.0,0.0,367.6
60.15,3.0,-0.0,0.0,367.6
60.2,3.0,-0.0,0.0,367.6
60.25,3.0,-0.0,0.0,367.5
60.3,3.0,-0.0,0.0,367.5
60.35,3.0,-0.0,0.0,367.5
60.4,3.0,-0.0,0.0,367.4
60.45,3.0,-0.0,0.0,367.4
60.5,3.0,-0.0,0.0,367.4
60.55,3.0,-0.0,0.0,367.3
60.6,3.0,-0.0,0.0,367.2
60.65,3.0,-0.0,0.0,367.2
60.7,3.0,-0.0,0.0,367.1
60.75,3.0,-0.0,0.0,367.0
60.8,3.0,-0.0,0.0,366.9
60.85,3.0,-0.0,0.0,366.9
60.9,3.0,-0.0,0.0,366.8
60.95,3.0,-0.0,0.0,366.7
61.0,3.0,-0.0,0.0,366.5
61.05,3.0,-0.0,0.0,366.4
61.1,3.0,-0.0,0.0,366.3
61.15,3.0,-0.0,0.0,366.2
61.2,3.0,-0.0,0.0,366.1
61.25,3.0,-0.0,0.0,365.9
61.3,3.0,-0.0,0.0,365.8
61.35,3.0,-0.0,0.0,365.7
61.4,3.0,-0.0,0.0,365.6
61.45,3.0,-0.0,0.0,365.5
61.5,3.0,-0.0,0.0,365.4
61.55,3.0,-0.0,0.0,365.3
61.6,3.0,-0.0,0.0,365.2
61.65,3.0,-0.0,0.0,365.1
61.7,3.0,-0.0,0.0,365.0
61.75,3.0,-0.0,0.0,364.9
61.8,3.0,-0.0,0.0,364.9
61.85,3.0,-0.0,0.0,364.8
61.9,3.0,-0.0,0.0,364.8
61.95,3.0,-0.0,0.0,364.7
62.0,3.0,-0.0,0.0,364.7
62.05,3.0,-0.0,0.0,364.7
62.1,3.0,-0.0,0.0,364.6
62.15,3.0,-0.0,0.0,364.6
62.2,3.0,-0.0,0.0,364.6
62.25,3.0,-0.0,0.0,364.7
62.3,3.0,-0.0,0.0,364.7
62.35,3.0,-0.0,0.0,364.7
62.4,3.0,-0.0,0.0,364.7
62.45,3.0,-0.0,0.0,364.8
62.5,3.0,-0.0,0.0,364.8
62.55,3.0,-0.0,0.0,364.9
62.6,3.0,-0.0,0.0,364.9
62.65,3.0,-0.0,0.0,365.0
62.7,3.0,-0.0,0.0,365.0
62.75,3.0,-0.0,0.0,365.1
62.8,3.0,-0.0,0.0,365.2
62.85,3.0,-0.0,0.0,365.3
62.9,3.0,-0.0,0.0,365.4
62.95,3.0,-0.0,0.0,365.4
63.0,3.0,-0.0,0.0,365.5
63.05,3.0,-0.0,0.0,365.6
63.1,3.0,-0.0,0.0,365.7
63.15,3.0,-0.0,0.0,365.8
63.2,3.0,-0.0,0.0,365.9
63.25,3.0,-0.0,0.0,366.0
63.3,3.0,-0.0,0.0,366.2
63.35,3.0,-0.0,0.0,366.3
63.4,3.0,-0.0,0.0,366.4
63.45,3.0,-0.0,0.0,366.5
63.5,3.0,-0.0,0.0,366.6
63.55,3.0,-0.0,0.0,366.7
63.6,3.0,-0.0,0.0,366.8
63.65,3.0,-0.0,0.0,366.9
63.7,3.0,-0.0,0.0,367.0
63.75,3.0,-0.0,0.0,367.0
63.8,3.0,-0.0,0.0,367.1
63.85,3.0,-0.0,0.0,367.2
63.9,3.0,-0.0,0.0,367.2
63.95,3.0,-0.0,0.0,367.3
64.0,3.0,-0.0,0.0,367.3
64.05,3.0,-0.0,0.0,367.3
64.1,3.0,-0.0,0.0,367.3
64.15,3.0,-0.0,0.0,367.4
64.2,3.0,-0.0,0.0,367.4
64.25,3.0,-0.0,0.0,367.4
64.3,3.0,-0.0,0.0,367.4
64.35,3.0,-0.0,0.0,367.4
64.4,3.0,-0.0,0.0,367.4
64.45,3.0,-0.0,0.0,367.4
64.5,3.0,-0.0,0.0,367.5
64.55,3.0,-0.0,0.0,367.5
64.6,3.0,-0.0,0.0,367.5
64.65,3.0,-0.0,0.0,367.5
64.7,3.0,-0.0,0.0,367.5
64.75,3.0,-0.0,0.0,367.5
64.8,3.0,-0.0,0.0,367.5
64.85,3.0,-0.0,0.0,367.4
64.9,3.0,-0.0,0.0,367.4
64.95,3.0,-0.0,0.0,367.4
65.0,3.0,-0.0,0.0,367.4
65.05,3.0,-0.0,0.0,367.3
65.1,3.0,-0.0,0.0,367.3
65.15,3.0,-0.0,0.0,367.2
65.2,3.0,-0.0,0.0,367.1
65.25,3.0,-0.0,0.0,367.0
65.3,3.0,-0.0,0.0,366.8
65.35,3.0,-0.0,0.0,366.7
65.4,3.0,-0.0,0.0,366.6
65.45,3.0,-0.0,0.0,366.4
65.5,3.0,-0.0,0.0,366.3
65.55,3.0,-0.0,0.0,366.1
