Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1986.6,11.35,-0.08437,-0.005352,13680.0
1986.65,11.33,-0.06684,0.0389,13710.0
1986.7,11.32,-0.04932,0.08315,13730.0
1986.75,11.45,-0.03691,0.05008,13750.0
1986.8,11.58,-0.0245,0.01701,13750.0
1986.85,11.58,0.01845,0.005926,13740.0
1986.9,11.58,0.06141,-0.005161,13740.0
1986.95,11.54,-0.01644,0.03049,13730.0
1987.0,11.5,-0.09429,0.06614,13740.0
1987.05,11.39,-0.2624,0.08994,13750.0
1987.1,11.29,-0.4305,0.1137,13760.0
1987.15,11.31,-0.4609,0.1498,13780.0
1987.2,11.33,-0.4913,0.1858,13800.0
1987.25,11.48,-0.4421,0.05247,13810.0
1987.3,11.63,-0.393,-0.08086,13810.0
1987.35,11.81,-0.4093,-0.03881,13820.0
1987.4,11.99,-0.4255,0.00325,13840.0
1987.45,12.01,-0.5121,0.1818,13860.0
1987.5,12.02,-0.5986,0.3603,13870.0
1987.55,11.91,-0.5612,0.4826,13870.0
1987.6,11.79,-0.5239,0.6048,13880.0
1987.65,11.72,-0.4144,0.4037,13890.0
1987.7,11.65,-0.3049,0.2026,13890.0
1987.75,11.57,-0.2742,0.191,13880.0
1987.8,11.48,-0.2435,0.1793,13890.0
1987.85,11.45,-0.2612,0.2757,13910.0
1987.9,11.42,-0.2788,0.3722,13930.0
1987.95,11.45,-0.2339,0.3241,13940.0
1988.0,11.48,-0.1889,0.276,13950.0
1988.05,11.47,-0.1492,0.2162,13970.0
1988.1,11.46,-0.1095,0.1564,13990.0
1988.15,11.53,-0.1912,0.1574,14000.0
1988.2,11.6,-0.2729,0.1585,14010.0
1988.25,11.61,-0.2925,0.2869,14010.0
1988.3,11.61,-0.312,0.4154,14020.0
1988.35,11.52,-0.2638,0.3737,14030.0
1988.4,11.42,-0.2156,0.332,14030.0
1988.45,11.37,-0.2957,0.4371,14030.0
1988.5,11.31,-0.3759,0.5421,14040.0
1988.55,11.41,-0.3136,0.4839,14060.0
1988.6,11.51,-0.2512,0.4257,14090.0
1988.65,11.6,-0.1244,0.2973,14100.0
1988.7,11.69,0.002481,0.169,14110.0
1988.75,11.56,0.03071,0.09042,14120.0
1988.8,11.43,0.05893,0.01185,14120.0
1988.85,11.41,0.1241,0.04607,14120.0
1988.9,11.4,0.1892,0.08029,14120.0
1988.95,11.34,0.2357,0.1018,14120.0
1989.0,11.27,0.2823,0.1233,14140.0
1989.05,11.33,0.2159,0.05725,14170.0
1989.1,11.39,0.1495,-0.008793,14180.0
1989.15,11.36,0.06576,-0.004014,14200.0
1989.2,11.33,-0.01799,0.0007646,14210.0
1989.25,11.35,0.008995,0.03078,14220.0
1989.3,11.37,0.03598,0.06079,14220.0
1989.35,11.5,-0.03536,0.1392,14210.0
1989.4,11.63,-0.1067,0.2175,14200.0
1989.45,11.57,0.02264,0.3266,14200.0
1989.5,11.5,0.152,0.4357,14210.0
1989.55,11.56,0.4024,0.4552,14220.0
1989.6,11.62,0.6529,0.4747,14230.0
1989.65,11.55,0.6129,0.4283,14250.0
1989.7,11.49,0.5729,0.3819,14290.0
1989.75,11.31,0.5391,0.2459,14330.0
1989.8,11.13,0.5053,0.1099,14350.0
1989.85,11.07,0.5273,-0.03211,14350.0
1989.9,11.0,0.5493,-0.1741,14340.0
1989.95,11.02,0.4148,-0.0172,14340.0
1990.0,11.05,0.2804,0.1397,14330.0
1990.05,11.04,0.3289,0.184,14310.0
1990.1,11.04,0.3775,0.2282,14310.0
1990.15,11.12,0.3924,0.2109,14330.0
1990.2,11.19,0.4072,0.1936,14370.0
1990.25,11.24,0.3866,0.189,14410.0
1990.3,11.29,0.366,0.1843,14440.0
1990.35,11.22,0.4488,0.07044,14450.0
1990.4,11.15,0.5316,-0.04339,14460.0
1990.45,11.05,0.6023,-0.07407,14460.0
1990.5,10.94,0.6731,-0.1048,14450.0
1990.55,10.88,0.6813,0.01357,14430.0
1990.6,10.81,0.6895,0.1319,14430.0
1990.65,10.86,0.8049,0.0433,14460.0
1990.7,10.91,0.9203,-0.0453,14490.0
1990.75,10.87,0.9367,0.01692,14510.0
1990.8,10.83,0.9531,0.07914,14530.0
1990.85,10.76,0.9964,0.07484,14540.0
1990.9,10.69,1.04,0.07054,14540.0
1990.95,10.7,1.04,0.1187,14550.0
1991.0,10.71,1.041,0.1669,14540.0
1991.05,10.73,1.121,0.3199,14530.0
1991.1,10.74,1.201,0.4729,14530.0
1991.15,10.74,1.091,0.5719,14540.0
1991.2,10.74,0.982,0.6708,14560.0
1991.25,10.85,0.8531,0.6108,14580.0
1991.3,10.95,0.7242,0.5507,14600.0
1991.35,10.96,0.7497,0.4637,14620.0
1991.4,10.97,0.7751,0.3766,14640.0
1991.45,10.93,0.6406,0.2278,14650.0
1991.5,10.88,0.5062,0.07895,14640.0
1991.55,10.92,0.4784,0.06605,14620.0
1991.6,10.97,0.4507,0.05314,14620.0
1991.65,10.99,0.5732,0.1676,14610.0
1991.7,11.01,0.6957,0.2822,14610.0
1991.75,10.96,0.6368,0.3531,14620.0
1991.8,10.9,0.5778,0.424,14640.0
1991.85,11.04,0.5997,0.473,14670.0
1991.9,11.19,0.6216,0.5221,14700.0
1991.95,11.38,0.6037,0.4614,14710.0
1992.0,11.57,0.5859,0.4007,14720.0
1992.05,11.67,0.4496,0.5083,14720.0
1992.1,11.77,0.3133,0.6159,14710.0
1992.15,11.8,0.3153,0.611,14690.0
1992.2,11.83,0.3173,0.6062,14680.0
1992.25,11.84,0.3091,0.6157,14680.0
1992.3,11.84,0.3009,0.6253,14690.0
1992.35,11.76,0.2148,0.656,14710.0
1992.4,11.68,0.1287,0.6866,14720.0
1992.45,11.58,0.06188,0.6716,14740.0
1992.5,11.49,-0.004963,0.6566,14770.0
1992.55,11.63,-0.0321,0.6746,14800.0
1992.6,11.77,-0.05924,0.6926,14820.0
1992.65,11.88,-0.04172,0.7434,14830.0
1992.7,11.99,-0.02419,0.7943,14830.0
1992.75,11.9,-0.1894,0.6546,14820.0
1992.8,11.8,-0.3545,0.515,14800.0
1992.85,11.88,-0.3108,0.3709,14780.0
1992.9,11.96,-0.2671,0.2267,14780.0
1992.95,11.88,-0.2638,0.3023,14800.0
1993.0,11.8,-0.2605,0.3779,14830.0
1993.05,11.8,-0.06048,0.3019,14870.0
1993.1,11.8,0.1396,0.226,14900.0
1993.15,11.77,0.03505,0.1955,14920.0
1993.2,11.73,-0.06948,0.165,14940.0
1993.25,11.74,-0.2083,0.03326,14940.0
1993.3,11.75,-0.3471,-0.09845,14930.0
1993.35,11.66,-0.3179,0.001625,14910.0
1993.4,11.58,-0.2888,0.1017,14900.0
1993.45,11.58,-0.3851,0.1288,14900.0
1993.5,11.58,-0.4814,0.156,14910.0
1993.55,11.68,-0.4218,0.1885,14930.0
1993.6,11.78,-0.3623,0.221,14960.0
1993.65,11.74,-0.3934,0.166,15010.0
1993.7,11.7,-0.4246,0.1111,15040.0
1993.75,11.69,-0.5747,0.1263,15050.0
1993.8,11.68,-0.7249,0.1415,15040.0
1993.85,11.73,-0.7539,-0.0107,15030.0
1993.9,11.79,-0.7829,-0.1629,15010.0
1993.95,11.68,-0.7418,-0.2112,14990.0
1994.0,11.57,-0.7007,-0.2596,14980.0
1994.05,11.56,-0.6793,-0.09931,14990.0
1994.1,11.54,-0.6579,0.06098,15020.0
1994.15,11.44,-0.8201,0.06165,15060.0
1994.2,11.35,-0.9823,0.06232,15090.0
1994.25,11.33,-0.8917,-0.03441,15110.0
1994.3,11.3,-0.8012,-0.1311,15130.0
1994.35,11.3,-0.7152,-0.08143,15150.0
1994.4,11.3,-0.6293,-0.03173,15140.0
1994.45,11.39,-0.6881,0.07407,15110.0
1994.5,11.49,-0.7469,0.1799,15080.0
1994.55,11.45,-0.707,0.2131,15060.0
1994.6,11.41,-0.6672,0.2464,15060.0
1994.65,11.38,-0.6306,0.1132,15060.0
1994.7,11.35,-0.594,-0.02007,15080.0
1994.75,11.33,-0.5769,-0.2057,15110.0
1994.8,11.31,-0.5599,-0.3913,15160.0
1994.85,11.36,-0.6611,-0.4115,15200.0
1994.9,11.41,-0.7624,-0.4316,15220.0
1994.95,11.47,-0.7235,-0.4248,15200.0
1995.0,11.53,-0.6845,-0.4179,15180.0
1995.05,11.51,-0.6921,-0.3772,15170.0
1995.1,11.48,-0.6997,-0.3364,15160.0
1995.15,11.53,-0.6752,-0.4035,15150.0
1995.2,11.58,-0.6507,-0.4706,15150.0
1995.25,11.6,-0.5318,-0.5003,15170.0
1995.3,11.61,-0.4128,-0.5299,15210.0
1995.35,11.43,-0.35,-0.5331,15250.0
1995.4,11.24,-0.2872,-0.5362,15260.0
1995.45,11.24,-0.2996,-0.4954,15270.0
1995.5,11.25,-0.312,-0.4546,15270.0
1995.55,11.25,-0.3423,-0.4957,15280.0
1995.6,11.26,-0.3725,-0.5368,15270.0
1995.65,11.31,-0.3733,-0.5922,15260.0
1995.7,11.36,-0.3741,-0.6477,15240.0
1995.75,11.37,-0.366,-0.5563,15250.0
1995.8,11.39,-0.3579,-0.4649,15270.0
1995.85,11.33,-0.3634,-0.4613,15300.0
1995.9,11.26,-0.3688,-0.4576,15310.0
1995.95,11.45,-0.2574,-0.3711,15320.0
1996.0,11.65,-0.1461,-0.2846,15340.0
1996.05,11.71,-0.159,-0.2565,15340.0
1996.1,11.78,-0.1718,-0.2284,15330.0
1996.15,11.91,-0.2025,-0.3059,15310.0
1996.2,12.03,-0.2332,-0.3833,15310.0
1996.25,12.08,-0.1377,-0.5349,15330.0
1996.3,12.14,-0.04218,-0.6865,15360.0
1996.35,12.1,-0.1569,-0.6314,15370.0
1996.4,12.06,-0.2717,-0.5763,15370.0
1996.45,12.04,-0.321,-0.5818,15370.0
1996.5,12.02,-0.3703,-0.5872,15380.0
1996.55,11.95,-0.2601,-0.5113,15380.0
1996.6,11.87,-0.1498,-0.4353,15360.0
1996.65,11.89,-0.2173,-0.5097,15340.0
1996.7,11.9,-0.2847,-0.5842,15340.0
1996.75,11.91,-0.2225,-0.3951,15350.0
1996.8,11.92,-0.1604,-0.2061,15350.0
1996.85,11.88,-0.02512,-0.1029,15360.0
1996.9,11.85,0.1101,0.0001912,15380.0
1996.95,11.86,0.03489,0.1126,15420.0
1997.0,11.87,-0.04032,0.225,15450.0
1997.05,11.86,-0.01551,0.2557,15450.0
1997.1,11.85,0.009305,0.2864,15430.0
1997.15,11.77,-0.0004653,0.2779,15410.0
1997.2,11.7,-0.01024,0.2695,15380.0
1997.25,11.61,-0.1469,0.2866,15340.0
1997.3,11.52,-0.2835,0.3038,15300.0
1997.35,11.38,-0.2661,0.3124,15300.0
1997.4,11.24,-0.2488,0.321,15320.0
1997.45,11.21,-0.2582,0.3378,15370.0
1997.5,11.18,-0.2677,0.3546,15420.0
1997.55,11.26,-0.2256,0.362,15460.0
1997.6,11.34,-0.1836,0.3693,15490.0
1997.65,11.47,-0.188,0.3276,15500.0
1997.7,11.6,-0.1923,0.2858,15480.0
1997.75,11.69,-0.3497,0.3659,15440.0
1997.8,11.78,-0.5071,0.446,15390.0
1997.85,11.75,-0.488,0.4108,15350.0
1997.9,11.72,-0.469,0.3756,15340.0
1997.95,11.74,-0.4386,0.4181,15340.0
1998.0,11.76,-0.4082,0.4605,15370.0
1998.05,11.79,-0.2939,0.4493,15400.0
1998.1,11.81,-0.1796,0.4381,15440.0
1998.15,11.79,-0.1858,0.4061,15490.0
1998.2,11.77,-0.192,0.3741,15510.0
1998.25,11.76,-0.1887,0.2488,15500.0
1998.3,11.75,-0.1855,0.1235,15480.0
1998.35,11.76,-0.2605,0.03756,15450.0
1998.4,11.77,-0.3356,-0.04836,15430.0
1998.45,11.71,-0.4922,-0.05104,15420.0
1998.5,11.65,-0.6489,-0.05372,15400.0
1998.55,11.8,-0.478,-0.1414,15390.0
1998.6,11.94,-0.3071,-0.229,15410.0
1998.65,11.91,-0.3576,-0.08956,15450.0
1998.7,11.89,-0.4082,0.04989,15470.0
1998.75,11.83,-0.3815,0.02093,15470.0
1998.8,11.77,-0.3548,-0.008029,15470.0
1998.85,11.71,-0.3733,-0.1439,15490.0
1998.9,11.66,-0.3917,-0.2799,15500.0
1998.95,11.58,-0.3914,-0.04196,15490.0
1999.0,11.51,-0.3911,0.1959,15480.0
1999.05,11.65,-0.379,0.2861,15470.0
1999.1,11.8,-0.3669,0.3762,15490.0
1999.15,11.81,-0.4696,0.4529,15500.0
1999.2,11.82,-0.5723,0.5295,15490.0
1999.25,11.9,-0.5913,0.5198,15490.0
1999.3,11.97,-0.6104,0.51,15500.0
1999.35,11.9,-0.5442,0.5753,15510.0
1999.4,11.83,-0.478,0.6406,15510.0
1999.45,11.72,-0.4488,0.6276,15500.0
1999.5,11.62,-0.4197,0.6146,15500.0
1999.55,11.57,-0.5301,0.5634,15510.0
1999.6,11.52,-0.6405,0.5123,15520.0
1999.65,11.47,-0.6427,0.4221,15530.0
1999.7,11.42,-0.6448,0.3319,15530.0
1999.75,11.41,-0.643,0.4487,15530.0
1999.8,11.39,-0.6411,0.5655,15540.0
1999.85,11.45,-0.6864,0.6301,15550.0
1999.9,11.5,-0.7317,0.6947,15540.0
1999.95,11.57,-0.7588,0.6735,15520.0
2000.0,11.63,-0.786,0.6522,15500.0
2000.05,11.65,-0.8353,0.56,15490.0
2000.1,11.66,-0.8846,0.4678,15490.0
2000.15,11.62,-0.9687,0.2822,15490.0
2000.2,11.59,-1.053,0.09673,15500.0
2000.25,11.57,-0.9823,0.1958,15520.0
2000.3,11.54,-0.9119,0.295,15550.0
2000.35,11.71,-0.9462,0.3353,15570.0
2000.4,11.88,-0.9804,0.3756,15570.0
2000.45,11.97,-0.9908,0.3683,15560.0
2000.5,12.05,-1.001,0.3609,15550.0
2000.55,12.02,-1.006,0.3751,15520.0
2000.6,12.0,-1.011,0.3892,15490.0
2000.65,11.9,-0.8785,0.282,15460.0
2000.7,11.81,-0.7463,0.1747,15450.0
2000.75,11.86,-0.8181,0.09577,15460.0
2000.8,11.9,-0.8899,0.01682,15480.0
2000.85,11.89,-0.9099,-0.02141,15500.0
2000.9,11.87,-0.9299,-0.05964,15530.0
2000.95,11.84,-1.023,-0.03173,15550.0
2001.0,11.81,-1.115,-0.003823,15560.0
2001.05,11.77,-1.113,-0.1172,15550.0
2001.1,11.74,-1.111,-0.2305,15510.0
2001.15,11.74,-1.102,-0.2896,15480.0
2001.2,11.74,-1.094,-0.3487,15460.0
2001.25,11.86,-1.131,-0.3414,15450.0
2001.3,11.97,-1.168,-0.3341,15430.0
2001.35,12.04,-1.219,-0.1762,15420.0
2001.4,12.11,-1.27,-0.01835,15440.0
2001.45,12.17,-1.301,0.03632,15480.0
2001.5,12.23,-1.332,0.09099,15510.0
2001.55,12.27,-1.281,-0.006308,15520.0
2001.6,12.3,-1.23,-0.1036,15520.0
2001.65,12.21,-1.281,-0.2152,15520.0
2001.7,12.13,-1.331,-0.3267,15530.0
2001.75,12.17,-1.21,-0.2821,15510.0
2001.8,12.22,-1.09,-0.2374,15470.0
2001.85,12.3,-1.163,-0.1443,15450.0
2001.9,12.37,-1.235,-0.05123,15460.0
2001.95,12.32,-1.351,-0.04875,15470.0
2002.0,12.27,-1.466,-0.04626,15480.0
2002.05,12.12,-1.51,-0.1088,15490.0
2002.1,11.97,-1.553,-0.1713,15520.0
2002.15,11.96,-1.492,-0.1071,15550.0
2002.2,11.96,-1.43,-0.04301,15560.0
2002.25,12.05,-1.374,-0.0174,15540.0
2002.3,12.14,-1.317,0.00822,15510.0
2002.35,12.19,-1.41,-0.1038,15490.0
2002.4,12.23,-1.503,-0.2158,15490.0
2002.45,12.21,-1.458,-0.213,15490.0
2002.5,12.19,-1.412,-0.2103,15490.0
2002.55,12.1,-1.495,-0.05754,15500.0
2002.6,12.0,-1.578,0.0952,15530.0
2002.65,12.09,-1.592,0.1278,15560.0
2002.7,12.18,-1.605,0.1604,15560.0
2002.75,12.36,-1.497,0.117,15540.0
2002.8,12.55,-1.389,0.0736,15520.0
2002.85,12.49,-1.303,-0.01959,15510.0
2002.9,12.43,-1.217,-0.1128,15510.0
2002.95,12.38,-1.182,-0.03336,15500.0
2003.0,12.33,-1.147,0.04607,15490.0
2003.05,12.31,-1.108,0.008411,15500.0
2003.1,12.28,-1.069,-0.02925,15540.0
2003.15,12.39,-1.131,-0.06528,15560.0
2003.2,12.5,-1.194,-0.1013,15550.0
2003.25,12.54,-1.212,-0.007933,15540.0
2003.3,12.58,-1.229,0.08545,15520.0
2003.35,12.55,-1.195,0.1194,15510.0
2003.4,12.53,-1.161,0.1533,15490.0
2003.45,12.37,-1.312,0.06413,15460.0
2003.5,12.21,-1.463,-0.02504,15450.0
2003.55,12.31,-1.256,0.02313,15470.0
2003.6,12.4,-1.049,0.0713,15490.0
2003.65,12.29,-0.9604,-0.01835,15510.0
2003.7,12.18,-0.8719,-0.108,15510.0
2003.75,12.01,-0.7304,-0.1224,15520.0
2003.8,11.83,-0.589,-0.1369,15520.0
2003.85,11.83,-0.5684,-0.1183,15510.0
2003.9,11.83,-0.5478,-0.09979,15490.0
2003.95,11.73,-0.7146,-0.09051,15460.0
2004.0,11.62,-0.8815,-0.08124,15450.0
2004.05,11.64,-0.8455,-0.1731,15450.0
2004.1,11.67,-0.8095,-0.2649,15460.0
2004.15,11.65,-0.8941,-0.2067,15480.0
2004.2,11.64,-0.9786,-0.1485,15500.0
2004.25,11.63,-1.021,-0.1583,15520.0
2004.3,11.63,-1.064,-0.168,15540.0
2004.35,11.59,-1.217,-0.1998,15540.0
2004.4,11.54,-1.37,-0.2315,15520.0
2004.45,11.5,-1.474,-0.2757,15500.0
2004.5,11.45,-1.578,-0.32,15490.0
2004.55,11.47,-1.598,-0.3537,15490.0
2004.6,11.5,-1.618,-0.3875,15480.0
2004.65,11.51,-1.557,-0.2651,15480.0
2004.7,11.52,-1.496,-0.1428,15490.0
2004.75,11.52,-1.29,-0.1425,15510.0
2004.8,11.52,-1.083,-0.1422,15530.0
2004.85,11.49,-1.129,-0.09663,15540.0
2004.9,11.46,-1.175,-0.05104,15540.0
2004.95,11.42,-1.273,-0.001434,15540.0
2005.0,11.38,-1.37,0.04817,15540.0
2005.05,11.33,-1.492,0.07599,15520.0
2005.1,11.29,-1.613,0.1038,15500.0
2005.15,11.26,-1.647,0.08707,15480.0
2005.2,11.23,-1.682,0.07035,15480.0
2005.25,11.32,-1.743,0.1028,15490.0
2005.3,11.42,-1.805,0.1353,15500.0
2005.35,11.23,-1.796,0.2026,15510.0
2005.4,11.03,-1.787,0.2699,15530.0
2005.45,11.01,-1.778,0.3843,15540.0
2005.5,10.99,-1.77,0.4987,15540.0
2005.55,11.02,-1.757,0.4675,15520.0
2005.6,11.05,-1.745,0.4362,15500.0
2005.65,11.09,-1.642,0.3099,15480.0
2005.7,11.14,-1.538,0.1835,15480.0
2005.75,11.11,-1.558,0.1614,15480.0
2005.8,11.08,-1.578,0.1394,15500.0
2005.85,11.09,-1.533,0.114,15510.0
2005.9,11.09,-1.487,0.0887,15510.0
2005.95,11.13,-1.527,0.2442,15510.0
2006.0,11.17,-1.568,0.3997,15500.0
2006.05,11.2,-1.562,0.4459,15480.0
2006.1,11.24,-1.556,0.492,15460.0
2006.15,11.22,-1.557,0.5139,15450.0
2006.2,11.2,-1.558,0.5358,15440.0
2006.25,11.25,-1.512,0.4443,15450.0
2006.3,11.3,-1.466,0.3527,15460.0
2006.35,11.3,-1.543,0.3654,15480.0
2006.4,11.3,-1.621,0.3781,15500.0
2006.45,11.29,-1.506,0.4303,15510.0
2006.5,11.27,-1.391,0.4825,15520.0
2006.55,11.21,-1.375,0.3581,15520.0
2006.6,11.15,-1.358,0.2338,15510.0
2006.65,11.12,-1.362,0.2526,15490.0
2006.7,11.1,-1.365,0.2714,15480.0
2006.75,11.02,-1.463,0.2553,15460.0
2006.8,10.95,-1.561,0.2391,15460.0
2006.85,10.9,-1.51,0.1981,15470.0
2006.9,10.86,-1.46,0.1571,15470.0
2006.95,10.85,-1.37,0.1282,15480.0
2007.0,10.84,-1.28,0.09921,15500.0
2007.05,10.78,-1.25,0.1077,15530.0
2007.1,10.71,-1.221,0.1162,15550.0
2007.15,10.76,-1.236,0.0821,15560.0
2007.2,10.8,-1.252,0.04798,15560.0
2007.25,10.88,-1.107,0.154,15560.0
2007.3,10.96,-0.9634,0.26,15560.0
2007.35,11.01,-0.9468,0.2845,15550.0
2007.4,11.07,-0.9302,0.3091,15520.0
2007.45,11.01,-0.9609,0.3099,15510.0
2007.5,10.95,-0.9916,0.3106,15510.0
2007.55,11.02,-0.917,0.2206,15520.0
2007.6,11.09,-0.8424,0.1306,15530.0
2007.65,11.05,-0.9044,0.07159,15540.0
2007.7,11.01,-0.9665,0.01262,15560.0
2007.75,11.02,-1.053,0.07255,15580.0
2007.8,11.02,-1.139,0.1325,15580.0
2007.85,11.09,-1.089,0.2533,15570.0
2007.9,11.15,-1.038,0.3741,15560.0
2007.95,11.15,-1.149,0.3607,15560.0
2008.0,11.15,-1.261,0.3473,15550.0
2008.05,11.25,-1.165,0.3808,15550.0
2008.1,11.35,-1.069,0.4142,15550.0
2008.15,11.37,-1.08,0.46,15560.0
2008.2,11.39,-1.091,0.5058,15590.0
2008.25,11.39,-0.8562,0.4156,15610.0
2008.3,11.39,-0.6213,0.3254,15610.0
2008.35,11.43,-0.5918,0.2092,15610.0
2008.4,11.47,-0.5623,0.0931,15600.0
2008.45,11.46,-0.5192,0.2065,15600.0
2008.5,11.44,-0.4761,0.3198,15590.0
2008.55,11.48,-0.3286,0.3187,15580.0
2008.6,11.52,-0.1811,0.3175,15580.0
2008.65,11.52,-0.2235,0.2639,15590.0
2008.7,11.52,-0.2658,0.2103,15610.0
2008.75,11.56,-0.2188,0.2099,15630.0
2008.8,11.59,-0.1718,0.2095,15650.0
2008.85,11.52,-0.1962,0.2008,15670.0
2008.9,11.45,-0.2205,0.1921,15690.0
2008.95,11.46,-0.2139,0.09701,15700.0
2009.0,11.47,-0.2072,0.001912,15690.0
2009.05,11.45,-0.2275,-0.08057,15680.0
2009.1,11.43,-0.2478,-0.1631,15660.0
2009.15,11.49,-0.214,-0.05687,15660.0
2009.2,11.56,-0.1802,0.04932,15660.0
2009.25,11.66,-0.2274,0.07656,15680.0
2009.3,11.77,-0.2745,0.1038,15690.0
2009.35,11.82,-0.2548,0.0605,15720.0
2009.4,11.86,-0.2351,0.0172,15750.0
2009.45,11.89,-0.3054,-0.04492,15760.0
2009.5,11.92,-0.3756,-0.107,15770.0
2009.55,11.89,-0.4567,-0.1794,15760.0
2009.6,11.87,-0.5378,-0.2518,15750.0
2009.65,11.96,-0.6106,-0.2149,15750.0
2009.7,12.04,-0.6833,-0.178,15750.0
2009.75,12.09,-0.4874,-0.2161,15750.0
2009.8,12.14,-0.2916,-0.2542,15760.0
2009.85,12.16,-0.2267,-0.2923,15780.0
2009.9,12.17,-0.1619,-0.3303,15800.0
2009.95,12.14,-0.3006,-0.2745,15810.0
2010.0,12.11,-0.4392,-0.2187,15810.0
2010.05,12.15,-0.536,-0.2958,15820.0
2010.1,12.18,-0.6327,-0.373,15820.0
2010.15,12.11,-0.6683,-0.3363,15810.0
2010.2,12.04,-0.7038,-0.2997,15800.0
2010.25,12.07,-0.6366,-0.1982,15800.0
2010.3,12.09,-0.5695,-0.09673,15810.0
2010.35,12.1,-0.5909,-0.12,15810.0
2010.4,12.11,-0.6123,-0.1432,15820.0
2010.45,12.06,-0.5468,-0.2691,15820.0
2010.5,12.01,-0.4814,-0.3949,15820.0
2010.55,12.06,-0.5068,-0.4754,15830.0
2010.6,12.11,-0.5322,-0.5559,15830.0
2010.65,12.23,-0.281,-0.5381,15840.0
2010.7,12.35,-0.02978,-0.5203,15840.0
2010.75,12.31,-0.09491,-0.5636,15850.0
2010.8,12.26,-0.16,-0.6069,15860.0
2010.85,12.37,-0.2315,-0.6574,15850.0
2010.9,12.49,-0.303,-0.7079,15850.0
2010.95,12.46,-0.2398,-0.9331,15860.0
2011.0,12.43,-0.1765,-1.158,15870.0
2011.05,12.51,-0.3012,-1.005,15880.0
2011.1,12.6,-0.4259,-0.8514,15870.0
2011.15,12.64,-0.3724,-0.8086,15870.0
2011.2,12.67,-0.3189,-0.7658,15880.0
2011.25,12.53,-0.2311,-0.8764,15890.0
2011.3,12.38,-0.1433,-0.987,15890.0
2011.35,12.29,-0.2083,-1.038,15900.0
2011.4,12.2,-0.2733,-1.089,15910.0
2011.45,12.35,-0.2779,-0.8401,15940.0
2011.5,12.51,-0.2826,-0.5907,15960.0
2011.55,12.48,-0.3252,-0.5641,15980.0
2011.6,12.45,-0.3679,-0.5375,15990.0
2011.65,12.39,-0.2999,-0.7003,15990.0
2011.7,12.33,-0.232,-0.8631,15990.0
2011.75,12.39,-0.1405,-0.926,15980.0
2011.8,12.44,-0.04901,-0.9889,15970.0
2011.85,12.45,-0.08902,-0.9119,15970.0
2011.9,12.47,-0.129,-0.835,15980.0
2011.95,12.34,-0.2185,-0.7583,15990.0
2012.0,12.21,-0.308,-0.6817,16000.0
2012.05,12.27,-0.3455,-0.6213,16020.0
2012.1,12.32,-0.3831,-0.5609,16040.0
2012.15,12.13,-0.3835,-0.6563,16050.0
2012.2,11.93,-0.384,-0.7518,16060.0
2012.25,11.94,-0.509,-0.8159,16070.0
2012.3,11.95,-0.634,-0.8799,16070.0
2012.35,11.98,-0.6317,-0.8291,16080.0
2012.4,12.02,-0.6293,-0.7782,16080.0
2012.45,11.96,-0.6506,-0.7626,16080.0
2012.5,11.91,-0.6718,-0.7471,16080.0
2012.55,12.05,-0.5699,-0.8383,16080.0
2012.6,12.19,-0.468,-0.9296,16080.0
2012.65,12.12,-0.4454,-0.8142,16080.0
2012.7,12.04,-0.4228,-0.6989,16080.0
2012.75,11.98,-0.3756,-0.6356,16070.0
2012.8,11.91,-0.3285,-0.5723,16090.0
2012.85,11.93,-0.3246,-0.5787,16100.0
2012.9,11.94,-0.3207,-0.5851,16120.0
2012.95,11.98,-0.3758,-0.6097,16140.0
2013.0,12.02,-0.4308,-0.6343,16150.0
2013.05,12.12,-0.3527,-0.565,16160.0
2013.1,12.21,-0.2745,-0.4957,16160.0
2013.15,12.17,-0.3066,-0.3594,16150.0
2013.2,12.13,-0.3387,-0.2231,16140.0
2013.25,12.07,-0.4026,-0.22,16130.0
2013.3,12.01,-0.4665,-0.217,16130.0
2013.35,12.12,-0.5015,-0.1897,16120.0
2013.4,12.22,-0.5366,-0.1625,16120.0
2013.45,12.26,-0.5679,-0.1514,16140.0
2013.5,12.3,-0.5992,-0.1403,16160.0
2013.55,12.32,-0.429,-0.2266,16180.0
2013.6,12.34,-0.2587,-0.3129,16190.0
2013.65,12.39,-0.2988,-0.3449,16200.0
2013.7,12.43,-0.339,-0.377,16210.0
2013.75,12.48,-0.2838,-0.4304,16220.0
2013.8,12.53,-0.2286,-0.4838,16220.0
2013.85,12.52,-0.07335,-0.4373,16210.0
2013.9,12.51,0.08188,-0.3907,16210.0
2013.95,12.44,0.07506,-0.342,16210.0
2014.0,12.38,0.06824,-0.2932,16210.0
2014.05,12.34,-0.02435,-0.2326,16210.0
2014.1,12.31,-0.1169,-0.172,16210.0
2014.15,12.31,-0.02683,-0.1904,16240.0
2014.2,12.31,0.06327,-0.2087,16280.0
2014.25,12.35,-0.0214,-0.2889,16310.0
2014.3,12.4,-0.1061,-0.3691,16320.0
2014.35,12.46,-0.1165,-0.4718,16330.0
2014.4,12.51,-0.1269,-0.5744,16330.0
2014.45,12.57,-0.08561,-0.5633,16320.0
2014.5,12.62,-0.04435,-0.5523,16310.0
2014.55,12.63,0.006203,-0.4802,16290.0
