Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
378.2,11.34,-0.5458,0.6001,15220.0
378.25,11.35,-0.5183,0.5153,15200.0
378.3,11.35,-0.4907,0.4304,15210.0
378.35,11.44,-0.4353,0.4904,15240.0
378.4,11.53,-0.38,0.5504,15270.0
378.45,11.66,-0.2992,0.7046,15280.0
378.5,11.79,-0.2184,0.8589,15280.0
378.55,11.66,-0.2518,0.7666,15270.0
378.6,11.53,-0.2851,0.6744,15250.0
378.65,11.55,-0.3107,0.592,15200.0
378.7,11.56,-0.3364,0.5096,15150.0
378.75,11.57,-0.1646,0.4506,15110.0
378.8,11.58,0.007266,0.3917,15100.0
378.85,11.48,-0.06091,0.3178,15110.0
378.9,11.37,-0.1291,0.244,15110.0
378.95,11.31,-0.1594,0.2444,15120.0
379.0,11.26,-0.1898,0.2448,15130.0
379.05,11.28,-0.2783,0.2673,15160.0
379.1,11.29,-0.3667,0.2898,15180.0
379.15,11.27,-0.4116,0.1616,15160.0
379.2,11.25,-0.4565,0.03343,15130.0
379.25,11.27,-0.7155,0.1009,15110.0
379.3,11.28,-0.9745,0.1685,15090.0
379.35,11.16,-1.117,0.3223,15050.0
379.4,11.03,-1.26,0.4762,15020.0
379.45,10.88,-1.19,0.4004,15000.0
379.5,10.74,-1.119,0.3246,15020.0
379.55,10.6,-1.153,0.3968,15050.0
379.6,10.47,-1.186,0.4691,15070.0
379.65,10.53,-0.9747,0.4073,15060.0
379.7,10.59,-0.7634,0.3456,15050.0
379.75,10.67,-0.6882,0.3644,15050.0
379.8,10.74,-0.6129,0.3833,15020.0
379.85,10.78,-0.714,0.4564,14980.0
379.9,10.82,-0.8151,0.5296,14950.0
379.95,10.76,-0.7283,0.634,14930.0
380.0,10.71,-0.6416,0.7383,14930.0
380.05,10.68,-0.6719,0.9772,14930.0
380.1,10.65,-0.7023,1.216,14910.0
380.15,10.63,-0.8057,1.16,14900.0
380.2,10.6,-0.9091,1.103,14900.0
380.25,10.54,-0.7863,1.009,14900.0
380.3,10.49,-0.6634,0.9139,14900.0
380.35,10.39,-0.4172,1.128,14880.0
380.4,10.29,-0.171,1.343,14880.0
380.45,10.3,-0.3411,1.329,14900.0
380.5,10.32,-0.5112,1.314,14900.0
380.55,10.45,-0.6461,1.197,14880.0
380.6,10.58,-0.7809,1.079,14840.0
380.65,10.57,-0.7121,1.268,14810.0
380.7,10.56,-0.6433,1.456,14780.0
380.75,10.52,-0.8078,1.27,14750.0
380.8,10.48,-0.9724,1.084,14720.0
380.85,10.37,-1.097,1.282,14710.0
380.9,10.25,-1.221,1.481,14720.0
380.95,10.42,-1.31,1.592,14740.0
381.0,10.59,-1.4,1.704,14740.0
381.05,10.61,-1.635,1.656,14720.0
381.1,10.63,-1.871,1.607,14710.0
381.15,10.64,-1.777,1.565,14710.0
381.2,10.65,-1.683,1.522,14700.0
381.25,10.62,-1.69,1.32,14680.0
381.3,10.58,-1.697,1.118,14640.0
381.35,10.57,-1.692,0.9602,14620.0
381.4,10.56,-1.687,0.802,14600.0
381.45,10.66,-1.851,0.8471,14570.0
381.5,10.77,-2.014,0.8921,14520.0
381.55,10.83,-1.968,0.7268,14500.0
381.6,10.9,-1.921,0.5615,14500.0
381.65,10.78,-1.966,0.6242,14520.0
381.7,10.66,-2.01,0.687,14530.0
381.75,10.74,-1.948,0.6631,14550.0
381.8,10.81,-1.885,0.6391,14560.0
381.85,10.79,-1.711,0.4196,14580.0
381.9,10.77,-1.537,0.2,14570.0
381.95,10.76,-1.602,0.2802,14520.0
382.0,10.75,-1.667,0.3604,14450.0
382.05,10.77,-1.444,0.605,14390.0
382.1,10.79,-1.22,0.8497,14360.0
382.15,10.89,-1.15,0.8942,14350.0
382.2,10.99,-1.081,0.9387,14340.0
382.25,11.02,-1.28,0.8178,14340.0
382.3,11.05,-1.48,0.697,14360.0
382.35,10.92,-1.381,0.7597,14400.0
382.4,10.78,-1.281,0.8223,14410.0
382.45,10.76,-1.572,1.015,14390.0
382.5,10.73,-1.862,1.208,14370.0
382.55,10.55,-1.762,1.243,14370.0
382.6,10.37,-1.661,1.277,14370.0
382.65,10.4,-1.427,1.174,14330.0
382.7,10.43,-1.193,1.07,14260.0
382.75,10.49,-1.079,0.9916,14210.0
382.8,10.56,-0.9643,0.9129,14190.0
382.85,10.72,-1.012,0.9363,14180.0
382.9,10.88,-1.06,0.9597,14170.0
382.95,10.86,-1.09,0.93,14170.0
383.0,10.83,-1.12,0.9002,14200.0
383.05,10.8,-1.095,1.025,14240.0
383.1,10.76,-1.07,1.151,14260.0
383.15,10.69,-0.8781,1.234,14250.0
383.2,10.62,-0.6864,1.317,14220.0
383.25,10.56,-0.6123,1.227,14210.0
383.3,10.49,-0.5381,1.136,14190.0
383.35,10.37,-0.405,1.074,14160.0
383.4,10.24,-0.2718,1.013,14110.0
383.45,10.22,-0.3575,0.7606,14070.0
383.5,10.21,-0.4432,0.5085,14060.0
383.55,9.998,-0.4561,0.5597,14060.0
383.6,9.789,-0.4689,0.6109,14050.0
383.65,9.941,-0.5527,0.6828,14030.0
383.7,10.09,-0.6364,0.7547,14040.0
383.75,10.1,-0.7963,0.6956,14060.0
383.8,10.1,-0.9562,0.6365,14070.0
383.85,10.17,-0.9228,0.4999,14060.0
383.9,10.25,-0.8895,0.3632,14040.0
383.95,10.07,-0.8997,0.3314,14030.0
384.0,9.89,-0.91,0.2995,14010.0
384.05,9.956,-0.8264,0.2481,13980.0
384.1,10.02,-0.7429,0.1966,13940.0
384.15,10.2,-0.9134,0.2265,13920.0
384.2,10.38,-1.084,0.2564,13920.0
384.25,10.35,-1.132,0.1242,13930.0
384.3,10.32,-1.179,-0.007897,13920.0
384.35,10.25,-0.944,-0.1087,13900.0
384.4,10.18,-0.7087,-0.2095,13890.0
384.45,10.2,-0.6315,0.01119,13880.0
384.5,10.22,-0.5544,0.2319,13870.0
384.55,10.3,-0.5599,0.2997,13860.0
384.6,10.39,-0.5655,0.3675,13860.0
384.65,10.41,-0.6959,0.279,13860.0
384.7,10.44,-0.8262,0.1906,13870.0
384.75,10.44,-0.7867,0.1034,13860.0
384.8,10.44,-0.7471,0.01632,13830.0
384.85,10.47,-0.8745,-0.08147,13800.0
384.9,10.51,-1.002,-0.1793,13760.0
384.95,10.49,-0.7129,-0.09647,13730.0
385.0,10.48,-0.424,-0.01369,13700.0
385.05,10.45,-0.4971,0.05488,13690.0
385.1,10.43,-0.5702,0.1235,13690.0
385.15,10.34,-0.5826,-0.04646,13700.0
385.2,10.26,-0.595,-0.2164,13710.0
385.25,10.2,-0.5796,-0.05659,13710.0
385.3,10.14,-0.5642,0.1032,13710.0
385.35,10.11,-0.8301,-0.08805,13700.0
385.4,10.08,-1.096,-0.2793,13690.0
385.45,10.17,-1.157,-0.248,13660.0
385.5,10.27,-1.218,-0.2166,13640.0
385.55,10.28,-1.297,0.007502,13620.0
385.6,10.29,-1.377,0.2316,13600.0
385.65,10.33,-1.378,0.3015,13580.0
385.7,10.38,-1.379,0.3714,13570.0
385.75,10.53,-1.389,0.5359,13560.0
385.8,10.67,-1.399,0.7004,13560.0
385.85,10.68,-1.201,0.5719,13570.0
385.9,10.69,-1.004,0.4433,13580.0
385.95,10.85,-0.942,0.3789,13590.0
386.0,11.0,-0.8801,0.3146,13600.0
386.05,10.87,-1.148,0.3577,13610.0
386.1,10.73,-1.417,0.4009,13600.0
386.15,10.78,-1.478,0.4863,13580.0
386.2,10.83,-1.539,0.5717,13540.0
386.25,10.9,-1.468,0.5817,13510.0
386.3,10.97,-1.396,0.5917,13480.0
386.35,10.97,-1.353,0.6594,13480.0
386.4,10.98,-1.309,0.727,13480.0
386.45,10.92,-1.428,0.5612,13490.0
386.5,10.87,-1.546,0.3954,13500.0
386.55,10.71,-1.363,0.3045,13520.0
386.6,10.56,-1.179,0.2137,13520.0
386.65,10.59,-0.9442,0.2662,13510.0
386.7,10.61,-0.7091,0.3188,13500.0
386.75,10.72,-0.8335,0.2822,13490.0
386.8,10.82,-0.9579,0.2456,13470.0
386.85,10.92,-0.8613,0.3111,13460.0
386.9,11.01,-0.7647,0.3767,13460.0
386.95,11.14,-0.842,0.2181,13470.0
387.0,11.27,-0.9194,0.05949,13480.0
387.05,11.2,-1.212,0.1229,13480.0
387.1,11.14,-1.505,0.1864,13470.0
387.15,11.24,-1.421,0.1983,13460.0
387.2,11.33,-1.337,0.2103,13450.0
387.25,11.5,-1.404,0.05278,13430.0
387.3,11.66,-1.47,-0.1048,13420.0
387.35,11.65,-1.337,-0.06028,13410.0
387.4,11.64,-1.204,-0.01579,13410.0
387.45,11.48,-1.11,0.00816,13430.0
387.5,11.31,-1.015,0.03211,13440.0
387.55,11.36,-1.048,-0.1561,13450.0
387.6,11.42,-1.081,-0.3443,13440.0
387.65,11.42,-1.017,-0.1941,13430.0
387.7,11.42,-0.9536,-0.04396,13420.0
387.75,11.55,-0.8098,-0.03159,13390.0
387.8,11.68,-0.6659,-0.01922,13360.0
387.85,11.66,-0.745,-0.2816,13350.0
387.9,11.64,-0.8241,-0.5441,13350.0
387.95,11.6,-1.029,-0.4354,13350.0
388.0,11.55,-1.234,-0.3267,13360.0
388.05,11.39,-1.17,-0.2578,13360.0
388.1,11.23,-1.105,-0.189,13360.0
388.15,11.23,-0.9867,-0.2872,13230.0
388.2,11.22,-0.8685,-0.3854,13080.0
388.25,11.32,-1.004,-0.4463,12920.0
388.3,11.41,-1.14,-0.5072,12760.0
388.35,11.39,-1.014,-0.532,12600.0
388.4,11.37,-0.8869,-0.5567,12440.0
388.45,11.39,-1.022,-0.764,12270.0
388.5,11.42,-1.157,-0.9713,12100.0
388.55,11.49,-0.9829,-0.8598,11950.0
388.6,11.57,-0.8083,-0.7483,11810.0
388.65,11.68,-0.6796,-0.8677,11680.0
388.7,11.79,-0.551,-0.9871,11680.0
388.75,11.73,-0.4492,-0.8814,11660.0
388.8,11.68,-0.3475,-0.7757,11640.0
388.85,11.68,-0.3409,-0.7635,11620.0
388.9,11.69,-0.3342,-0.7512,11600.0
388.95,11.66,-0.4563,-0.6596,11570.0
389.0,11.64,-0.5783,-0.568,11550.0
389.05,11.67,-0.5896,-0.6274,11550.0
389.1,11.7,-0.601,-0.6867,11560.0
389.15,11.71,-0.5336,-0.7027,11580.0
389.2,11.72,-0.4663,-0.7186,11580.0
389.25,11.68,-0.5101,-0.7016,11570.0
389.3,11.64,-0.5539,-0.6846,11570.0
389.35,11.81,-0.5029,-0.8748,11560.0
389.4,11.98,-0.4518,-1.065,11540.0
389.45,11.86,-0.4095,-0.9342,11510.0
389.5,11.73,-0.3672,-0.8034,11480.0
389.55,11.75,-0.2099,-0.7691,11480.0
389.6,11.78,-0.05257,-0.7349,11490.0
389.65,12.0,-0.06711,-0.7793,11490.0
389.7,12.23,-0.08164,-0.8236,11480.0
389.75,12.35,-0.1507,-0.8427,11480.0
389.8,12.47,-0.2197,-0.8618,11500.0
389.85,12.3,-0.2449,-1.022,11520.0
389.9,12.14,-0.2701,-1.182,11520.0
389.95,11.9,-0.3571,-1.249,11520.0
390.0,11.67,-0.4441,-1.315,11520.0
390.05,11.73,-0.2703,-1.185,11520.0
390.1,11.79,-0.0966,-1.054,11510.0
390.15,11.85,-0.1507,-1.151,11480.0
390.2,11.91,-0.2047,-1.247,11460.0
390.25,11.94,-0.3877,-1.169,11460.0
390.3,11.97,-0.5706,-1.091,11480.0
390.35,11.93,-0.7386,-0.9914,11490.0
390.4,11.89,-0.9066,-0.8915,11500.0
390.45,11.77,-1.061,-0.7457,11500.0
390.5,11.64,-1.215,-0.5999,11520.0
390.55,11.63,-1.281,-0.538,11520.0
390.6,11.61,-1.348,-0.4762,11490.0
390.65,11.48,-1.177,-0.2777,11460.0
390.7,11.35,-1.006,-0.07923,11450.0
390.75,11.42,-0.9433,0.02988,11460.0
390.8,11.49,-0.8805,0.139,11470.0
390.85,11.46,-0.7897,0.07278,11470.0
390.9,11.42,-0.6988,0.006581,11480.0
390.95,11.65,-0.7433,0.2487,11500.0
391.0,11.88,-0.7877,0.4909,11510.0
391.05,12.12,-0.6903,0.2973,11500.0
391.1,12.37,-0.5928,0.1037,11470.0
391.15,12.33,-0.6076,0.005264,11460.0
391.2,12.29,-0.6223,-0.09318,11460.0
391.25,12.42,-0.6542,-0.224,11470.0
391.3,12.55,-0.686,-0.3548,11470.0
391.35,12.64,-0.6698,-0.4543,11480.0
391.4,12.73,-0.6535,-0.5538,11490.0
391.45,12.75,-0.5781,-0.4173,11510.0
391.5,12.78,-0.5027,-0.2809,11520.0
391.55,12.77,-0.4142,-0.3864,11510.0
391.6,12.77,-0.3257,-0.492,11500.0
391.65,12.74,-0.4257,-0.461,11490.0
391.7,12.7,-0.5257,-0.4301,11490.0
391.75,12.84,-0.5242,-0.528,11480.0
391.8,12.98,-0.5227,-0.6259,11470.0
391.85,12.79,-0.6869,-0.7557,11480.0
391.9,12.6,-0.851,-0.8855,11500.0
391.95,12.58,-1.039,-0.8702,11520.0
392.0,12.56,-1.226,-0.8549,11520.0
392.05,12.55,-1.193,-0.7093,11520.0
392.1,12.55,-1.16,-0.5636,11530.0
392.15,12.59,-1.063,-0.5584,11540.0
392.2,12.64,-0.9668,-0.5533,11540.0
392.25,12.74,-1.132,-0.5392,11530.0
392.3,12.84,-1.296,-0.5251,11530.0
392.35,12.89,-1.265,-0.5662,11550.0
392.4,12.94,-1.233,-0.6073,11560.0
392.45,12.87,-1.146,-0.7347,11570.0
392.5,12.81,-1.059,-0.8621,11570.0
392.55,12.89,-0.9611,-0.7851,11570.0
392.6,12.97,-0.8634,-0.7081,11580.0
392.65,12.87,-0.9032,-0.6026,11590.0
392.7,12.77,-0.9429,-0.4972,11580.0
392.75,12.67,-1.027,-0.3918,11590.0
392.8,12.57,-1.111,-0.2864,11610.0
392.85,12.48,-1.174,-0.3667,11640.0
392.9,12.38,-1.236,-0.447,11650.0
392.95,12.48,-1.295,-0.4625,11650.0
393.0,12.58,-1.355,-0.478,11640.0
393.05,12.71,-1.42,-0.3926,11650.0
393.1,12.85,-1.485,-0.3072,11650.0
393.15,12.8,-1.356,-0.3292,11650.0
393.2,12.75,-1.227,-0.3511,11650.0
393.25,12.66,-1.213,-0.3278,11660.0
393.3,12.57,-1.199,-0.3045,11680.0
393.35,12.69,-1.269,-0.1993,11700.0
393.4,12.81,-1.34,-0.09397,11700.0
393.45,12.71,-1.269,0.04356,11710.0
393.5,12.61,-1.198,0.1811,11720.0
393.55,12.66,-1.265,0.3036,11730.0
393.6,12.71,-1.331,0.4262,11730.0
393.65,12.67,-1.222,0.5657,11720.0
393.7,12.63,-1.113,0.7052,11720.0
393.75,12.48,-1.219,0.6699,11720.0
393.8,12.33,-1.325,0.6346,11730.0
393.85,12.51,-1.305,0.5188,11730.0
393.9,12.69,-1.286,0.403,11740.0
393.95,12.55,-1.126,0.3975,11760.0
394.0,12.4,-0.9673,0.3919,11790.0
394.05,12.19,-0.9544,0.4413,11810.0
394.1,11.99,-0.9416,0.4906,11830.0
394.15,11.89,-0.9931,0.5694,11830.0
394.2,11.79,-1.045,0.6481,11840.0
394.25,11.7,-0.9897,0.6265,11840.0
394.3,11.61,-0.9348,0.6049,11820.0
394.35,11.46,-1.107,0.5679,11800.0
394.4,11.32,-1.279,0.5309,11800.0
394.45,11.19,-1.31,0.2984,11810.0
394.5,11.07,-1.341,0.06581,11820.0
394.55,11.19,-1.112,0.229,11850.0
394.6,11.32,-0.8826,0.3922,11870.0
394.65,11.19,-0.7454,0.1531,11890.0
394.7,11.06,-0.6082,-0.08607,11930.0
394.75,11.08,-0.6901,-0.05172,11950.0
394.8,11.11,-0.7719,-0.01737,11960.0
394.85,11.18,-0.6582,0.0737,11950.0
394.9,11.26,-0.5445,0.1648,11950.0
394.95,11.15,-0.7405,0.04685,11940.0
395.0,11.04,-0.9365,-0.07107,11930.0
395.05,10.98,-0.9679,-0.03067,11920.0
395.1,10.93,-0.9993,0.009739,11940.0
395.15,10.95,-1.001,0.04488,11970.0
395.2,10.97,-1.002,0.08002,12010.0
395.25,10.86,-1.043,0.06515,12050.0
395.3,10.76,-1.084,0.05028,12080.0
395.35,10.93,-1.069,0.05041,12100.0
395.4,11.1,-1.054,0.05054,12120.0
395.45,11.03,-1.103,0.02856,12130.0
395.5,10.95,-1.152,0.006581,12120.0
395.55,11.01,-1.237,-0.0662,12100.0
395.6,11.07,-1.321,-0.139,12110.0
395.65,10.99,-1.043,-0.3076,12140.0
395.7,10.92,-0.7655,-0.4762,12160.0
395.75,11.05,-0.5559,-0.4202,12190.0
395.8,11.19,-0.3462,-0.3643,12210.0
395.85,11.27,-0.1445,-0.3848,12240.0
395.9,11.36,0.05728,-0.4054,12270.0
395.95,11.38,-0.004915,-0.2068,12280.0
396.0,11.41,-0.06711,-0.00816,12270.0
396.05,11.32,-0.07416,0.03962,12260.0
396.1,11.24,-0.08121,0.08739,12270.0
396.15,11.15,-0.112,0.1127,12270.0
396.2,11.07,-0.1428,0.1379,12280.0
396.25,11.07,-0.3646,-0.1256,12290.0
396.3,11.07,-0.5864,-0.389,12320.0
396.35,11.04,-0.6362,-0.5705,12360.0
396.4,11.02,-0.686,-0.752,12390.0
396.45,11.19,-0.5403,-0.8244,12400.0
396.5,11.35,-0.3945,-0.8968,12410.0
396.55,11.27,-0.3823,-0.8506,12420.0
396.6,11.18,-0.3702,-0.8044,12430.0
396.65,11.21,-0.2759,-0.7914,12410.0
396.7,11.24,-0.1817,-0.7783,12390.0
396.75,11.3,0.04232,-0.7175,12400.0
396.8,11.36,0.2663,-0.6567,12420.0
396.85,11.28,-0.05065,-0.6365,12460.0
396.9,11.2,-0.3676,-0.6162,12490.0
396.95,11.23,-0.3738,-0.8238,12530.0
397.0,11.26,-0.38,-1.031,12560.0
397.05,11.28,-0.5133,-0.7819,12570.0
397.1,11.3,-0.6467,-0.5325,12560.0
397.15,11.31,-0.5157,-0.3983,12530.0
397.2,11.32,-0.3847,-0.264,12500.0
397.25,11.29,-0.4984,-0.2426,12480.0
397.3,11.25,-0.6121,-0.2211,12480.0
397.35,11.18,-0.5871,-0.1283,12500.0
397.4,11.12,-0.5621,-0.03554,12520.0
397.45,11.17,-0.492,-0.2684,12560.0
397.5,11.23,-0.4219,-0.5012,12610.0
397.55,11.13,-0.3864,-0.7822,12650.0
397.6,11.04,-0.3509,-1.063,12660.0
397.65,10.99,-0.3708,-0.9639,12650.0
397.7,10.95,-0.3907,-0.8647,12630.0
397.75,11.04,-0.5334,-0.7793,12620.0
397.8,11.12,-0.6762,-0.6939,12600.0
397.85,11.05,-0.6937,-0.7669,12590.0
397.9,10.99,-0.7112,-0.8399,12580.0
397.95,10.99,-0.7544,-0.749,12590.0
398.0,10.99,-0.7976,-0.6581,12630.0
398.05,11.01,-0.6501,-0.7686,12670.0
398.1,11.03,-0.5027,-0.8792,12700.0
398.15,10.94,-0.4866,-0.7204,12720.0
398.2,10.85,-0.4706,-0.5617,12740.0
398.25,10.76,-0.2671,-0.6835,12750.0
398.3,10.67,-0.06369,-0.8052,12740.0
398.35,10.66,0.07736,-0.6461,12700.0
398.4,10.65,0.2184,-0.487,12670.0
398.45,10.48,0.153,-0.4085,12670.0
398.5,10.3,0.08762,-0.3301,12680.0
398.55,10.32,0.1404,-0.3064,12700.0
398.6,10.33,0.1932,-0.2827,12730.0
398.65,10.41,0.2545,-0.2873,12760.0
398.7,10.49,0.3159,-0.2919,12790.0
398.75,10.68,0.3424,-0.1252,12800.0
398.8,10.87,0.3689,0.04159,12780.0
398.85,10.85,0.5071,-0.09121,12750.0
398.9,10.83,0.6454,-0.224,12720.0
398.95,10.62,0.5939,-0.1307,12710.0
399.0,10.42,0.5424,-0.03738,12710.0
399.05,10.48,0.4152,0.02816,12720.0
399.1,10.55,0.2881,0.09371,12750.0
399.15,10.77,0.4261,0.1128,12790.0
399.2,10.99,0.5642,0.1319,12830.0
399.25,11.0,0.6337,0.2501,12850.0
399.3,11.01,0.7031,0.3682,12840.0
399.35,10.8,0.642,0.2724,12810.0
399.4,10.6,0.5809,0.1766,12780.0
399.45,10.61,0.5529,0.04462,12750.0
399.5,10.63,0.5249,-0.08739,12720.0
399.55,10.89,0.4907,-0.151,12700.0
399.6,11.15,0.4565,-0.2145,12720.0
399.65,11.09,0.4988,-0.06883,12750.0
399.7,11.02,0.5411,0.07686,12800.0
399.75,10.93,0.4618,0.1345,12850.0
399.8,10.84,0.3825,0.1922,12890.0
399.85,10.78,0.4868,0.01119,12910.0
399.9,10.73,0.5911,-0.1698,12910.0
399.95,10.73,0.6174,-0.2906,12890.0
400.0,10.74,0.6437,-0.4114,12840.0
400.05,10.67,0.5843,-0.2439,12790.0
400.1,10.59,0.5249,-0.07633,12750.0
400.15,10.51,0.4229,0.1395,12730.0
400.2,10.43,0.321,0.3554,12730.0
400.25,10.27,0.2894,0.481,12750.0
400.3,10.11,0.2577,0.6067,12790.0
400.35,10.21,0.3165,0.5274,12850.0
400.4,10.32,0.3753,0.448,12890.0
400.45,10.35,0.09745,0.394,12910.0
400.5,10.38,-0.1804,0.3401,12900.0
400.55,10.21,-0.2432,0.2611,12880.0
400.6,10.04,-0.306,0.1822,12850.0
400.65,10.02,-0.1596,0.3049,12810.0
400.7,10.0,-0.01325,0.4277,12780.0
400.75,10.08,-0.2838,0.2902,12770.0
400.8,10.15,-0.5544,0.1527,12780.0
400.85,10.12,-0.5328,0.05449,12810.0
400.9,10.08,-0.5112,-0.04369,12840.0
400.95,9.93,-0.7053,-0.1198,12880.0
401.0,9.777,-0.8993,-0.1958,12900.0
401.05,9.912,-0.9232,-0.2989,12900.0
401.1,10.05,-0.9472,-0.4019,12890.0
401.15,10.13,-0.8805,-0.465,12870.0
401.2,10.22,-0.8138,-0.528,12850.0
401.25,10.32,-0.7147,-0.4555,12840.0
401.3,10.42,-0.6155,-0.383,12840.0
401.35,10.49,-0.7632,-0.1716,12850.0
401.4,10.56,-0.9108,0.03975,12860.0
401.45,10.52,-0.6933,-0.2082,12880.0
401.5,10.47,-0.4757,-0.4562,12890.0
401.55,10.65,-0.3672,-0.5526,12900.0
401.6,10.83,-0.2586,-0.6491,12900.0
401.65,10.8,-0.3225,-0.4395,12890.0
401.7,10.77,-0.3864,-0.2298,12880.0
401.75,10.58,-0.4727,-0.2052,12880.0
401.8,10.4,-0.5591,-0.1806,12900.0
401.85,10.47,-0.5445,-0.007765,12920.0
401.9,10.55,-0.53,0.165,12940.0
401.95,10.62,-0.6845,0.07989,12970.0
402.0,10.69,-0.839,-0.005264,13000.0
402.05,10.74,-0.6029,-0.04106,13020.0
402.1,10.8,-0.3667,-0.07686,13020.0
402.15,10.8,-0.3815,-0.1106,13010.0
402.2,10.81,-0.3962,-0.1442,13000.0
402.25,10.81,-0.5736,-0.2351,12990.0
402.3,10.81,-0.751,-0.3259,12990.0
402.35,10.79,-0.5586,-0.3698,12980.0
402.4,10.76,-0.3663,-0.4138,12990.0
402.45,10.8,-0.3056,-0.5339,13020.0
402.5,10.83,-0.2449,-0.6541,13070.0
402.55,10.82,-0.3118,-0.666,13120.0
402.6,10.82,-0.3787,-0.6778,13150.0
402.65,11.0,-0.2586,-0.6945,13160.0
402.7,11.19,-0.1385,-0.7112,13160.0
402.75,10.96,-0.03783,-0.7633,13140.0
402.8,10.72,0.06283,-0.8155,13100.0
402.85,10.65,0.04402,-0.8055,13060.0
402.9,10.58,0.02522,-0.7955,13060.0
402.95,10.62,0.2186,-0.7747,13090.0
403.0,10.66,0.412,-0.7539,13130.0
403.05,10.5,0.2253,-0.8257,13160.0
403.1,10.35,0.03847,-0.8976,13190.0
403.15,10.46,0.2171,-1.003,13210.0
403.2,10.57,0.3958,-1.108,13210.0
403.25,10.69,0.356,-1.122,13200.0
403.3,10.8,0.3163,-1.136,13170.0
403.35,10.86,0.2483,-1.005,13150.0
403.4,10.91,0.1804,-0.8739,13140.0
403.45,10.9,0.2744,-0.938,13140.0
403.5,10.89,0.3684,-1.002,13140.0
403.55,10.96,0.2998,-1.128,13150.0
403.6,11.03,0.2312,-1.253,13170.0
403.65,11.05,0.4751,-1.086,13200.0
403.7,11.08,0.7189,-0.9181,13240.0
403.75,11.02,0.7446,-0.9254,13260.0
403.8,10.97,0.7702,-0.9326,13270.0
403.85,10.85,0.7899,-0.9554,13270.0
403.9,10.74,0.8095,-0.9781,13260.0
403.95,10.87,0.6694,-0.995,13240.0
404.0,11.0,0.5292,-1.012,13200.0
404.05,11.24,0.2731,-0.9294,13170.0
404.1,11.49,0.0171,-0.8471,13180.0
404.15,11.41,-0.1032,-0.9547,13210.0
404.2,11.34,-0.2235,-1.062,13380.0
404.25,11.21,-0.3028,-0.9701,13570.0
404.3,11.08,-0.3821,-0.8778,13750.0
404.35,11.04,-0.3505,-0.7133,13930.0
404.4,11.01,-0.3189,-0.5488,14090.0
404.45,10.82,-0.122,-0.5691,14230.0
404.5,10.63,0.0748,-0.5894,14320.0
404.55,10.8,-0.07929,-0.5478,14300.0
404.6,10.97,-0.2334,-0.5062,14310.0
404.65,10.98,-0.2541,-0.6557,14330.0
404.7,10.99,-0.2748,-0.8052,14340.0
404.75,11.02,-0.1393,-0.8301,14350.0
404.8,11.04,-0.003847,-0.8549,14380.0
404.85,10.88,-0.02864,-0.6519,14410.0
404.9,10.72,-0.05343,-0.4488,14430.0
404.95,10.59,0.03526,-0.3979,14420.0
405.0,10.46,0.124,-0.3469,14420.0
405.05,10.47,0.1423,-0.4622,14410.0
405.1,10.47,0.1607,-0.5775,14410.0
405.15,10.4,0.2445,-0.5696,14380.0
405.2,10.32,0.3283,-0.5617,14350.0
405.25,10.33,0.3101,-0.6107,14340.0
405.3,10.33,0.2919,-0.6596,14360.0
405.35,10.29,0.3791,-0.7131,14390.0
405.4,10.24,0.4663,-0.7665,14400.0
405.45,10.2,0.4599,-0.7228,14410.0
405.5,10.15,0.4535,-0.6791,14420.0
405.55,10.27,0.33,-0.5537,14430.0
405.6,10.39,0.2064,-0.4283,14410.0
405.65,10.48,0.081,-0.3153,14380.0
405.7,10.57,-0.04445,-0.2024,14350.0
405.75,10.5,-0.005129,-0.2974,14340.0
405.8,10.44,0.03419,-0.3925,14350.0
405.85,10.41,0.1235,-0.2444,14360.0
405.9,10.37,0.2129,-0.09634,14370.0
405.95,10.47,0.2545,-0.2863,14370.0
406.0,10.56,0.2962,-0.4762,14370.0
406.05,10.44,0.3381,-0.4764,14370.0
406.1,10.31,0.38,-0.4767,14340.0
406.15,10.16,0.542,-0.5293,14310.0
406.2,10.02,0.704,-0.582,14290.0
406.25,10.03,0.9032,-0.5051,14280.0
406.3,10.04,1.102,-0.4283,14290.0
406.35,10.06,0.9337,-0.3218,14290.0
406.4,10.07,0.7651,-0.2153,14300.0
406.45,10.07,0.5486,-0.2412,14320.0
406.5,10.08,0.3321,-0.2672,14330.0
406.55,10.25,0.2417,-0.3167,14320.0
406.6,10.41,0.1513,-0.3661,14300.0
406.65,10.34,0.0872,-0.2756,14270.0
406.7,10.27,0.02308,-0.185,14260.0
406.75,10.23,-0.02714,-0.2216,14260.0
406.8,10.18,-0.07736,-0.2582,14250.0
406.85,10.21,-0.1349,-0.3738,14250.0
406.9,10.23,-0.1923,-0.4893,14260.0
406.95,10.02,-0.1284,-0.5022,14280.0
407.0,9.804,-0.06454,-0.5151,14300.0
407.05,9.693,-0.09532,-0.4749,14300.0
407.1,9.583,-0.1261,-0.4346,14300.0
407.15,9.502,-0.2379,-0.4845,14310.0
407.2,9.422,-0.3496,-0.5343,14320.0
407.25,9.602,-0.2366,-0.5909,14320.0
407.3,9.783,-0.1235,-0.6475,14310.0
407.35,9.768,0.07608,-0.6325,14290.0
407.4,9.752,0.2757,-0.6175,14280.0
