Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
370.7,8.714,-0.9938,0.005777,10250.0
370.75,8.75,-1.155,0.004694,10240.0
370.8,8.786,-1.316,0.003611,10240.0
370.85,8.773,-1.242,-0.2016,10230.0
370.9,8.76,-1.168,-0.4068,10230.0
370.95,8.693,-1.123,-0.3984,10230.0
371.0,8.626,-1.078,-0.3899,10240.0
371.05,8.674,-1.05,-0.334,10250.0
371.1,8.721,-1.021,-0.278,10260.0
371.15,8.661,-0.9624,-0.1444,10270.0
371.2,8.602,-0.9033,-0.01083,10280.0
371.25,8.686,-1.035,-0.1355,10290.0
371.3,8.77,-1.166,-0.2602,10290.0
371.35,8.834,-1.095,-0.1048,10270.0
371.4,8.898,-1.024,0.05055,10270.0
371.45,8.912,-0.9452,-0.002287,10270.0
371.5,8.926,-0.8662,-0.05512,10270.0
371.55,8.96,-0.8461,-0.245,10280.0
371.6,8.993,-0.8261,-0.435,10290.0
371.65,9.002,-0.9766,-0.3295,10310.0
371.7,9.011,-1.127,-0.2241,10330.0
371.75,8.991,-1.109,-0.1497,10330.0
371.8,8.971,-1.09,-0.07534,10320.0
371.85,8.937,-0.994,0.04802,10310.0
371.9,8.903,-0.8974,0.1714,10310.0
371.95,8.924,-0.8709,0.08702,10310.0
372.0,8.946,-0.8444,0.002648,10310.0
372.05,8.978,-0.874,0.0934,10310.0
372.1,9.011,-0.9037,0.1841,10320.0
372.15,8.948,-1.03,0.02491,10340.0
372.2,8.885,-1.156,-0.1343,10340.0
372.25,8.962,-1.072,-0.1378,10330.0
372.3,9.038,-0.9875,-0.1413,10320.0
372.35,8.938,-0.9304,-0.117,10320.0
372.4,8.838,-0.8732,-0.09267,10320.0
372.45,8.85,-0.765,0.05933,10320.0
372.5,8.862,-0.6568,0.2113,10310.0
372.55,9.009,-0.6466,0.1684,10310.0
372.6,9.156,-0.6365,0.1254,10320.0
372.65,9.085,-0.5813,0.1376,10320.0
372.7,9.014,-0.5261,0.1497,10320.0
372.75,9.162,-0.6669,0.09051,10330.0
372.8,9.31,-0.8077,0.03129,10340.0
372.85,9.308,-0.7611,-0.1107,10360.0
372.9,9.305,-0.7145,-0.2527,10360.0
372.95,9.282,-0.767,-0.2271,10360.0
373.0,9.259,-0.8194,-0.2015,10350.0
373.05,9.434,-0.821,-0.2657,10340.0
373.1,9.608,-0.8225,-0.33,10320.0
373.15,9.704,-0.71,-0.3258,10290.0
373.2,9.8,-0.5975,-0.3216,10270.0
373.25,9.712,-0.6344,-0.3341,10280.0
373.3,9.624,-0.6712,-0.3466,10300.0
373.35,9.675,-0.6353,-0.4506,10330.0
373.4,9.727,-0.5995,-0.5546,10340.0
373.45,9.877,-0.6459,-0.4086,10350.0
373.5,10.03,-0.6923,-0.2626,10360.0
373.55,9.976,-0.7703,-0.3269,10340.0
373.6,9.927,-0.8483,-0.3912,10310.0
373.65,10.04,-0.8448,-0.2576,10270.0
373.7,10.16,-0.8413,-0.124,10250.0
373.75,10.21,-0.7356,-0.06138,10250.0
373.8,10.25,-0.6299,0.001204,10270.0
373.85,10.16,-0.6443,-0.09869,10280.0
373.9,10.06,-0.6587,-0.1986,10300.0
373.95,10.0,-0.6309,-0.08858,10310.0
374.0,9.942,-0.603,0.02142,10320.0
374.05,9.986,-0.5437,0.1841,10320.0
374.1,10.03,-0.4844,0.3469,10290.0
374.15,10.03,-0.6332,0.2467,10270.0
374.2,10.04,-0.782,0.1466,10260.0
374.25,10.13,-0.5396,0.1649,10270.0
374.3,10.22,-0.2972,0.1832,10270.0
374.35,10.19,-0.3627,0.1905,10270.0
374.4,10.17,-0.4282,0.1979,10260.0
374.45,10.13,-0.5525,0.3458,10270.0
374.5,10.09,-0.6767,0.4937,10280.0
374.55,10.06,-0.5624,0.4211,10290.0
374.6,10.03,-0.4481,0.3485,10290.0
374.65,9.972,-0.3861,0.3437,10290.0
374.7,9.91,-0.3241,0.3389,10300.0
374.75,9.931,-0.14,0.4151,10290.0
374.8,9.951,0.04407,0.4913,10270.0
374.85,10.07,-0.09263,0.331,10250.0
374.9,10.18,-0.2293,0.1707,10250.0
374.95,10.14,-0.3376,0.09929,10260.0
375.0,10.09,-0.4458,0.02792,10270.0
375.05,10.28,-0.4111,-0.009267,10280.0
375.1,10.46,-0.3764,-0.04646,10290.0
375.15,10.31,-0.3814,0.05368,10300.0
375.2,10.15,-0.3865,0.1538,10290.0
375.25,10.25,-0.3892,0.07955,10270.0
375.3,10.36,-0.392,0.005296,10250.0
375.35,10.53,-0.3715,-0.03141,10240.0
375.4,10.7,-0.351,-0.06812,10250.0
375.45,10.72,-0.1383,-0.2296,10260.0
375.5,10.74,0.07449,-0.3912,10260.0
375.55,10.77,0.1513,-0.3828,10260.0
375.6,10.8,0.2282,-0.3745,10280.0
375.65,10.68,0.1045,-0.4409,10290.0
375.7,10.55,-0.01911,-0.5072,10290.0
375.75,10.45,0.03237,-0.3325,10280.0
375.8,10.34,0.08385,-0.1579,10280.0
375.85,10.34,-0.1716,-0.2152,10280.0
375.9,10.33,-0.4271,-0.2725,10270.0
375.95,10.25,-0.4039,-0.1811,10260.0
376.0,10.17,-0.3807,-0.08978,10240.0
376.05,10.08,-0.4826,0.03635,10240.0
376.1,9.982,-0.5846,0.1625,10250.0
376.15,10.02,-0.5823,0.4179,10250.0
376.2,10.05,-0.58,0.6733,10260.0
376.25,9.983,-0.6141,0.7225,10260.0
376.3,9.918,-0.6482,0.7717,10270.0
376.35,9.803,-0.492,0.7331,10280.0
376.4,9.688,-0.3358,0.6944,10270.0
376.45,9.883,-0.3524,0.8,10250.0
376.5,10.08,-0.369,0.9055,10240.0
376.55,9.944,-0.5794,0.8099,10220.0
376.6,9.809,-0.7898,0.7142,10210.0
376.65,9.847,-0.7834,0.8705,10190.0
376.7,9.885,-0.7769,1.027,10190.0
376.75,9.897,-0.6529,0.9225,10190.0
376.8,9.91,-0.5289,0.8182,10210.0
376.85,10.04,-0.5287,0.6623,10230.0
376.9,10.18,-0.5285,0.5065,10240.0
376.95,10.16,-0.7822,0.5322,10240.0
377.0,10.13,-1.036,0.558,10240.0
377.05,9.954,-0.9058,0.5507,10230.0
377.1,9.773,-0.7757,0.5435,10210.0
377.15,9.667,-0.6348,0.4994,10190.0
377.2,9.561,-0.4938,0.4552,10170.0
377.25,9.689,-0.5376,0.4614,10170.0
377.3,9.817,-0.5815,0.4677,10180.0
377.35,9.854,-0.601,0.5807,10190.0
377.4,9.891,-0.6205,0.6937,10180.0
377.45,9.857,-0.5316,0.5339,10180.0
377.5,9.822,-0.4427,0.3741,10170.0
377.55,9.7,-0.3674,0.3567,10160.0
377.6,9.579,-0.2921,0.3394,10140.0
377.65,9.696,-0.3705,0.3993,10140.0
377.7,9.813,-0.4489,0.4593,10140.0
377.75,9.692,-0.4522,0.4192,10150.0
377.8,9.57,-0.4555,0.3791,10160.0
377.85,9.592,-0.4657,0.5124,10160.0
377.9,9.615,-0.4758,0.6456,10160.0
377.95,9.643,-0.4639,0.6096,10140.0
378.0,9.672,-0.452,0.5736,10120.0
378.05,9.658,-0.4333,0.6202,10090.0
378.1,9.645,-0.4146,0.6668,10070.0
378.15,9.663,-0.4739,0.6169,10060.0
378.2,9.681,-0.5332,0.5671,10060.0
378.25,9.688,-0.5092,0.4936,10060.0
378.3,9.695,-0.4852,0.42,10070.0
378.35,9.772,-0.4376,0.4722,10080.0
378.4,9.849,-0.39,0.5243,10090.0
378.45,9.963,-0.32,0.658,10100.0
378.5,10.08,-0.25,0.7917,10090.0
378.55,9.965,-0.2791,0.7118,10070.0
378.6,9.854,-0.3081,0.6319,10050.0
378.65,9.867,-0.3303,0.5604,10020.0
378.7,9.879,-0.3526,0.4889,10000.0
378.75,9.891,-0.204,0.4374,9990.0
378.8,9.902,-0.05538,0.3859,9980.0
378.85,9.81,-0.1145,0.3217,9984.0
378.9,9.718,-0.1736,0.2576,10000.0
378.95,9.674,-0.2003,0.2579,10010.0
379.0,9.629,-0.227,0.2583,10020.0
379.05,9.645,-0.3038,0.278,10020.0
379.1,9.661,-0.3807,0.2978,10020.0
379.15,9.645,-0.42,0.1869,10020.0
379.2,9.629,-0.4594,0.07606,9999.0
379.25,9.645,-0.6835,0.1349,9971.0
379.3,9.662,-0.9076,0.1938,9943.0
379.35,9.553,-1.032,0.3276,9923.0
379.4,9.444,-1.156,0.4614,9913.0
379.45,9.323,-1.095,0.3964,9903.0
379.5,9.203,-1.035,0.3315,9892.0
379.55,9.088,-1.064,0.3949,9890.0
379.6,8.973,-1.092,0.4583,9896.0
379.65,9.028,-0.9101,0.4056,9901.0
379.7,9.084,-0.7278,0.3529,9893.0
379.75,9.154,-0.6626,0.3701,9878.0
379.8,9.224,-0.5975,0.3873,9869.0
379.85,9.26,-0.6851,0.4518,9866.0
379.9,9.296,-0.7726,0.5163,9857.0
379.95,9.25,-0.6977,0.6082,9838.0
380.0,9.204,-0.6229,0.7,9821.0
380.05,9.183,-0.6496,0.908,9815.0
380.1,9.162,-0.6763,1.116,9814.0
380.15,9.142,-0.7656,1.068,9806.0
380.2,9.122,-0.8549,1.02,9796.0
380.25,9.079,-0.749,0.9394,9793.0
380.3,9.036,-0.6431,0.8584,9796.0
380.35,8.95,-0.4304,1.045,9792.0
380.4,8.864,-0.2176,1.231,9774.0
380.45,8.88,-0.3651,1.22,9751.0
380.5,8.895,-0.5125,1.208,9736.0
380.55,9.012,-0.6295,1.106,9730.0
380.6,9.128,-0.7465,1.005,9724.0
380.65,9.124,-0.6874,1.169,9715.0
380.7,9.12,-0.6283,1.333,9711.0
380.75,9.085,-0.7709,1.172,9714.0
380.8,9.05,-0.9134,1.012,9715.0
380.85,8.955,-1.022,1.184,9701.0
380.9,8.86,-1.13,1.355,9677.0
380.95,9.005,-1.208,1.452,9654.0
381.0,9.151,-1.285,1.549,9641.0
381.05,9.172,-1.49,1.507,9630.0
381.1,9.193,-1.694,1.465,9617.0
381.15,9.204,-1.613,1.427,9606.0
381.2,9.215,-1.531,1.39,9605.0
381.25,9.186,-1.538,1.214,9610.0
381.3,9.157,-1.544,1.038,9604.0
381.35,9.15,-1.54,0.8999,9582.0
381.4,9.143,-1.536,0.7621,9559.0
381.45,9.232,-1.677,0.8,9545.0
381.5,9.321,-1.819,0.8379,9540.0
381.55,9.379,-1.779,0.6942,9531.0
381.6,9.437,-1.739,0.5505,9515.0
381.65,9.337,-1.778,0.6039,9502.0
381.7,9.237,-1.816,0.6574,9494.0
381.75,9.302,-1.762,0.6361,9485.0
381.8,9.367,-1.708,0.6148,9468.0
381.85,9.351,-1.557,0.4243,9448.0
381.9,9.336,-1.407,0.2337,9433.0
381.95,9.329,-1.463,0.3029,9426.0
382.0,9.322,-1.519,0.3721,9419.0
382.05,9.338,-1.326,0.5843,9405.0
382.1,9.354,-1.132,0.7965,9384.0
382.15,9.444,-1.071,0.8351,9368.0
382.2,9.534,-1.011,0.8738,9359.0
382.25,9.558,-1.184,0.7693,9352.0
382.3,9.583,-1.356,0.6648,9344.0
382.35,9.468,-1.27,0.7192,9332.0
382.4,9.353,-1.184,0.7736,9321.0
382.45,9.334,-1.435,0.9411,9306.0
382.5,9.314,-1.686,1.108,9282.0
382.55,9.157,-1.599,1.138,9250.0
382.6,8.999,-1.512,1.167,9219.0
382.65,9.027,-1.31,1.078,9202.0
382.7,9.054,-1.107,0.9884,9197.0
382.75,9.113,-1.008,0.9196,9195.0
382.8,9.172,-0.9084,0.8509,9188.0
382.85,9.31,-0.9493,0.8708,9177.0
382.9,9.448,-0.9903,0.8906,9164.0
382.95,9.429,-1.016,0.8644,9148.0
383.0,9.409,-1.042,0.8382,9127.0
383.05,9.379,-1.02,0.9462,9106.0
383.1,9.348,-0.9977,1.054,9089.0
383.15,9.289,-0.8317,1.126,9079.0
383.2,9.229,-0.6658,1.197,9070.0
383.25,9.174,-0.6012,1.118,9056.0
383.3,9.119,-0.5367,1.039,9036.0
383.35,9.012,-0.4212,0.984,9020.0
383.4,8.904,-0.3058,0.9294,9011.0
383.45,8.89,-0.3799,0.7097,9007.0
383.5,8.876,-0.454,0.4901,8999.0
383.55,8.695,-0.4649,0.5331,8989.0
383.6,8.515,-0.4758,0.576,8978.0
383.65,8.646,-0.5486,0.6372,8965.0
383.7,8.777,-0.6213,0.6983,8941.0
383.75,8.781,-0.7594,0.6458,8907.0
383.8,8.785,-0.8974,0.5933,8873.0
383.85,8.848,-0.8684,0.4738,8853.0
383.9,8.911,-0.8393,0.3543,8848.0
383.95,8.756,-0.8483,0.3252,8848.0
384.0,8.601,-0.8573,0.2961,8848.0
384.05,8.657,-0.7849,0.2502,8847.0
384.1,8.713,-0.7126,0.2044,8839.0
384.15,8.866,-0.8602,0.2294,8819.0
384.2,9.019,-1.008,0.2544,8784.0
384.25,8.993,-1.049,0.1386,8742.0
384.3,8.967,-1.089,0.02287,8708.0
384.35,8.906,-0.8861,-0.06523,8689.0
384.4,8.845,-0.6829,-0.1533,8680.0
384.45,8.861,-0.6158,0.03719,8673.0
384.5,8.878,-0.5488,0.2277,8672.0
384.55,8.951,-0.5536,0.2857,8678.0
384.6,9.023,-0.5585,0.3437,8684.0
384.65,9.042,-0.6712,0.2666,8679.0
384.7,9.061,-0.7839,0.1894,8662.0
384.75,9.062,-0.7498,0.1131,8638.0
384.8,9.062,-0.7157,0.03683,8612.0
384.85,9.092,-0.8255,-0.0485,8581.0
384.9,9.121,-0.9353,-0.1338,8541.0
384.95,9.11,-0.6858,-0.06283,8500.0
385.0,9.098,-0.4364,0.008184,8475.0
385.05,9.073,-0.4994,0.06728,8472.0
385.1,9.047,-0.5624,0.1264,8480.0
385.15,8.976,-0.5733,-0.0213,8490.0
385.2,8.904,-0.5842,-0.169,8496.0
385.25,8.854,-0.5712,-0.03105,8502.0
385.3,8.803,-0.5581,0.1069,8499.0
385.35,8.775,-0.788,-0.05897,8472.0
385.4,8.747,-1.018,-0.2248,8423.0
385.45,8.829,-1.071,-0.1974,8369.0
385.5,8.911,-1.124,-0.1699,8330.0
385.55,8.919,-1.193,0.02443,8308.0
385.6,8.927,-1.261,0.2188,8295.0
385.65,8.967,-1.262,0.2798,8291.0
385.7,9.007,-1.263,0.3408,8298.0
385.75,9.135,-1.272,0.4833,8313.0
385.8,9.263,-1.28,0.6258,8316.0
385.85,9.27,-1.11,0.5145,8296.0
385.9,9.277,-0.9392,0.4032,8261.0
385.95,9.412,-0.8857,0.3472,8226.0
386.0,9.547,-0.8323,0.2913,8200.0
386.05,9.432,-1.065,0.3283,8178.0
386.1,9.316,-1.297,0.3654,8157.0
386.15,9.359,-1.35,0.4392,8143.0
386.2,9.403,-1.403,0.513,8141.0
386.25,9.463,-1.34,0.5214,8141.0
386.3,9.524,-1.278,0.5298,8133.0
386.35,9.527,-1.241,0.5876,8115.0
386.4,9.531,-1.204,0.6453,8098.0
386.45,9.484,-1.305,0.501,8090.0
386.5,9.437,-1.407,0.3567,8081.0
386.55,9.306,-1.249,0.2772,8064.0
386.6,9.175,-1.09,0.1976,8046.0
386.65,9.197,-0.8869,0.242,8036.0
386.7,9.22,-0.6833,0.2864,8039.0
386.75,9.312,-0.7908,0.2541,8043.0
386.8,9.403,-0.8982,0.2217,8040.0
386.85,9.486,-0.8144,0.2773,8031.0
386.9,9.569,-0.7305,0.3329,8020.0
386.95,9.68,-0.7978,0.1946,8005.0
387.0,9.791,-0.8651,0.05633,7979.0
387.05,9.737,-1.118,0.1101,7945.0
387.1,9.684,-1.371,0.1639,7920.0
387.15,9.768,-1.298,0.1733,7914.0
387.2,9.852,-1.225,0.1827,7921.0
387.25,9.993,-1.283,0.04501,7933.0
387.3,10.13,-1.34,-0.09267,7943.0
387.35,10.13,-1.225,-0.05512,7954.0
387.4,10.12,-1.11,-0.01757,7962.0
387.45,9.977,-1.028,0.002046,7959.0
387.5,9.834,-0.9454,0.02166,7940.0
387.55,9.881,-0.9739,-0.1426,7909.0
387.6,9.928,-1.002,-0.3069,7881.0
387.65,9.929,-0.9472,-0.178,7864.0
387.7,9.93,-0.892,-0.0491,7854.0
387.75,10.04,-0.7674,-0.0396,7850.0
387.8,10.15,-0.6427,-0.03009,7854.0
387.85,10.14,-0.711,-0.2585,7869.0
387.9,10.12,-0.7793,-0.487,7887.0
387.95,10.08,-0.9561,-0.3938,7897.0
388.0,10.04,-1.133,-0.3006,7894.0
388.05,9.901,-1.077,-0.2422,7886.0
388.1,9.761,-1.021,-0.1837,7880.0
388.15,9.758,-0.9183,-0.27,7869.0
388.2,9.755,-0.8159,-0.3562,7848.0
388.25,9.834,-0.9331,-0.4104,7823.0
388.3,9.913,-1.05,-0.4646,7806.0
388.35,9.893,-0.9409,-0.4871,7802.0
388.4,9.874,-0.8315,-0.5096,7804.0
388.45,9.896,-0.9477,-0.6902,7807.0
388.5,9.918,-1.064,-0.8709,7813.0
388.55,9.98,-0.9126,-0.7754,7827.0
388.6,10.04,-0.7613,-0.68,7841.0
388.65,10.14,-0.65,-0.7841,7843.0
388.7,10.23,-0.5386,-0.8882,7831.0
388.75,10.18,-0.4503,-0.7974,7810.0
388.8,10.13,-0.3619,-0.7065,7792.0
388.85,10.14,-0.3559,-0.6964,7776.0
388.9,10.14,-0.3498,-0.6863,7761.0
388.95,10.12,-0.4553,-0.6073,7750.0
389.0,10.09,-0.5608,-0.5284,7751.0
389.05,10.12,-0.57,-0.5801,7763.0
389.1,10.14,-0.5792,-0.6319,7774.0
389.15,10.15,-0.5213,-0.6462,7777.0
389.2,10.15,-0.4633,-0.6605,7775.0
389.25,10.12,-0.5006,-0.6465,7773.0
389.3,10.08,-0.5378,-0.6326,7770.0
389.35,10.23,-0.4934,-0.7977,7761.0
389.4,10.38,-0.4489,-0.9628,7747.0
389.45,10.27,-0.4121,-0.8501,7735.0
389.5,10.16,-0.3752,-0.7373,7728.0
389.55,10.17,-0.2393,-0.7079,7725.0
389.6,10.19,-0.1034,-0.6786,7723.0
389.65,10.38,-0.1156,-0.7174,7723.0
389.7,10.58,-0.1279,-0.7563,7731.0
389.75,10.68,-0.1872,-0.7733,7745.0
389.8,10.78,-0.2465,-0.7902,7755.0
389.85,10.64,-0.2689,-0.9295,7756.0
389.9,10.49,-0.2913,-1.069,7750.0
389.95,10.29,-0.366,-1.126,7739.0
390.0,10.08,-0.4407,-1.184,7727.0
390.05,10.13,-0.2908,-1.071,7713.0
390.1,10.19,-0.1408,-0.9575,7702.0
390.15,10.23,-0.1878,-1.04,7696.0
390.2,10.28,-0.2348,-1.123,7701.0
390.25,10.31,-0.3927,-1.055,7716.0
390.3,10.33,-0.5507,-0.9874,7732.0
390.35,10.3,-0.696,-0.8998,7743.0
390.4,10.26,-0.8413,-0.8122,7747.0
390.45,10.15,-0.9747,-0.6845,7746.0
390.5,10.05,-1.108,-0.5568,7738.0
390.55,10.03,-1.166,-0.5019,7725.0
390.6,10.01,-1.224,-0.447,7715.0
390.65,9.898,-1.076,-0.2739,7714.0
390.7,9.787,-0.9282,-0.1009,7722.0
390.75,9.843,-0.8738,-0.005296,7731.0
390.8,9.9,-0.8194,0.09027,7737.0
390.85,9.869,-0.7408,0.03358,7741.0
390.9,9.837,-0.6623,-0.02311,7743.0
390.95,10.03,-0.7009,0.187,7741.0
391.0,10.23,-0.7395,0.3972,7734.0
391.05,10.43,-0.6546,0.2295,7728.0
391.1,10.64,-0.5698,0.06186,7729.0
391.15,10.61,-0.5827,-0.02395,7739.0
391.2,10.57,-0.5956,-0.1098,7750.0
391.25,10.68,-0.6227,-0.2235,7758.0
391.3,10.79,-0.6498,-0.3372,7762.0
391.35,10.87,-0.6357,-0.4238,7766.0
391.4,10.94,-0.6217,-0.5103,7770.0
391.45,10.96,-0.5564,-0.3926,7769.0
391.5,10.98,-0.491,-0.2749,7764.0
391.55,10.97,-0.4148,-0.3666,7761.0
391.6,10.96,-0.3385,-0.4583,7762.0
391.65,10.93,-0.4247,-0.4318,7765.0
391.7,10.91,-0.5109,-0.4054,7765.0
391.75,11.02,-0.5101,-0.4906,7765.0
391.8,11.13,-0.5094,-0.5758,7770.0
391.85,10.97,-0.6511,-0.6885,7782.0
391.9,10.81,-0.7929,-0.8013,7793.0
391.95,10.79,-0.9552,-0.788,7798.0
392.0,10.77,-1.117,-0.7746,7800.0
392.05,10.76,-1.089,-0.6482,7800.0
392.1,10.75,-1.06,-0.5219,7799.0
392.15,10.79,-0.9768,-0.5172,7792.0
392.2,10.82,-0.8935,-0.5125,7782.0
392.25,10.91,-1.036,-0.5,7775.0
392.3,11.0,-1.179,-0.4874,7773.0
392.35,11.04,-1.152,-0.5228,7774.0
392.4,11.09,-1.124,-0.5582,7773.0
392.45,11.02,-1.049,-0.6683,7774.0
392.5,10.96,-0.9735,-0.7785,7781.0
392.55,11.03,-0.8889,-0.7112,7793.0
392.6,11.1,-0.8042,-0.6439,7805.0
392.65,11.02,-0.8383,-0.5518,7811.0
392.7,10.93,-0.8725,-0.4598,7814.0
392.75,10.85,-0.9458,-0.3676,7816.0
392.8,10.76,-1.019,-0.2754,7814.0
392.85,10.68,-1.073,-0.3441,7801.0
392.9,10.6,-1.126,-0.4128,7780.0
392.95,10.68,-1.178,-0.4255,7763.0
393.0,10.77,-1.229,-0.4381,7758.0
393.05,10.89,-1.285,-0.3634,7765.0
393.1,11.0,-1.341,-0.2886,7776.0
393.15,10.96,-1.23,-0.3065,7790.0
393.2,10.93,-1.118,-0.3245,7807.0
393.25,10.85,-1.106,-0.3032,7824.0
393.3,10.77,-1.094,-0.2819,7832.0
393.35,10.87,-1.155,-0.1893,7827.0
393.4,10.98,-1.215,-0.09677,7815.0
393.45,10.89,-1.154,0.02383,7802.0
393.5,10.81,-1.092,0.1444,7788.0
393.55,10.85,-1.15,0.2518,7773.0
393.6,10.9,-1.207,0.3591,7763.0
393.65,10.87,-1.113,0.4808,7763.0
393.7,10.83,-1.019,0.6025,7775.0
393.75,10.71,-1.11,0.5726,7792.0
393.8,10.58,-1.201,0.5428,7807.0
393.85,10.74,-1.184,0.443,7818.0
393.9,10.89,-1.167,0.3433,7829.0
393.95,10.77,-1.029,0.3387,7838.0
394.0,10.65,-0.8916,0.3341,7843.0
394.05,10.47,-0.8799,0.3772,7841.0
394.1,10.29,-0.8682,0.4203,7834.0
394.15,10.21,-0.9126,0.4884,7827.0
394.2,10.13,-0.9571,0.5565,7822.0
394.25,10.05,-0.9091,0.5375,7815.0
394.3,9.977,-0.8612,0.5185,7806.0
394.35,9.853,-1.01,0.486,7803.0
394.4,9.73,-1.158,0.4535,7810.0
394.45,9.622,-1.185,0.2515,7823.0
394.5,9.514,-1.211,0.04959,7837.0
394.55,9.624,-1.013,0.1902,7846.0
394.6,9.733,-0.814,0.3307,7856.0
394.65,9.621,-0.6954,0.1231,7868.0
394.7,9.51,-0.5768,-0.08449,7878.0
394.75,9.532,-0.647,-0.05536,7881.0
394.8,9.554,-0.7172,-0.02624,7873.0
394.85,9.623,-0.6188,0.05187,7862.0
394.9,9.691,-0.5203,0.13,7851.0
394.95,9.597,-0.6892,0.02756,7841.0
395.0,9.502,-0.858,-0.07486,7831.0
395.05,9.451,-0.8851,-0.04032,7824.0
395.1,9.401,-0.9123,-0.005777,7827.0
395.15,9.422,-0.913,0.02419,7842.0
395.2,9.442,-0.9138,0.05416,7863.0
395.25,9.35,-0.9489,0.0408,7879.0
395.3,9.257,-0.984,0.02744,7890.0
395.35,9.406,-0.9708,0.02696,7900.0
395.4,9.554,-0.9575,0.02648,7909.0
395.45,9.49,-0.9996,0.00674,7910.0
395.5,9.427,-1.042,-0.013,7902.0
395.55,9.476,-1.114,-0.07691,7890.0
395.6,9.525,-1.186,-0.1408,7883.0
395.65,9.46,-0.946,-0.2875,7881.0
395.7,9.395,-0.7055,-0.4342,7881.0
395.75,9.51,-0.5234,-0.3865,7881.0
395.8,9.625,-0.3413,-0.3387,7887.0
395.85,9.697,-0.1663,-0.357,7904.0
395.9,9.77,0.00858,-0.3753,7926.0
395.95,9.79,-0.04505,-0.2034,7943.0
396.0,9.811,-0.09867,-0.03153,7951.0
396.05,9.737,-0.1041,0.009388,7952.0
396.1,9.664,-0.1096,0.05031,7950.0
396.15,9.589,-0.1361,0.07125,7940.0
396.2,9.514,-0.1626,0.09219,7924.0
396.25,9.513,-0.3541,-0.1371,7909.0
396.3,9.513,-0.5456,-0.3664,7906.0
396.35,9.49,-0.5883,-0.525,7914.0
396.4,9.468,-0.631,-0.6836,7924.0
396.45,9.611,-0.5047,-0.747,7935.0
396.5,9.753,-0.3783,-0.8105,7948.0
396.55,9.679,-0.3672,-0.7712,7961.0
396.6,9.605,-0.3561,-0.732,7970.0
396.65,9.628,-0.2746,-0.7209,7971.0
396.7,9.651,-0.1931,-0.7099,7966.0
396.75,9.703,0.000975,-0.6575,7957.0
396.8,9.755,0.195,-0.6051,7952.0
396.85,9.684,-0.07859,-0.5877,7951.0
396.9,9.613,-0.3522,-0.5702,7956.0
396.95,9.638,-0.3575,-0.7501,7965.0
397.0,9.664,-0.3627,-0.9299,7976.0
397.05,9.676,-0.4778,-0.7136,7986.0
397.1,9.688,-0.5928,-0.4973,7991.0
397.15,9.698,-0.4795,-0.3807,7993.0
397.2,9.707,-0.3662,-0.2641,7996.0
397.25,9.676,-0.4643,-0.2454,8004.0
397.3,9.644,-0.5624,-0.2267,8014.0
397.35,9.586,-0.5404,-0.1466,8027.0
397.4,9.527,-0.5183,-0.06644,8041.0
397.45,9.573,-0.4575,-0.2686,8052.0
397.5,9.62,-0.3966,-0.4708,8059.0
397.55,9.535,-0.3658,-0.7147,8060.0
397.6,9.45,-0.335,-0.9585,8056.0
397.65,9.411,-0.3516,-0.8728,8051.0
397.7,9.373,-0.3682,-0.7871,8047.0
397.75,9.446,-0.4916,-0.7135,8046.0
397.8,9.519,-0.6151,-0.6398,8049.0
397.85,9.459,-0.6299,-0.7028,8060.0
397.9,9.399,-0.6447,-0.7657,8082.0
397.95,9.4,-0.6814,-0.6866,8109.0
398.0,9.4,-0.718,-0.6076,8134.0
398.05,9.418,-0.5899,-0.7028,8153.0
398.1,9.436,-0.4618,-0.798,8163.0
398.15,9.356,-0.4479,-0.6603,8162.0
398.2,9.277,-0.4341,-0.5226,8150.0
398.25,9.199,-0.257,-0.627,8129.0
398.3,9.122,-0.07995,-0.7315,8108.0
398.35,9.109,0.04251,-0.593,8097.0
398.4,9.096,0.165,-0.4545,8102.0
398.45,8.947,0.109,-0.3856,8121.0
398.5,8.799,0.05304,-0.3168,8151.0
398.55,8.811,0.09867,-0.2956,8182.0
398.6,8.823,0.1443,-0.2744,8208.0
398.65,8.891,0.1981,-0.2773,8225.0
398.7,8.959,0.252,-0.2802,8230.0
398.75,9.122,0.2754,-0.1349,8225.0
398.8,9.284,0.2988,0.01035,8215.0
398.85,9.267,0.4187,-0.1039,8207.0
398.9,9.25,0.5386,-0.2181,8202.0
398.95,9.07,0.4943,-0.1367,8201.0
399.0,8.89,0.4501,-0.05536,8202.0
399.05,8.944,0.3405,0.002046,8207.0
399.1,8.998,0.2309,0.05946,8217.0
399.15,9.19,0.3506,0.07667,8234.0
399.2,9.381,0.4704,0.09388,8254.0
399.25,9.388,0.5304,0.1965,8273.0
399.3,9.395,0.5905,0.2992,8291.0
399.35,9.217,0.5382,0.2165,8306.0
399.4,9.04,0.486,0.1338,8313.0
399.45,9.05,0.4618,0.01914,8312.0
399.5,9.059,0.4376,-0.09556,8306.0
399.55,9.285,0.408,-0.1503,8303.0
399.6,9.512,0.3783,-0.2051,8302.0
399.65,9.454,0.4148,-0.07883,8302.0
399.7,9.396,0.4513,0.04742,8302.0
399.75,9.318,0.383,0.09761,8306.0
399.8,9.239,0.3147,0.1478,8313.0
399.85,9.188,0.4048,-0.009147,8321.0
