Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
380.05,10.41,0.8182,-0.5299,11810.0
380.1,10.49,0.8996,-0.5364,11820.0
380.15,10.57,0.9468,-0.5802,11830.0
380.2,10.64,0.994,-0.624,11850.0
380.25,10.79,0.9151,-0.4242,11870.0
380.3,10.93,0.8361,-0.2244,11890.0
380.35,11.01,0.9828,-0.3733,11890.0
380.4,11.08,1.13,-0.5222,11880.0
380.45,11.11,1.202,-0.6521,11860.0
380.5,11.13,1.274,-0.7821,11850.0
380.55,11.17,1.154,-0.6975,11820.0
380.6,11.21,1.033,-0.6128,11800.0
380.65,11.08,0.8705,-0.368,11780.0
380.7,10.94,0.7079,-0.1231,11770.0
380.75,10.94,0.6798,-0.3286,11770.0
380.8,10.94,0.6517,-0.5341,11770.0
380.85,10.88,0.8609,-0.585,11760.0
380.9,10.83,1.07,-0.6359,11770.0
380.95,10.96,1.109,-0.8396,11780.0
381.0,11.09,1.147,-1.043,11790.0
381.05,11.08,1.216,-1.061,11790.0
381.1,11.06,1.284,-1.079,11780.0
381.15,11.02,1.468,-1.144,11760.0
381.2,10.99,1.653,-1.21,11750.0
381.25,10.97,1.862,-1.191,11730.0
381.3,10.95,2.071,-1.173,11700.0
381.35,11.0,2.281,-1.063,11670.0
381.4,11.05,2.491,-0.9522,11660.0
381.45,11.02,2.33,-0.851,11660.0
381.5,10.98,2.17,-0.7499,11660.0
381.55,10.84,1.983,-0.8972,11650.0
381.6,10.69,1.797,-1.045,11650.0
381.65,10.73,1.553,-1.07,11650.0
381.7,10.78,1.309,-1.095,11650.0
381.75,10.73,1.343,-1.029,11660.0
381.8,10.68,1.378,-0.9621,11660.0
381.85,10.62,1.37,-0.7765,11670.0
381.9,10.55,1.363,-0.591,11670.0
381.95,10.51,1.488,-0.6853,11670.0
382.0,10.46,1.613,-0.7796,11660.0
382.05,10.59,1.539,-1.011,11630.0
382.1,10.71,1.464,-1.243,11610.0
382.15,10.75,1.308,-1.223,11590.0
382.2,10.79,1.151,-1.202,11590.0
382.25,10.85,1.331,-1.166,11590.0
382.3,10.91,1.511,-1.129,11610.0
382.35,11.07,1.674,-0.9923,11630.0
382.4,11.22,1.837,-0.856,11660.0
382.45,11.17,1.889,-0.9356,11680.0
382.5,11.12,1.94,-1.015,11690.0
382.55,11.11,2.111,-0.8773,11690.0
382.6,11.1,2.282,-0.7395,11690.0
382.65,11.21,2.247,-0.8216,11680.0
382.7,11.31,2.212,-0.9037,11670.0
382.75,11.36,2.308,-0.756,11650.0
382.8,11.41,2.404,-0.6082,11610.0
382.85,11.15,2.345,-0.543,11590.0
382.9,10.89,2.286,-0.4777,11570.0
382.95,10.97,2.065,-0.4765,11580.0
383.0,11.05,1.844,-0.4752,11600.0
383.05,11.11,1.723,-0.3615,11640.0
383.1,11.16,1.601,-0.2478,11680.0
383.15,11.3,1.585,-0.2198,11710.0
383.2,11.44,1.568,-0.1919,11710.0
383.25,11.37,1.516,-0.1306,11680.0
383.3,11.3,1.464,-0.0693,11640.0
383.35,11.27,1.49,-0.1344,11610.0
383.4,11.24,1.515,-0.1995,11580.0
383.45,11.15,1.591,-0.2065,11560.0
383.5,11.06,1.666,-0.2135,11560.0
383.55,10.98,1.642,-0.1358,11570.0
383.6,10.91,1.618,-0.05813,11580.0
383.65,10.87,1.553,0.0212,11590.0
383.7,10.83,1.487,0.1005,11600.0
383.75,10.74,1.286,0.2132,11590.0
383.8,10.65,1.086,0.3259,11590.0
383.85,10.79,1.036,0.307,11580.0
383.9,10.92,0.9859,0.2881,11580.0
383.95,10.91,0.9214,0.1948,11570.0
384.0,10.89,0.8569,0.1015,11560.0
384.05,10.9,1.075,0.1872,11550.0
384.1,10.9,1.292,0.2729,11540.0
384.15,10.86,1.362,0.2028,11520.0
384.2,10.82,1.431,0.1328,11510.0
384.25,10.96,1.39,0.2302,11490.0
384.3,11.1,1.349,0.3277,11480.0
384.35,11.15,1.19,0.2855,11470.0
384.4,11.2,1.031,0.2432,11470.0
384.45,11.11,1.031,0.3174,11460.0
384.5,11.02,1.03,0.3917,11450.0
384.55,10.88,1.139,0.4789,11440.0
384.6,10.74,1.248,0.5661,11450.0
384.65,10.6,1.317,0.6128,11460.0
384.7,10.46,1.386,0.6595,11480.0
384.75,10.5,1.395,0.6312,11480.0
384.8,10.54,1.404,0.6029,11480.0
384.85,10.47,1.371,0.6138,11460.0
384.9,10.41,1.338,0.6247,11420.0
384.95,10.41,1.155,0.4579,11380.0
385.0,10.41,0.9716,0.2912,11340.0
385.05,10.31,0.9037,0.1043,11310.0
385.1,10.21,0.8357,-0.0825,11310.0
385.15,10.3,1.001,0.03287,11320.0
385.2,10.39,1.166,0.1482,11340.0
385.25,10.4,1.297,0.08885,11370.0
385.3,10.41,1.429,0.02945,11400.0
385.35,10.26,1.453,0.2092,11420.0
385.4,10.11,1.477,0.3889,11420.0
385.45,10.06,1.495,0.3977,11400.0
385.5,10.02,1.512,0.4064,11370.0
385.55,10.14,1.387,0.3202,11340.0
385.6,10.27,1.261,0.234,11310.0
385.65,10.39,1.152,0.1283,11280.0
385.7,10.52,1.042,0.02259,11260.0
385.75,10.6,0.9773,0.05889,11250.0
385.8,10.68,0.913,0.09519,11260.0
385.85,10.58,1.006,0.1239,11280.0
385.9,10.49,1.099,0.1526,11300.0
385.95,10.3,0.9497,0.1528,11320.0
386.0,10.11,0.8007,0.1531,11330.0
386.05,10.0,1.002,0.1377,11340.0
386.1,9.891,1.203,0.1224,11320.0
386.15,9.901,1.1,0.0443,11280.0
386.2,9.912,0.9961,-0.03376,11240.0
386.25,9.969,0.9957,0.01117,11190.0
386.3,10.03,0.9953,0.0561,11170.0
386.35,9.929,1.066,-0.08974,11150.0
386.4,9.833,1.136,-0.2356,11150.0
386.45,9.834,1.039,-0.3616,11160.0
386.5,9.836,0.9427,-0.4876,11170.0
386.55,10.02,1.082,-0.3409,11190.0
386.6,10.21,1.222,-0.1942,11180.0
386.65,10.24,1.332,-0.1691,11150.0
386.7,10.26,1.442,-0.1439,11120.0
386.75,10.2,1.271,-0.2009,11090.0
386.8,10.15,1.099,-0.2579,11060.0
386.85,9.95,0.9552,-0.3277,11040.0
386.9,9.754,0.8113,-0.3975,11030.0
386.95,9.696,0.7215,-0.2655,11040.0
387.0,9.637,0.6318,-0.1335,11050.0
387.05,9.609,0.4736,-0.02919,11050.0
387.1,9.581,0.3155,0.07514,11030.0
387.15,9.508,0.368,0.03985,10990.0
387.2,9.436,0.4205,0.004569,10960.0
387.25,9.535,0.4984,0.08796,10930.0
387.3,9.633,0.5764,0.1713,10900.0
387.35,9.633,0.6128,0.2008,10880.0
387.4,9.633,0.6493,0.2302,10880.0
387.45,9.52,0.6556,0.2346,10890.0
387.5,9.408,0.6619,0.2389,10910.0
387.55,9.452,0.5786,0.2521,10920.0
387.6,9.497,0.4954,0.2653,10910.0
387.65,9.501,0.4907,0.2489,10910.0
387.7,9.506,0.486,0.2325,10910.0
387.75,9.498,0.4999,0.2063,10880.0
387.8,9.49,0.5137,0.18,10840.0
387.85,9.369,0.4877,0.2259,10810.0
387.9,9.247,0.4616,0.2719,10780.0
387.95,8.884,0.4529,0.3589,10760.0
388.0,8.521,0.4441,0.446,10750.0
388.05,8.614,0.5194,0.4291,10760.0
388.1,8.708,0.5947,0.4123,10780.0
388.15,8.913,0.3832,0.319,10800.0
388.2,9.117,0.1718,0.2257,10820.0
388.25,9.003,0.2672,0.3395,10820.0
388.3,8.889,0.3627,0.4534,10810.0
388.35,8.892,0.4482,0.329,10790.0
388.4,8.896,0.5337,0.2046,10760.0
388.45,8.829,0.5436,0.1085,10730.0
388.5,8.763,0.5536,0.01244,10690.0
388.55,8.651,0.5737,-0.03465,10680.0
388.6,8.538,0.5939,-0.08174,10680.0
388.65,8.43,0.4993,-0.1316,10690.0
388.7,8.321,0.4046,-0.1815,10700.0
388.75,8.239,0.3232,-0.04569,10710.0
388.8,8.158,0.2418,0.09012,10720.0
388.85,8.081,0.1988,0.04214,10720.0
388.9,8.004,0.1559,-0.005839,10700.0
388.95,8.104,0.2398,0.04112,10670.0
389.0,8.203,0.3236,0.08809,10650.0
389.05,8.361,0.3786,-0.1618,10630.0
389.1,8.519,0.4335,-0.4117,10610.0
389.15,8.635,0.4946,-0.3591,10600.0
389.2,8.75,0.5556,-0.3064,10590.0
389.25,8.779,0.6529,-0.1758,10590.0
389.3,8.808,0.7502,-0.04519,10590.0
389.35,8.798,0.7708,-0.0001269,10580.0
389.4,8.789,0.7913,0.04493,10560.0
389.45,8.71,0.6478,0.04645,10530.0
389.5,8.632,0.5043,0.04798,10510.0
389.55,8.625,0.3509,0.1847,10480.0
389.6,8.618,0.1974,0.3214,10460.0
389.65,8.452,0.2182,0.3639,10450.0
389.7,8.286,0.2389,0.4064,10440.0
389.75,8.42,0.1752,0.4677,10450.0
389.8,8.553,0.1115,0.529,10450.0
389.85,8.485,0.288,0.3751,10440.0
389.9,8.418,0.4645,0.2211,10430.0
389.95,8.251,0.3031,0.2056,10400.0
390.0,8.084,0.1417,0.1901,10370.0
390.05,8.04,0.2827,0.1909,10340.0
390.1,7.996,0.4237,0.1917,10300.0
390.15,8.039,0.52,0.041,10260.0
390.2,8.082,0.6163,-0.1097,10250.0
390.25,8.128,0.6242,-0.2903,10260.0
390.3,8.174,0.6322,-0.4709,10270.0
390.35,8.14,0.4864,-0.3319,10280.0
390.4,8.106,0.3407,-0.1929,10290.0
390.45,8.244,0.3607,-0.2439,10310.0
390.5,8.382,0.3806,-0.295,10300.0
390.55,8.339,0.5894,-0.414,10270.0
390.6,8.295,0.7982,-0.5331,10220.0
390.65,8.227,0.9657,-0.5855,10170.0
390.7,8.159,1.133,-0.6379,10130.0
390.75,8.078,1.042,-0.6139,10100.0
390.8,7.998,0.9517,-0.5899,10080.0
390.85,7.902,0.9432,-0.7565,10080.0
390.9,7.807,0.9346,-0.923,10090.0
390.95,7.838,0.9678,-0.7532,10120.0
391.0,7.87,1.001,-0.5833,10140.0
391.05,7.8,0.8463,-0.5483,10150.0
391.1,7.73,0.6916,-0.5133,10140.0
391.15,7.79,0.7119,-0.4354,10130.0
391.2,7.85,0.7323,-0.3574,10120.0
391.25,7.782,0.74,-0.4281,10100.0
391.3,7.713,0.7478,-0.4988,10060.0
391.35,7.952,0.7854,-0.3148,10030.0
391.4,8.191,0.8231,-0.1307,10010.0
391.45,8.044,0.7885,-0.2358,10000.0
391.5,7.897,0.7539,-0.3409,9998.0
391.55,7.838,0.659,-0.2244,10000.0
391.6,7.779,0.5642,-0.1079,10020.0
391.65,7.969,0.5894,-0.04379,10050.0
391.7,8.16,0.6147,0.02031,10070.0
391.75,8.224,0.44,-0.1367,10070.0
391.8,8.289,0.2654,-0.2937,10050.0
391.85,8.105,-0.04091,-0.3157,10040.0
391.9,7.922,-0.3472,-0.3376,10020.0
391.95,7.967,-0.2811,-0.3352,10000.0
392.0,8.011,-0.2149,-0.3328,9977.0
392.05,7.985,-0.1227,-0.4249,9957.0
392.1,7.958,-0.03053,-0.5171,9954.0
392.15,8.086,0.04722,-0.422,9960.0
392.2,8.213,0.125,-0.327,9963.0
392.25,8.312,0.07144,-0.296,9958.0
392.3,8.41,0.01791,-0.265,9952.0
392.35,8.483,0.2216,-0.3573,9946.0
392.4,8.557,0.4254,-0.4496,9936.0
392.45,8.549,0.3678,-0.5247,9916.0
392.5,8.541,0.3102,-0.5998,9896.0
392.55,8.688,0.3566,-0.613,9889.0
392.6,8.835,0.403,-0.6262,9895.0
392.65,8.868,0.4465,-0.6276,9898.0
392.7,8.9,0.4901,-0.629,9886.0
392.75,8.994,0.2522,-0.62,9865.0
392.8,9.088,0.01425,-0.611,9845.0
392.85,9.056,0.01404,-0.6858,9829.0
392.9,9.023,0.01384,-0.7605,9808.0
392.95,9.055,-0.06615,-0.8199,9783.0
393.0,9.086,-0.1461,-0.8793,9770.0
393.05,9.101,-0.2994,-0.9434,9779.0
393.1,9.117,-0.4526,-1.008,9795.0
393.15,9.201,-0.1938,-1.017,9805.0
393.2,9.285,0.06513,-1.027,9806.0
393.25,9.219,0.02483,-1.042,9810.0
393.3,9.152,-0.01547,-1.058,9811.0
393.35,9.019,-0.1121,-1.028,9795.0
393.4,8.886,-0.2088,-0.9986,9761.0
393.45,8.812,-0.05984,-1.169,9724.0
393.5,8.738,0.08915,-1.34,9701.0
393.55,8.656,-0.0462,-1.182,9694.0
393.6,8.574,-0.1815,-1.025,9693.0
393.65,8.632,-0.1793,-0.9141,9694.0
393.7,8.689,-0.1771,-0.8037,9704.0
393.75,8.626,-0.2701,-0.6424,9722.0
393.8,8.563,-0.3631,-0.481,9737.0
393.85,8.513,-0.3114,-0.3358,9740.0
393.9,8.464,-0.2597,-0.1906,9729.0
393.95,8.564,-0.1744,-0.2473,9712.0
394.0,8.665,-0.08915,-0.3039,9693.0
394.05,8.782,0.2139,-0.5336,9674.0
394.1,8.899,0.517,-0.7633,9655.0
394.15,8.882,0.5898,-0.7254,9646.0
394.2,8.864,0.6627,-0.6874,9654.0
394.25,8.84,0.7282,-0.4587,9676.0
394.3,8.815,0.7938,-0.23,9702.0
394.35,8.853,0.5731,-0.2106,9721.0
394.4,8.891,0.3525,-0.1911,9730.0
394.45,8.773,0.4007,-0.0674,9729.0
394.5,8.654,0.449,0.05635,9720.0
394.55,8.651,0.5306,0.009139,9704.0
394.6,8.647,0.6122,-0.03808,9688.0
394.65,8.499,0.4516,-0.1664,9680.0
394.7,8.351,0.291,-0.2947,9681.0
394.75,8.297,0.07673,-0.2377,9689.0
394.8,8.244,-0.1376,-0.1807,9698.0
394.85,8.235,-0.1339,-0.2745,9702.0
394.9,8.227,-0.1303,-0.3683,9704.0
394.95,8.153,0.07714,-0.339,9706.0
395.0,8.08,0.2845,-0.3097,9705.0
395.05,8.1,0.2503,-0.316,9699.0
395.1,8.12,0.2161,-0.3224,9688.0
395.15,8.124,0.1203,-0.2865,9679.0
395.2,8.129,0.02442,-0.2506,9671.0
395.25,8.179,0.07938,-0.3478,9661.0
395.3,8.228,0.1343,-0.445,9653.0
395.35,8.125,0.03867,-0.4441,9653.0
395.4,8.023,-0.05699,-0.4432,9661.0
395.45,7.942,-0.1069,-0.3565,9671.0
395.5,7.862,-0.1567,-0.2698,9676.0
395.55,7.766,-0.1437,-0.2891,9671.0
395.6,7.67,-0.1307,-0.3084,9657.0
395.65,7.625,-0.115,-0.2299,9636.0
395.7,7.581,-0.09932,-0.1513,9612.0
395.75,7.47,-0.1813,-0.1382,9589.0
395.8,7.359,-0.2634,-0.1251,9571.0
395.85,7.465,-0.2974,0.1113,9562.0
395.9,7.57,-0.3313,0.3478,9565.0
395.95,7.547,-0.5628,0.3592,9577.0
396.0,7.525,-0.7942,0.3706,9587.0
396.05,7.542,-0.8807,0.4173,9592.0
396.1,7.559,-0.9672,0.464,9591.0
396.15,7.703,-0.8534,0.3893,9584.0
396.2,7.847,-0.7396,0.3145,9567.0
396.25,7.725,-0.7524,0.3489,9546.0
396.3,7.604,-0.7653,0.3833,9528.0
396.35,7.619,-0.7152,0.279,9517.0
396.4,7.634,-0.6651,0.1746,9514.0
396.45,7.578,-0.8255,0.2134,9512.0
396.5,7.523,-0.9859,0.2521,9509.0
396.55,7.659,-1.013,0.4173,9504.0
396.6,7.795,-1.04,0.5826,9500.0
396.65,7.704,-0.864,0.4633,9495.0
396.7,7.613,-0.6875,0.344,9488.0
396.75,7.561,-0.6879,0.1334,9483.0
396.8,7.51,-0.6883,-0.07717,9486.0
396.85,7.646,-0.6651,0.03414,9496.0
396.9,7.783,-0.6419,0.1455,9508.0
396.95,7.859,-0.7001,0.07146,9515.0
397.0,7.935,-0.7583,-0.002538,9513.0
397.05,7.928,-0.7492,0.09913,9499.0
397.1,7.921,-0.74,0.2008,9478.0
397.15,7.943,-0.6767,0.1819,9454.0
397.2,7.965,-0.6134,0.163,9433.0
397.25,8.038,-0.7213,0.00165,9424.0
397.3,8.111,-0.8292,-0.1597,9429.0
397.35,8.171,-0.6134,-0.1205,9447.0
397.4,8.231,-0.3977,-0.08123,9472.0
397.45,8.319,-0.3576,-0.004189,9499.0
397.5,8.406,-0.3175,0.07285,9522.0
397.55,8.516,-0.2615,0.05788,9533.0
397.6,8.627,-0.2056,0.0429,9530.0
397.65,8.561,-0.1628,0.2778,9514.0
397.7,8.496,-0.1201,0.5128,9495.0
397.75,8.494,-0.1425,0.6822,9477.0
397.8,8.493,-0.1649,0.8517,9463.0
397.85,8.436,-0.1706,0.7966,9456.0
397.9,8.38,-0.1763,0.7415,9458.0
397.95,8.421,-0.09586,0.594,9468.0
398.0,8.461,-0.01547,0.4465,9482.0
398.05,8.39,-0.1229,0.2638,9495.0
398.1,8.318,-0.2304,0.08098,9506.0
398.15,8.298,-0.3906,0.1961,9513.0
398.2,8.279,-0.5507,0.3112,9518.0
398.25,8.259,-0.5953,0.04315,9520.0
398.3,8.24,-0.6399,-0.2249,9515.0
398.35,8.338,-0.5821,-0.05394,9499.0
398.4,8.437,-0.5243,0.117,9478.0
398.45,8.345,-0.325,0.2492,9460.0
398.5,8.253,-0.1258,0.3813,9451.0
398.55,8.373,-0.162,0.3223,9448.0
398.6,8.492,-0.1982,0.2632,9451.0
398.65,8.394,-0.08141,0.1946,9461.0
398.7,8.296,0.03541,0.1259,9473.0
398.75,8.319,0.1374,0.004062,9480.0
398.8,8.343,0.2393,-0.1178,9476.0
398.85,8.352,0.3375,0.01739,9464.0
398.9,8.36,0.4356,0.1526,9452.0
398.95,8.318,0.3029,0.2976,9441.0
399.0,8.275,0.1701,0.4427,9427.0
399.05,8.256,0.1913,0.4851,9414.0
399.1,8.236,0.2125,0.5275,9407.0
399.15,8.387,0.1205,0.1989,9408.0
399.2,8.538,0.02849,-0.1297,9412.0
399.25,8.549,-0.0344,0.05432,9415.0
399.3,8.56,-0.09729,0.2384,9416.0
399.35,8.44,0.1577,0.3133,9413.0
399.4,8.321,0.4128,0.3881,9402.0
399.45,8.267,0.5302,0.3732,9385.0
399.5,8.214,0.6476,0.3582,9367.0
399.55,8.245,0.7689,0.3148,9355.0
399.6,8.276,0.8902,0.2714,9353.0
399.65,8.383,0.7148,0.2913,9359.0
399.7,8.49,0.5394,0.3112,9368.0
399.75,8.538,0.5809,0.3676,9379.0
399.8,8.586,0.6224,0.4239,9385.0
399.85,8.569,0.6299,0.4133,9380.0
399.9,8.552,0.6375,0.4026,9362.0
399.95,8.511,0.5422,0.2594,9339.0
400.0,8.47,0.4469,0.1163,9322.0
400.05,8.337,0.2709,0.2366,9312.0
400.1,8.205,0.09484,0.3569,9307.0
400.15,8.325,-0.09749,0.3496,9304.0
400.2,8.446,-0.2898,0.3422,9302.0
400.25,8.57,-0.243,0.1981,9302.0
400.3,8.694,-0.1962,0.05407,9299.0
400.35,8.608,-0.1158,-0.2536,9289.0
400.4,8.522,-0.03541,-0.5613,9275.0
400.45,8.643,0.03725,-0.4639,9266.0
400.5,8.763,0.1099,-0.3666,9265.0
400.55,8.795,0.0348,-0.1974,9264.0
400.6,8.827,-0.0403,-0.02818,9259.0
400.65,8.678,-0.04091,0.03364,9255.0
400.7,8.528,-0.04152,0.09545,9255.0
400.75,8.427,-0.003664,0.1031,9252.0
400.8,8.325,0.03419,0.1107,9240.0
400.85,8.272,-0.03602,-0.1896,9222.0
400.9,8.22,-0.1062,-0.4899,9211.0
400.95,8.319,-0.1101,-0.4944,9210.0
401.0,8.418,-0.114,-0.4988,9211.0
401.05,8.408,-0.01221,-0.5039,9210.0
401.1,8.397,0.08955,-0.509,9201.0
401.15,8.487,0.08833,-0.4125,9189.0
401.2,8.577,0.08711,-0.316,9177.0
401.25,8.575,0.07246,-0.4489,9167.0
401.3,8.574,0.0578,-0.5818,9162.0
401.35,8.514,0.1121,-0.6191,9166.0
401.4,8.454,0.1665,-0.6565,9177.0
401.45,8.44,0.1323,-0.5911,9188.0
401.5,8.425,0.0981,-0.5257,9189.0
401.55,8.372,-0.06269,-0.648,9174.0
401.6,8.318,-0.2235,-0.7702,9146.0
401.65,8.209,-0.288,-0.8514,9112.0
401.7,8.1,-0.3525,-0.9326,9081.0
401.75,8.041,-0.1461,-0.7949,9060.0
401.8,7.981,0.06024,-0.6572,9051.0
401.85,8.061,0.1742,-0.5481,9056.0
401.9,8.141,0.2882,-0.4389,9074.0
401.95,8.188,0.2257,-0.5269,9096.0
402.0,8.235,0.1632,-0.6148,9109.0
402.05,8.269,0.06167,-0.3489,9107.0
402.1,8.303,-0.03989,-0.08301,9092.0
402.15,8.341,-0.2587,-0.1667,9069.0
402.2,8.378,-0.4775,-0.2503,9040.0
402.25,8.358,-0.4378,-0.07463,9010.0
402.3,8.337,-0.3981,0.101,8988.0
402.35,8.177,-0.5221,-0.0264,8983.0
402.4,8.017,-0.646,-0.1538,8994.0
402.45,7.998,-0.6313,-0.4022,9009.0
402.5,7.979,-0.6167,-0.6506,9017.0
402.55,8.041,-0.6584,-0.5255,9019.0
402.6,8.103,-0.7001,-0.4003,9018.0
402.65,8.122,-0.7445,-0.4282,9007.0
402.7,8.142,-0.7889,-0.4562,8983.0
402.75,8.028,-0.7366,-0.3034,8954.0
402.8,7.915,-0.6843,-0.1505,8935.0
402.85,7.825,-0.6189,-0.1535,8931.0
402.9,7.736,-0.5536,-0.1564,8933.0
402.95,7.866,-0.5499,-0.08974,8935.0
403.0,7.995,-0.5463,-0.0231,8936.0
403.05,8.042,-0.4296,-0.09189,8943.0
403.1,8.089,-0.313,-0.1607,8952.0
403.15,8.096,-0.2536,-0.1031,8954.0
403.2,8.104,-0.1942,-0.04544,8946.0
403.25,8.103,-0.1826,0.001396,8932.0
403.3,8.101,-0.171,0.04823,8920.0
403.35,8.071,-0.01811,0.03275,8907.0
403.4,8.041,0.1347,0.01726,8890.0
403.45,8.078,0.06126,-0.2079,8870.0
403.5,8.114,-0.01221,-0.4331,8860.0
403.55,7.917,0.06818,-0.401,8865.0
403.6,7.719,0.1486,-0.3688,8879.0
403.65,7.69,0.09138,-0.2309,8890.0
403.7,7.66,0.03419,-0.09291,8897.0
403.75,7.71,0.1201,-0.2023,8903.0
403.8,7.76,0.206,-0.3117,8904.0
403.85,7.793,0.06696,-0.3257,8897.0
403.9,7.825,-0.07205,-0.3397,8879.0
403.95,7.745,-0.1431,-0.3839,8858.0
404.0,7.665,-0.2141,-0.4282,8847.0
404.05,7.753,-0.05394,-0.4021,8851.0
404.1,7.841,0.1062,-0.376,8858.0
404.15,8.013,0.1223,-0.2504,8862.0
404.2,8.184,0.1384,-0.1249,8866.0
404.25,8.183,0.03541,-0.09494,8872.0
404.3,8.182,-0.06757,-0.06499,8876.0
404.35,8.327,-0.2538,0.009392,8872.0
404.4,8.473,-0.44,0.08377,8865.0
404.45,8.664,-0.3999,0.1382,8863.0
404.5,8.855,-0.3598,0.1927,8870.0
404.55,8.981,-0.2713,0.1316,8879.0
404.6,9.107,-0.1828,0.07057,8886.0
404.65,9.197,-0.1655,0.06169,8889.0
404.7,9.286,-0.1482,0.0528,8890.0
404.75,9.355,-0.1651,0.074,8887.0
404.8,9.424,-0.182,0.09519,8876.0
404.85,9.484,-0.3529,-0.074,8857.0
404.9,9.544,-0.5239,-0.2432,8838.0
404.95,9.492,-0.6393,-0.1059,8830.0
405.0,9.44,-0.7547,0.03148,8833.0
405.05,9.411,-0.8768,-0.1862,8838.0
405.1,9.382,-0.9989,-0.4039,8844.0
405.15,9.352,-0.9944,-0.4888,8855.0
405.2,9.322,-0.99,-0.5737,8871.0
405.25,9.358,-0.9778,-0.4512,8884.0
405.3,9.394,-0.9655,-0.3287,8883.0
405.35,9.301,-0.8267,-0.03084,8876.0
405.4,9.209,-0.6879,0.2671,8872.0
405.45,9.242,-0.6592,0.2319,8873.0
405.5,9.275,-0.6305,0.1967,8870.0
405.55,9.249,-0.7374,0.2146,8857.0
405.6,9.222,-0.8442,0.2325,8842.0
405.65,9.287,-0.6867,0.4398,8835.0
405.7,9.351,-0.5292,0.6471,8837.0
405.75,9.343,-0.4864,0.7998,8844.0
405.8,9.335,-0.4437,0.9524,8855.0
405.85,9.269,-0.277,0.9627,8874.0
405.9,9.203,-0.1103,0.973,8900.0
405.95,9.109,-0.2764,1.049,8921.0
406.0,9.016,-0.4425,1.126,8924.0
406.05,9.21,-0.5516,0.9877,8907.0
406.1,9.404,-0.6607,0.8496,8888.0
406.15,9.34,-0.5459,0.8298,8875.0
406.2,9.277,-0.4311,0.81,8868.0
406.25,9.464,-0.5145,0.7539,8863.0
406.3,9.65,-0.598,0.6978,8868.0
406.35,9.541,-0.693,0.6546,8887.0
406.4,9.432,-0.7881,0.6113,8913.0
406.45,9.441,-0.7075,0.7593,8931.0
406.5,9.45,-0.6269,0.9073,8931.0
406.55,9.201,-0.7653,0.7109,8923.0
406.6,8.952,-0.9037,0.5146,8924.0
406.65,9.085,-0.7258,0.2994,8934.0
406.7,9.219,-0.5479,0.08428,8941.0
406.75,9.062,-0.3183,-0.04937,8943.0
406.8,8.905,-0.08874,-0.183,8948.0
406.85,8.945,-0.1016,-0.1359,8961.0
406.9,8.986,-0.1144,-0.08885,8971.0
406.95,9.074,-0.1626,-0.2507,8967.0
407.0,9.163,-0.2109,-0.4125,8958.0
407.05,9.095,-0.2037,-0.4317,8960.0
407.1,9.028,-0.1966,-0.4508,8975.0
407.15,9.124,-0.3277,-0.3299,8991.0
407.2,9.22,-0.4588,-0.2089,9002.0
407.25,9.175,-0.566,-0.2013,9013.0
407.3,9.13,-0.6733,-0.1937,9025.0
407.35,9.122,-0.5375,-0.2493,9031.0
407.4,9.114,-0.4018,-0.3049,9025.0
407.45,9.243,-0.4974,-0.2191,9012.0
407.5,9.372,-0.5931,-0.1333,9008.0
407.55,9.367,-0.4146,-0.1436,9018.0
407.6,9.362,-0.2361,-0.1538,9032.0
407.65,9.343,-0.1417,-0.1663,9042.0
407.7,9.324,-0.04722,-0.1787,9048.0
407.75,9.376,0.02951,-0.2132,9052.0
407.8,9.428,0.1062,-0.2478,9058.0
407.85,9.446,0.2833,-0.2763,9063.0
407.9,9.463,0.4604,-0.3049,9066.0
407.95,9.39,0.3356,-0.2096,9069.0
408.0,9.317,0.2109,-0.1142,9076.0
408.05,9.405,0.3944,-0.03046,9084.0
408.1,9.493,0.578,0.05331,9087.0
408.15,9.379,0.5125,-0.07882,9082.0
408.2,9.266,0.4469,-0.2109,9072.0
408.25,9.223,0.3271,-0.1876,9064.0
408.3,9.18,0.2072,-0.1642,9061.0
408.35,9.335,0.1429,-0.2494,9061.0
408.4,9.49,0.07856,-0.3346,9067.0
408.45,9.426,0.1101,-0.3735,9081.0
408.5,9.362,0.1417,-0.4125,9100.0
408.55,9.365,-0.04172,-0.5066,9121.0
408.6,9.368,-0.2251,-0.6006,9135.0
408.65,9.193,-0.252,-0.3743,9143.0
408.7,9.018,-0.2788,-0.148,9144.0
408.75,9.072,-0.2707,-0.1193,9139.0
408.8,9.125,-0.2626,-0.09062,9129.0
408.85,9.15,-0.1667,-0.1037,9113.0
408.9,9.174,-0.07083,-0.1168,9096.0
408.95,9.108,-0.3136,-0.06625,9087.0
409.0,9.043,-0.5564,-0.01574,9092.0
409.05,9.03,-0.6281,-0.2123,9111.0
409.1,9.016,-0.6997,-0.409,9136.0
409.15,9.045,-0.8082,-0.4312,9162.0
409.2,9.074,-0.9167,-0.4534,9184.0
409.25,8.864,-0.7054,-0.344,9193.0
409.3,8.654,-0.4942,-0.2346,9189.0
409.35,8.659,-0.2019,0.0528,9177.0
409.4,8.664,0.09037,0.3402,9163.0
409.45,8.802,0.09423,0.2874,9153.0
409.5,8.94,0.0981,0.2346,9149.0
409.55,8.881,-0.05332,0.2401,9148.0
